1697972275.772024091;left;0.6353;-0.3647;0.0468;1.0000
1697972275.785058454;left;0.6360;-0.3640;0.0475;1.0000
1697972275.796577465;left;0.6367;-0.3633;-0.0393;1.0000
1697972275.814638412;left;0.6374;-0.3626;-0.0385;1.0000
1697972275.822374357;left;0.6382;-0.3618;0.0496;1.0000
1697972275.835287453;left;0.6389;-0.3611;0.0504;1.0000
1697972275.847287582;left;0.6396;-0.3604;0.0511;1.0000
1697972275.859609345;left;0.6404;-0.3596;0.0518;1.0000
1697972275.874902112;left;0.6411;-0.3589;0.0526;1.0000
1697972275.883508374;left;0.6418;-0.3582;0.0533;1.0000
1697972275.896271251;left;0.6426;-0.3574;0.0540;1.0000
1697972275.903524098;left;0.6433;-0.3567;-0.0327;1.0000
1697972275.931458171;left;0.6441;-0.3559;-0.0319;1.0000
1697972275.937368165;left;0.6448;-0.3552;0.0563;1.0000
1697972275.947491959;left;0.6456;-0.3544;0.0571;1.0000
1697972275.956392924;left;0.6462;-0.3538;0.0577;1.0000
1697972275.972517561;left;0.6470;-0.3530;-0.0290;1.0000
1697972275.983298085;left;0.6477;-0.3523;-0.0283;1.0000
1697972275.993728189;left;0.6485;-0.3515;0.0600;1.0000
1697972276.004366259;left;0.6493;-0.3507;0.0607;1.0000
1697972276.020652950;left;0.6499;-0.3501;0.0614;1.0000
1697972276.036694708;left;0.6507;-0.3493;0.0621;1.0000
1697972276.050065049;left;0.6514;-0.3486;0.0629;1.0000
1697972276.062185390;left;0.6521;-0.3479;-0.0239;1.0000
1697972276.072161251;left;0.6528;-0.3472;-0.0231;1.0000
1697972276.096394553;left;0.6536;-0.3464;-0.0224;1.0000
1697972276.104789164;left;0.6543;-0.3457;-0.0217;1.0000
1697972276.112772028;left;0.6550;-0.3450;-0.0210;1.0000
1697972276.121217098;left;0.6557;-0.3443;0.0672;1.0000
1697972276.138867937;left;0.6565;-0.3435;0.0679;1.0000
1697972276.149626090;left;0.6572;-0.3428;0.0687;1.0000
1697972276.158267746;left;0.6579;-0.3421;0.0694;1.0000
1697972276.170137550;left;0.6587;-0.3413;-0.0173;1.0000
1697972276.194888643;left;0.6596;-0.3404;-0.0164;1.0000
1697972276.209896260;left;0.6603;-0.3397;-0.0157;1.0000
1697972276.220069273;left;0.6610;-0.3390;-0.0150;1.0000
1697972276.227856206;left;0.6617;-0.3383;-0.0143;1.0000
1697972276.253394216;left;0.6624;-0.3376;0.0739;1.0000
1697972276.261689354;left;0.6632;-0.3368;0.0746;1.0000
1697972276.272750374;left;0.6639;-0.3361;0.0754;1.0000
1697972276.282552202;left;0.6647;-0.3353;-0.0113;1.0000
1697972276.291937115;left;0.6655;-0.3345;-0.0105;1.0000
1697972276.311975215;left;0.6661;-0.3339;-0.0099;1.0000
1697972276.326554859;left;0.6668;-0.3332;-0.0091;1.0000
1697972276.339102777;left;0.6676;-0.3324;0.0791;1.0000
1697972276.352628270;left;0.6685;-0.3315;0.0799;1.0000
1697972276.367817566;left;0.6691;-0.3309;0.0806;1.0000
1697972276.379644101;left;0.6699;-0.3301;-0.0061;1.0000
1697972276.388289942;left;0.6706;-0.3294;-0.0054;1.0000
1697972276.403811980;left;0.6714;-0.3286;-0.0046;1.0000
1697972276.426477325;left;0.6721;-0.3279;-0.0039;1.0000
1697972276.433935497;left;0.6727;-0.3273;-0.0032;1.0000
1697972276.445490281;left;0.6735;-0.3265;-0.0024;1.0000
1697972276.458160015;left;0.6743;-0.3257;-0.0017;1.0000
1697972276.479779149;left;0.6750;-0.3250;-0.0010;1.0000
1697972276.490405418;left;0.6757;-0.3243;0.0872;1.0000
1697972276.501522877;left;0.6764;-0.3236;0.0879;1.0000
1697972276.532762310;left;0.6772;-0.3228;0.0012;1.0000
1697972276.541558955;left;0.6779;-0.3221;0.0019;1.0000
1697972276.549898767;left;0.6786;-0.3214;0.0026;1.0000
1697972276.562001017;left;0.6794;-0.3206;0.0034;1.0000
1697972276.567726693;left;0.6801;-0.3199;0.0041;1.0000
1697972276.596409638;left;0.6808;-0.3192;0.0048;1.0000
1697972276.607962879;left;0.6815;-0.3185;0.0055;1.0000
1697972276.615672224;left;0.6823;-0.3177;0.0937;1.0000
1697972276.623998594;left;0.6830;-0.3170;0.0945;1.0000
1697972276.640099303;left;0.6837;-0.3163;0.0077;1.0000
1697972276.652208975;left;0.6845;-0.3155;0.0085;1.0000
1697972276.663952745;left;0.6852;-0.3148;0.0092;1.0000
1697972276.680585991;left;0.6861;-0.3139;0.0101;1.0000
1697972276.689845537;left;0.6867;-0.3133;0.0107;1.0000
1697972276.717983016;left;0.6875;-0.3125;0.0115;1.0000
1697972276.732654710;left;0.6883;-0.3117;0.0123;1.0000
1697972276.743511233;left;0.6890;-0.3110;0.0130;1.0000
1697972276.765727256;left;0.6897;-0.3103;0.0137;1.0000
1697972276.779877417;left;0.6904;-0.3096;0.0145;1.0000
1697972276.791504721;left;0.6912;-0.3088;0.0152;1.0000
1697972276.810126295;left;0.6919;-0.3081;0.0159;1.0000
1697972276.816692476;left;0.6926;-0.3074;0.0166;1.0000
1697972276.824100947;left;0.6933;-0.3067;0.0174;1.0000
1697972276.834438428;left;0.6941;-0.3059;0.0181;1.0000
1697972276.853961226;left;0.6948;-0.3052;0.0188;1.0000
1697972276.862924662;left;0.6955;-0.3045;0.0195;1.0000
1697972276.873774696;left;0.6962;-0.3038;0.0203;1.0000
1697972276.883584579;left;0.6970;-0.3030;0.0210;1.0000
1697972276.890553303;left;0.6977;-0.3023;0.0217;1.0000
1697972276.901938653;left;0.6984;-0.3016;0.0224;1.0000
1697972276.924948072;left;0.6991;-0.3009;0.0232;1.0000
1697972276.934946985;left;0.6999;-0.3001;0.0239;1.0000
1697972276.945943525;left;0.7007;-0.2993;0.0247;1.0000
1697972276.960308524;left;0.7013;-0.2987;0.0253;1.0000
1697972276.971033167;left;0.7021;-0.2979;0.0261;1.0000
1697972276.984642802;left;0.7028;-0.2972;0.0268;1.0000
1697972276.993921855;left;0.7035;-0.2965;0.0275;1.0000
1697972277.006102952;left;0.7042;-0.2958;0.0283;1.0000
1697972277.020527475;left;0.7050;-0.2950;0.0290;1.0000
1697972277.059396778;left;0.7057;-0.2943;0.0297;1.0000
1697972277.082372758;left;0.7064;-0.2936;0.0305;1.0000
1697972277.096453005;left;0.7073;-0.2927;0.0313;1.0000
1697972277.114127613;left;0.7080;-0.2920;0.0320;1.0000
1697972277.127661922;left;0.7086;-0.2914;0.0326;1.0000
1697972277.149630243;left;0.7094;-0.2906;0.0334;1.0000
1697972277.160708928;left;0.7102;-0.2898;0.0342;1.0000
1697972277.173055514;left;0.7109;-0.2891;0.0349;1.0000
1697972277.181627293;left;0.7115;-0.2885;0.0355;1.0000
1697972277.213790459;left;0.7125;-0.2875;0.0365;1.0000
1697972277.224112705;left;0.7132;-0.2868;0.0373;1.0000
1697972277.231734573;left;0.7139;-0.2861;0.0379;1.0000
1697972277.240143202;left;0.7146;-0.2854;0.0386;1.0000
1697972277.260899069;left;0.7155;-0.2845;0.0395;1.0000
1697972277.268558735;left;0.7162;-0.2838;0.0402;1.0000
1697972277.281371996;left;0.7169;-0.2831;0.0409;1.0000
1697972277.292091000;left;0.7176;-0.2824;0.0416;1.0000
1697972277.304350868;left;0.7183;-0.2817;0.0423;1.0000
1697972277.322234042;left;0.7190;-0.2810;0.0430;1.0000
1697972277.330917204;left;0.7197;-0.2803;0.0437;1.0000
1697972277.340511882;left;0.7204;-0.2796;0.0445;1.0000
1697972277.349980687;left;0.7212;-0.2788;0.0452;1.0000
1697972277.363528300;left;0.7219;-0.2781;0.0459;1.0000
1697972277.379384085;left;0.7226;-0.2774;0.0466;1.0000
1697972277.388580743;left;0.7233;-0.2767;0.0473;1.0000
1697972277.397895521;left;0.7240;-0.2760;0.0480;1.0000
1697972277.417401688;left;0.7247;-0.2753;0.0487;1.0000
1697972277.430774940;left;0.7255;-0.2745;0.0495;1.0000
1697972277.437134436;left;0.7261;-0.2739;0.0501;1.0000
1697972277.447956975;left;0.7269;-0.2731;0.1383;1.0000
1697972277.459808944;left;0.7276;-0.2724;0.1390;1.0000
1697972277.480964114;left;0.7286;-0.2714;0.2276;1.0000
1697972277.486906343;left;0.7294;-0.2706;0.2283;1.0000
1697972277.497075264;left;0.7304;-0.2696;0.2293;1.0000
1697972277.514458169;left;0.7314;-0.2686;0.2303;1.0000
1697972277.523585064;left;0.7324;-0.2676;0.2314;1.0000
1697972277.533509623;left;0.7334;-0.2666;0.2323;1.0000
1697972277.547787467;left;0.7342;-0.2658;0.2332;1.0000
1697972277.556189498;left;0.7352;-0.2648;0.2341;1.0000
1697972277.584845657;left;0.7361;-0.2639;0.2351;1.0000
1697972277.594945790;left;0.7370;-0.2630;0.2360;1.0000
1697972277.602302639;left;0.7380;-0.2620;0.1495;1.0000
1697972277.614297323;left;0.7388;-0.2612;0.1503;1.0000
1697972277.628625270;left;0.7397;-0.2603;0.1512;1.0000
1697972277.637809583;left;0.7406;-0.2594;0.1521;1.0000
1697972277.647437038;left;0.7415;-0.2585;0.1529;1.0000
1697972277.659200509;left;0.7423;-0.2577;0.1538;1.0000
1697972277.677757078;left;0.7432;-0.2568;0.1547;1.0000
1697972277.691902634;left;0.7440;-0.2560;0.1555;1.0000
1697972277.703953449;left;0.7450;-0.2550;0.1564;1.0000
1697972277.722414960;left;0.7461;-0.2539;0.1576;1.0000
1697972277.756857572;left;0.7478;-0.2522;0.1593;1.0000
1697972277.770522550;left;0.7485;-0.2515;0.1600;1.0000
1697972277.791212990;left;0.7494;-0.2506;0.1608;1.0000
1697972277.807017750;left;0.7502;-0.2498;0.1616;1.0000
1697972277.832648300;left;0.7510;-0.2490;0.1624;1.0000
1697972277.862037827;left;0.7518;-0.2482;0.1632;1.0000
1697972277.867849556;left;0.7525;-0.2475;0.1640;1.0000
1697972277.875158982;left;0.7535;-0.2465;0.1650;1.0000
1697972277.882510764;left;0.7542;-0.2458;0.1657;1.0000
1697972277.892537124;left;0.7549;-0.2451;0.1664;1.0000
1697972277.912525160;left;0.7558;-0.2442;0.1672;1.0000
1697972277.924294625;left;0.7564;-0.2436;0.1679;1.0000
1697972277.947108887;left;0.7572;-0.2428;0.0812;1.0000
1697972277.954430582;left;0.7579;-0.2421;0.0819;1.0000
1697972277.964681768;left;0.7586;-0.2414;0.0826;1.0000
1697972277.973584885;left;0.7594;-0.2406;0.0834;1.0000
1697972277.992691875;left;0.7601;-0.2399;0.0841;1.0000
1697972278.006023694;left;0.7608;-0.2392;0.0848;1.0000
1697972278.015924730;left;0.7615;-0.2385;0.0855;1.0000
1697972278.021988424;left;0.7622;-0.2378;0.0862;1.0000
1697972278.033575222;left;0.7629;-0.2371;0.0869;1.0000
1697972278.041625038;left;0.7636;-0.2364;0.0876;1.0000
1697972278.064954279;left;0.7643;-0.2357;0.0883;1.0000
1697972278.074554112;left;0.7650;-0.2350;0.0890;1.0000
1697972278.086392469;left;0.7657;-0.2343;0.0897;1.0000
1697972278.097488224;left;0.7664;-0.2336;0.0904;1.0000
1697972278.111286754;left;0.7672;-0.2328;0.0912;1.0000
1697972278.125339997;left;0.7678;-0.2322;0.0918;1.0000
1697972278.133781319;left;0.7685;-0.2315;0.0925;1.0000
1697972278.146104950;left;0.7691;-0.2309;0.0931;1.0000
1697972278.154337868;left;0.7698;-0.2302;0.0938;1.0000
1697972278.170904594;left;0.7705;-0.2295;0.0945;1.0000
1697972278.184006229;left;0.7712;-0.2288;0.0952;1.0000
1697972278.190336534;left;0.7718;-0.2282;0.0958;1.0000
1697972278.199820263;left;0.7725;-0.2275;0.0965;1.0000
1697972278.222289119;left;0.7731;-0.2269;0.0972;1.0000
1697972278.235949220;left;0.7738;-0.2262;0.0978;1.0000
1697972278.245389614;left;0.7745;-0.2255;0.0985;1.0000
1697972278.255601044;left;0.7751;-0.2249;0.0991;1.0000
1697972278.272120953;left;0.7757;-0.2243;0.0997;1.0000
1697972278.289071612;left;0.7764;-0.2236;0.1004;1.0000
1697972278.301390084;left;0.7771;-0.2229;0.1011;1.0000
1697972278.314702256;left;0.7776;-0.2224;0.1016;1.0000
1697972278.335937960;left;0.7782;-0.2218;0.1023;1.0000
1697972278.346948256;left;0.7789;-0.2211;0.1029;1.0000
1697972278.355731295;left;0.7795;-0.2205;0.1035;1.0000
1697972278.364543030;left;0.7801;-0.2199;0.1041;1.0000
1697972278.374423080;left;0.7807;-0.2193;0.1047;1.0000
1697972278.383171895;left;0.7813;-0.2187;0.1053;1.0000
1697972278.404850447;left;0.7820;-0.2180;0.1060;1.0000
1697972278.413971048;left;0.7826;-0.2174;0.1066;1.0000
1697972278.422107374;left;0.7832;-0.2168;0.1072;1.0000
1697972278.432997117;left;0.7838;-0.2162;0.1078;1.0000
1697972278.452854186;left;0.7844;-0.2156;0.1084;1.0000
1697972278.464926721;left;0.7850;-0.2150;0.1090;1.0000
1697972278.473549725;left;0.7856;-0.2144;0.1096;1.0000
1697972278.484490155;left;0.7862;-0.2138;0.1102;1.0000
1697972278.492612211;left;0.7867;-0.2133;0.1107;1.0000
1697972278.501177584;left;0.7873;-0.2127;0.0238;1.0000
1697972278.518079167;left;0.7879;-0.2121;0.0244;1.0000
1697972278.527406157;left;0.7884;-0.2116;0.0250;1.0000
1697972278.536778993;left;0.7890;-0.2110;0.0255;1.0000
1697972278.552093911;left;0.7896;-0.2104;0.0261;1.0000
1697972278.567256233;left;0.7901;-0.2099;0.0267;1.0000
1697972278.575791407;left;0.7907;-0.2093;0.0272;1.0000
1697972278.587401696;left;0.7912;-0.2088;0.0278;1.0000
1697972278.600697605;left;0.7919;-0.2081;0.0284;1.0000
1697972278.618351713;left;0.7925;-0.2075;0.0291;1.0000
1697972278.630114958;left;0.7930;-0.2070;0.0296;1.0000
1697972278.639443799;left;0.7936;-0.2064;0.0301;1.0000
1697972278.651668270;left;0.7942;-0.2058;0.0307;1.0000
1697972278.675148193;left;0.7947;-0.2053;0.0313;1.0000
1697972278.683184917;left;0.7952;-0.2048;0.0317;1.0000
1697972278.694359738;left;0.7958;-0.2042;0.0323;1.0000
1697972278.700855974;left;0.7963;-0.2037;0.0328;1.0000
1697972278.723041779;left;0.7970;-0.2030;0.0336;1.0000
1697972278.734478653;left;0.7976;-0.2024;0.0341;1.0000
1697972278.742719257;left;0.7980;-0.2020;0.0346;1.0000
1697972278.756625875;left;0.7986;-0.2014;0.0351;1.0000
1697972278.767016036;left;0.7991;-0.2009;0.0357;1.0000
1697972278.774305340;left;0.7997;-0.2003;0.0362;1.0000
1697972278.791075402;left;0.8002;-0.1998;0.0368;1.0000
1697972278.802634433;left;0.8008;-0.1992;0.0373;1.0000
1697972278.815385475;left;0.8013;-0.1987;0.0379;1.0000
1697972278.824410599;left;0.8019;-0.1981;0.0384;1.0000
1697972278.848168604;left;0.8024;-0.1976;0.0390;1.0000
1697972278.859304845;left;0.8030;-0.1970;0.0395;1.0000
1697972278.868056977;left;0.8035;-0.1965;0.0401;1.0000
1697972278.881580940;left;0.8041;-0.1959;0.0406;1.0000
1697972278.893224132;left;0.8046;-0.1954;0.0412;1.0000
1697972278.904101031;left;0.8052;-0.1948;0.0417;1.0000
1697972278.913581521;left;0.8057;-0.1943;0.0423;1.0000
1697972278.920842511;left;0.8063;-0.1937;0.0428;1.0000
1697972278.931557923;left;0.8068;-0.1932;0.0434;1.0000
1697972278.956405242;left;0.8074;-0.1926;0.0439;1.0000
1697972278.967894921;left;0.8079;-0.1921;0.0445;1.0000
1697972278.978609899;left;0.8086;-0.1914;0.0452;1.0000
1697972278.998832162;left;0.8092;-0.1908;0.0457;1.0000
1697972279.006667570;left;0.8097;-0.1903;0.0462;1.0000
1697972279.016205002;left;0.8103;-0.1897;0.1343;1.0000
1697972279.025648508;left;0.8108;-0.1892;0.1348;1.0000
1697972279.032912585;left;0.8114;-0.1886;0.1355;1.0000
1697972279.054540034;left;0.8121;-0.1879;0.1361;1.0000
1697972279.061535382;left;0.8127;-0.1873;0.1367;1.0000
1697972279.069403793;left;0.8133;-0.1867;0.1373;1.0000
1697972279.083808253;left;0.8140;-0.1860;0.1380;1.0000
1697972279.097271786;left;0.8145;-0.1855;0.1385;1.0000
1697972279.108888395;left;0.8151;-0.1849;0.1391;1.0000
1697972279.117034236;left;0.8157;-0.1843;0.1397;1.0000
1697972279.128129826;left;0.8164;-0.1836;0.1404;1.0000
1697972279.136447380;left;0.8169;-0.1831;0.1409;1.0000
1697972279.147529265;left;0.8175;-0.1825;0.1415;1.0000
1697972279.159714948;left;0.8180;-0.1820;0.1421;1.0000
1697972279.169018097;left;0.8186;-0.1814;0.0552;1.0000
1697972279.181599535;left;0.8192;-0.1808;0.0557;1.0000
1697972279.202921368;left;0.8198;-0.1802;0.0563;1.0000
1697972279.213771769;left;0.8203;-0.1797;0.0568;1.0000
1697972279.229551340;left;0.8209;-0.1791;0.0574;1.0000
1697972279.256921704;left;0.8214;-0.1786;0.0580;1.0000
1697972279.263184518;left;0.8220;-0.1780;0.0586;1.0000
1697972279.278195926;left;0.8225;-0.1775;0.0591;1.0000
1697972279.286488335;left;0.8231;-0.1769;0.0596;1.0000
1697972279.299629392;left;0.8236;-0.1764;0.0601;1.0000
1697972279.317013755;left;0.8241;-0.1759;0.0607;1.0000
1697972279.329628710;left;0.8247;-0.1753;0.0613;1.0000
1697972279.347945830;left;0.8252;-0.1748;0.0617;1.0000
1697972279.361369248;left;0.8257;-0.1743;0.0623;1.0000
1697972279.370144489;left;0.8262;-0.1738;0.0628;1.0000
1697972279.384649484;left;0.8268;-0.1732;0.0633;1.0000
1697972279.406292097;left;0.8273;-0.1727;0.0638;1.0000
1697972279.414352760;left;0.8278;-0.1722;0.0644;1.0000
1697972279.424136059;left;0.8283;-0.1717;0.0649;1.0000
1697972279.444133470;left;0.8289;-0.1711;0.0654;1.0000
1697972279.451614912;left;0.8294;-0.1706;0.0659;1.0000
1697972279.474207376;left;0.8299;-0.1701;0.0664;1.0000
1697972279.481289414;left;0.8304;-0.1696;0.0669;1.0000
1697972279.496557602;left;0.8309;-0.1691;0.0675;1.0000
1697972279.504806402;left;0.8314;-0.1686;0.0680;1.0000
1697972279.519474439;left;0.8319;-0.1681;0.0685;1.0000
1697972279.530158580;left;0.8324;-0.1676;0.0690;1.0000
1697972279.537764716;left;0.8329;-0.1671;0.0695;1.0000
1697972279.548422847;left;0.8334;-0.1666;0.0700;1.0000
1697972279.563896337;left;0.8339;-0.1661;0.0705;1.0000
1697972279.576106156;left;0.8344;-0.1656;0.0710;1.0000
1697972279.586637579;left;0.8349;-0.1651;0.0715;1.0000
1697972279.606012197;left;0.8354;-0.1646;0.0720;1.0000
1697972279.614648466;left;0.8359;-0.1641;0.0725;1.0000
1697972279.623668865;left;0.8364;-0.1636;0.0730;1.0000
1697972279.639257378;left;0.8369;-0.1631;0.0735;1.0000
1697972279.656548090;left;0.8374;-0.1626;0.0739;1.0000
1697972279.665914542;left;0.8379;-0.1621;0.0744;1.0000
1697972279.671968329;left;0.8383;-0.1617;0.0749;1.0000
1697972279.683429896;left;0.8388;-0.1612;0.0754;1.0000
1697972279.700002350;left;0.8393;-0.1607;0.0758;1.0000
1697972279.714958313;left;0.8397;-0.1603;0.0763;1.0000
1697972279.722317254;left;0.8402;-0.1598;0.0767;1.0000
1697972279.732299441;left;0.8406;-0.1594;0.0772;1.0000
1697972279.739257654;left;0.8411;-0.1589;0.0777;1.0000
1697972279.751409182;left;0.8416;-0.1584;0.0781;1.0000
1697972279.773301805;left;0.8420;-0.1580;0.0786;1.0000
1697972279.785826523;left;0.8425;-0.1575;0.0790;1.0000
1697972279.792745543;left;0.8429;-0.1571;0.0795;1.0000
1697972279.815764275;left;0.8434;-0.1566;0.0799;1.0000
1697972279.827282464;left;0.8438;-0.1562;0.0804;1.0000
1697972279.836574199;left;0.8443;-0.1557;0.0808;1.0000
1697972279.849964611;left;0.8448;-0.1552;0.0813;1.0000
1697972279.858747241;left;0.8452;-0.1548;0.0817;1.0000
1697972279.868279089;left;0.8457;-0.1543;0.0822;1.0000
1697972279.879361765;left;0.8461;-0.1539;0.0826;1.0000
1697972279.891593453;left;0.8465;-0.1535;0.0830;1.0000
1697972279.922034798;left;0.8469;-0.1531;0.0834;1.0000
1697972279.944504081;left;0.8473;-0.1527;0.0839;1.0000
1697972279.950291077;left;0.8477;-0.1523;0.0843;1.0000
1697972279.957853734;left;0.8482;-0.1518;0.0847;1.0000
1697972279.977167694;left;0.8488;-0.1512;0.0853;1.0000
1697972279.997061607;left;0.8492;-0.1508;0.0858;1.0000
1697972280.019105792;left;0.8496;-0.1504;0.0861;1.0000
1697972280.026482320;left;0.8500;-0.1500;-0.0009;1.0000
1697972280.036034614;left;0.8504;-0.1496;0.0869;1.0000
1697972280.061597939;left;0.8509;-0.1491;0.0874;1.0000
1697972280.069348668;left;0.8512;-0.1488;0.0003;1.0000
1697972280.077415564;left;0.8516;-0.1484;0.0007;1.0000
1697972280.084453902;left;0.8520;-0.1480;0.0011;1.0000
1697972280.092927512;left;0.8524;-0.1476;0.0015;1.0000
1697972280.116725635;left;0.8528;-0.1472;0.0019;1.0000
1697972280.126044447;left;0.8532;-0.1468;0.0023;1.0000
1697972280.135394311;left;0.8535;-0.1465;0.0026;1.0000
1697972280.145034301;left;0.8539;-0.1461;0.0030;1.0000
1697972280.166719111;left;0.8544;-0.1456;0.0909;1.0000
1697972280.180255467;left;0.8547;-0.1453;0.0913;1.0000
1697972280.190398527;left;0.8551;-0.1449;0.0042;1.0000
1697972280.207020123;left;0.8555;-0.1445;0.0046;1.0000
1697972280.214057716;left;0.8559;-0.1441;0.0050;1.0000
1697972280.220237542;left;0.8563;-0.1437;0.0054;1.0000
1697972280.235531679;left;0.8567;-0.1433;0.0058;1.0000
1697972280.264432552;left;0.8571;-0.1429;0.0062;1.0000
1697972280.274562488;left;0.8575;-0.1425;0.0941;1.0000
1697972280.289888909;left;0.8579;-0.1421;0.0944;1.0000
1697972280.305285048;left;0.8583;-0.1417;0.0074;1.0000
1697972280.323067049;left;0.8590;-0.1410;0.0081;1.0000
1697972280.326886558;left;0.8591;-0.1409;0.0082;1.0000
1697972280.354885633;left;0.8595;-0.1405;0.0085;1.0000
1697972280.362602454;left;0.8599;-0.1401;0.0089;1.0000
1697972280.371642390;left;0.8603;-0.1397;0.0093;1.0000
1697972280.381085134;left;0.8606;-0.1394;0.0097;1.0000
1697972280.401325421;left;0.8610;-0.1390;0.0101;1.0000
1697972280.407935178;left;0.8614;-0.1386;0.0105;1.0000
1697972280.426179722;left;0.8618;-0.1382;0.0984;1.0000
1697972280.440874051;left;0.8623;-0.1377;0.0988;1.0000
1697972280.454729521;left;0.8627;-0.1373;0.0117;1.0000
1697972280.460721353;left;0.8630;-0.1370;0.0121;1.0000
1697972280.472541715;left;0.8635;-0.1365;0.0125;1.0000
1697972280.490374376;left;0.8639;-0.1361;0.0130;1.0000
1697972280.504445145;left;0.8642;-0.1358;0.0133;1.0000
1697972280.509698993;left;0.8646;-0.1354;0.0137;1.0000
1697972280.540114440;left;0.8650;-0.1350;0.0141;1.0000
1697972280.553293007;left;0.8654;-0.1346;0.0145;1.0000
1697972280.559318914;left;0.8658;-0.1342;0.0149;1.0000
1697972280.571795662;left;0.8662;-0.1338;0.0152;1.0000
1697972280.601765893;left;0.8667;-0.1333;0.0157;1.0000
1697972280.611502228;left;0.8670;-0.1330;0.0161;1.0000
1697972280.624711732;left;0.8674;-0.1326;0.0165;1.0000
1697972280.636748845;left;0.8678;-0.1322;0.0169;1.0000
1697972280.640786045;left;0.8682;-0.1318;0.0173;1.0000
1697972280.653924737;left;0.8686;-0.1314;0.0177;1.0000
1697972280.675066691;left;0.8690;-0.1310;0.0180;1.0000
1697972280.695369760;left;0.8694;-0.1306;0.0185;1.0000
1697972280.707716659;left;0.8697;-0.1303;0.0188;1.0000
1697972280.720702998;left;0.8701;-0.1299;0.0192;1.0000
1697972280.728334213;left;0.8705;-0.1295;0.0196;1.0000
1697972280.757244473;left;0.8709;-0.1291;0.0200;1.0000
1697972280.771073689;left;0.8713;-0.1287;0.1079;1.0000
1697972280.788461064;left;0.8718;-0.1282;0.0208;1.0000
1697972280.808593954;left;0.8721;-0.1279;0.0212;1.0000
1697972280.819224422;left;0.8725;-0.1275;0.0216;1.0000
1697972280.831100247;left;0.8729;-0.1271;0.0220;1.0000
1697972280.838599527;left;0.8733;-0.1267;0.0223;1.0000
1697972280.848580567;left;0.8736;-0.1264;0.0227;1.0000
1697972280.857974210;left;0.8740;-0.1260;0.0231;1.0000
1697972280.871208444;left;0.8744;-0.1256;0.1110;1.0000
