896,68000000,4.026479183784909,7.573612258317238,54.04879163052371
896,78000000,4.018674423284947,7.579862292871427,54.07437083017976
896,88000000,4.010852783620095,7.5860914520420675,54.09986295882297
896,98000000,4.003011724305527,7.592295473550646,54.136176210378444
896,108000000,3.995146262920665,7.598468473209812,54.17274223337192
896,118000000,3.987255386873734,7.604607150434467,54.20909207654997
896,128000000,3.9793425328165863,7.610717270496493,54.24525189322587
896,138000000,3.9714055410316504,7.616796945972167,54.28116350621235
896,148000000,3.9634444615535247,7.622845631245927,54.316879882653865
896,158000000,3.9554597650953696,7.628863195301287,54.35239365992236
896,168000000,3.9474517468945804,7.6348493825335835,54.38770320621868
896,178000000,3.939422303063557,7.640806469339941,54.416071856811946
896,188000000,3.9313747310371454,7.646738798949408,54.44399544757223
896,198000000,3.9233087030112364,7.652646060575616,54.47178915775471
896,208000000,3.9152241481471233,7.6585282292555865,54.499441729283326
896,218000000,3.9071211473170395,7.664385333243296,54.526954734703125
896,228000000,3.8990027319402087,7.670220063772685,54.55426972892464
896,238000000,3.890863736386471,7.6760255287027235,54.58160308137349
896,248000000,3.8827072405558885,7.681805821348966,54.608779911727886
896,258000000,3.87453110892016,7.687558197030511,54.642313823296895
896,268000000,3.866332095190881,7.693278356559669,54.67587939877058
896,278000000,3.858110592902709,7.698966740675411,54.70922221956487
896,288000000,3.8498667455481286,7.704623159084122,54.74235776659078
896,298000000,3.8416007928704627,7.710247371138394,54.77528893911595
896,308000000,3.833313000983496,7.71583918320846,54.8080157437406
896,318000000,3.8250035705857837,7.721398458983899,54.840537576456214
896,328000000,3.8166726140028895,7.72692512187167,54.87285390056311
896,338000000,3.8083201823543735,7.732419136446788,54.90496422266934
896,348000000,3.799946313053071,7.737880476198814,54.936867952286725
896,358000000,3.791551072298071,7.743309096532896,54.96856467442362
896,368000000,3.7831345722465155,7.748704922948178,55.0000539255318
896,378000000,3.7746969621293416,7.754067854516018,55.03133504920665
896,388000000,3.7662384043789103,7.759397776414577,55.06240673259318
896,398000000,3.7577590584701244,7.764694589245116,55.093268625417515
896,408000000,3.7492613017344194,7.76996194472239,55.11483961497898
896,418000000,3.740749606550216,7.775207004384761,55.135926110166096
896,428000000,3.7322237174543935,7.780429287360467,55.15691517473128
896,438000000,3.7236836957876083,7.785628707411076,55.177799265920434
896,448000000,3.715129621880287,7.790805134934507,55.19857936341794
896,458000000,3.706561605907364,7.795958466094424,55.21925639131085
896,468000000,3.6979797579584437,7.8010886381067035,55.239830320349185
896,478000000,3.68938415720294,7.8061956074826515,55.26030136306601
896,488000000,3.6807748551051205,7.811279346858949,55.2806701640391
896,498000000,3.672151888983654,7.816339835099474,55.300937780746175
896,508000000,3.663515297267673,7.821377046849562,55.32110549097297
896,518000000,3.6548651303786444,7.826390946396882,55.34117450555311
896,528000000,3.646201453309207,7.831381488366172,55.36114602064422
896,538000000,3.637524337971949,7.83634862102627,55.38102059609712
896,548000000,3.628833855876126,7.8412922936528044,55.400798322496314
896,558000000,3.620130071193197,7.846212461207679,55.4204789797428
896,568000000,3.6114130279969268,7.851109066372196,55.44006185982398
896,578000000,3.602682779352661,7.8559820855146745,55.459545908218146
896,588000000,3.59393938508504,7.860831515246586,55.47893039295209
896,598000000,3.5851828958563794,7.865657330450464,55.498214781432274
896,608000000,3.5764133631985047,7.870459495513214,55.51739853596699
896,618000000,3.5676308440258047,7.875237971684546,55.53648097145322
896,628000000,3.558835403785811,7.879992725941366,55.55546126842313
896,638000000,3.550029154559296,7.884727670173665,55.56622881196981
896,648000000,3.541216065670712,7.889450182547839,55.57663813736346
896,658000000,3.532395864005074,7.894159718108606,55.58701872780091
896,668000000,3.5235685498071114,7.898856153696718,55.597360502106426
896,678000000,3.514734224339856,7.903539500654561,55.60766602009063
896,688000000,3.5058929533943326,7.908209708383977,55.61793673005595
896,698000000,3.4970447820560486,7.9128667226428036,55.62817370693254
896,708000000,3.4881897430900253,7.917510527680146,55.638377525148925
896,718000000,3.479327847758875,7.922141119612984,55.64854901324131
896,728000000,3.4704590965571707,7.926758497816347,55.658689383997405
896,738000000,3.4615834910561976,7.931362658491866,55.668799927095705
896,748000000,3.4527010344420144,7.935953577748115,55.678881697775786
896,758000000,3.4438117397822836,7.940531226366389,55.688935017563566
896,768000000,3.4349156406188475,7.9450956037722875,55.69896017182839
896,778000000,3.426012754304268,7.949646684634148,55.70895640128162
896,788000000,3.4171031006012687,7.9541844629823535,55.71892454487783
896,798000000,3.4081866955523124,7.958708947679636,55.72886424520992
896,808000000,3.3992635459459772,7.963220142668131,55.738774762411374
896,818000000,3.390333663097308,7.967718061861502,55.74865541325236
896,828000000,3.3813970486225595,7.972202688623163,55.75850600482983
896,838000000,3.372453707249778,7.9766739961360935,55.76832598793819
896,848000000,3.3635036597006738,7.981131974366281,55.77811444595206
896,858000000,3.354546932454579,7.985576614326272,55.78787042101581
896,868000000,3.3455835546385333,7.990007907207095,55.79759308127188
896,878000000,3.336613556234393,7.994425845022551,55.807281710832484
896,888000000,3.3276369671881185,7.998830420174339,55.81693589320054
896,898000000,3.3186538174885274,8.003221625062235,55.82655553884152
896,908000000,3.3096641377256977,8.00759945116251,55.836140932543586
896,918000000,3.300667958250424,8.011963888229888,55.845692598114454
896,928000000,3.2916653082329876,8.016314924589807,55.85521112753456
896,938000000,3.282656204445114,8.02065252707837,55.864697305282895
896,948000000,3.2736406733086865,8.024976690028677,55.87415294776688
896,958000000,3.264618742732955,8.029287419653572,55.883579634600636
896,968000000,3.255590430700653,8.033584709137497,55.89297818416608
896,978000000,3.2465557502866056,8.037868543851467,55.90234886793452
896,988000000,3.237514711595314,8.042138904823826,55.91169166799015
896,998000000,3.2284673240852078,8.046395772295371,55.92100660502596
897,8000000,3.2194135965799666,8.050639126543158,55.930293530214335
897,18000000,3.210353533033062,8.05486894033664,55.9395518004267
897,28000000,3.201288951828843,8.059089370274778,55.941577050902104
897,38000000,3.1922233763591437,8.063308030633207,55.94331035657224
897,48000000,3.1831565249690628,8.067524316667706,55.94505980235766
897,58000000,3.17408838490128,8.071738073299485,55.946812833487684
897,68000000,3.1650190189083465,8.075949262275763,55.94856727196941
897,78000000,3.1559484805504106,8.080157856132697,55.950321585709474
897,88000000,3.14687679333305,8.084363844105884,55.95207481591033
897,98000000,3.137803951368823,8.088567230793936,55.95382624221284
897,108000000,3.1287299330651517,8.092768028863434,55.95557519934019
897,118000000,3.119654715952929,8.096966262348747,55.95731940082439
897,128000000,3.110578286433401,8.101161939529996,55.959057867347816
897,138000000,3.1015006580650084,8.105355063733702,55.96079020704245
897,148000000,3.0924218593834967,8.109545631220676,55.96251758277846
897,158000000,3.0833419236142827,8.113733630607232,55.96424164682559
897,168000000,3.0742608727306355,8.117919056818957,55.96596533714284
897,178000000,3.0651787032594227,8.122101903011469,55.96769057392867
897,188000000,3.0560953957069494,8.126282172878392,55.96941618712803
897,198000000,3.0470109223262,8.13045988559321,55.971140529267764
897,208000000,3.037925258123684,8.13463505126095,55.97286377887372
897,218000000,3.0288383912283603,8.138807675544824,55.97458603849652
897,228000000,3.019750324899386,8.14297775697561,55.97630733690819
897,238000000,3.0106610723802065,8.147145289145197,55.978027620766866
897,248000000,3.0015706467999443,8.151310267116429,55.97974741627463
897,258000000,2.9924790452223684,8.155472691277918,55.98146907343862
897,268000000,2.9833862504385755,8.159632555649708,55.98319274891901
897,278000000,2.974292243749813,8.163789861108155,55.98491784501567
897,288000000,2.965197008911357,8.167944602142375,55.98664432719681
897,298000000,2.9561005521331096,8.172096778955552,55.98837083293789
897,308000000,2.9470028911858788,8.176246384491177,55.99009652349692
897,318000000,2.9379040482359815,8.180393405650221,55.99182079458252
897,328000000,2.928804042580689,8.18453783556299,55.99354241333093
897,338000000,2.919702880250136,8.188679680466516,55.995258881413186
897,348000000,2.9105987930743824,8.19281468897919,56.00402092973343
897,358000000,2.901488374878592,8.196935493510107,56.0130265394082
897,368000000,2.892371881959681,8.201042629501998,56.02198601577473
897,378000000,2.883249299828241,8.20513616729616,56.03091144457168
897,388000000,2.874120606620827,8.20921611918385,56.03980610369185
897,398000000,2.8649858165404654,8.213282498268109,56.04867186647249
897,408000000,2.855844961893579,8.217335284077969,56.05750963716157
897,418000000,2.846696339536031,8.221369968303085,56.07320422692698
897,428000000,2.8375367299166743,8.225379326806953,56.089057204895724
897,438000000,2.828366433144214,8.229363843356829,56.10479931385993
897,448000000,2.8191854444750457,8.233323557258785,56.12044021639651
897,458000000,2.8099937492985414,8.237258467274092,56.135980725535944
897,468000000,2.8007913690076207,8.241168560905262,56.15142073128245
897,478000000,2.791578368531511,8.245053808634246,56.166759834569724
897,488000000,2.7823548436657854,8.248914169976977,56.181997349608814
897,498000000,2.773120898276166,8.252749604055136,56.19713238198218
897,508000000,2.763876624029389,8.256560076916985,56.21216397404383
897,518000000,2.7546220924606346,8.260345565113935,56.22709124614213
897,528000000,2.7453573590759066,8.264106052987161,56.24191355073142
897,538000000,2.7360824755163775,8.267841527317533,56.25663066161272
897,548000000,2.7267975028237426,8.271551970984742,56.271243171093815
897,558000000,2.7175025144141935,8.27523735855275,56.28575154826785
897,568000000,2.7081975936338116,8.278897658087395,56.30015597536861
897,578000000,2.6988828264787754,8.282532835960613,56.3144565713292
897,588000000,2.689558293536971,8.286142860322917,56.328653603820975
897,598000000,2.6802240664316903,8.289727702514856,56.34274757331393
897,608000000,2.6708802088652495,8.293287336067252,56.35673914065189
897,618000000,2.6615267801563505,8.29682173457275,56.37062890685047
897,628000000,2.6521638398084892,8.300330870548303,56.38441736041339
897,638000000,2.642791450706057,8.303814714759753,56.39810493763755
897,648000000,2.6334096808966905,8.30727323590614,56.41169224017955
897,658000000,2.6240186011716187,8.310706400143088,56.42517964395352
897,668000000,2.6146182979140735,8.314114179602102,56.4385645432262
897,678000000,2.6052088224562775,8.317496462743224,56.45184825636786
897,688000000,2.5957902722703445,8.320853289791284,56.46503223350534
897,698000000,2.586362712804638,8.324184644370504,56.478115530564914
897,708000000,2.576926169531382,8.32749047554733,56.49109992198186
897,718000000,2.567482067452781,8.33077507385635,56.498424540578064
897,728000000,2.558033205098192,8.334046381399137,56.50552253707088
897,738000000,2.5485793802119394,8.337303742934242,56.51259457990088
897,748000000,2.5391206235969417,8.340546997787618,56.51963231514131
897,758000000,2.529658644713978,8.34377936629038,56.526624104611805
897,768000000,2.5201908597048903,8.346993360270327,56.533644615190575
897,778000000,2.510718813698306,8.350193608159595,56.54062424027192
897,788000000,2.5012420379492166,8.353379649098896,56.547566574470906
897,798000000,2.491760306074301,8.35655152938418,56.55447305091639
897,808000000,2.4822735572561667,8.359709284089158,56.56134499817832
897,818000000,2.472781877592132,8.362852891641829,56.56818267577722
897,828000000,2.4632854329356957,8.365982300192425,56.574986101137824
897,838000000,2.4537843830082884,8.369097456261708,56.58175574244609
897,848000000,2.4442788192579905,8.372198329870177,56.58849183507188
897,858000000,2.4347687521855628,8.37528492016072,56.595194560271025
897,868000000,2.425254137529314,8.378357244690736,56.60186421293943
897,878000000,2.415734920203704,8.381415324191556,56.60850119950268
897,888000000,2.406211071151752,8.384459172407274,56.61510593887917
897,898000000,2.3966826007967845,8.387488790388426,56.62167872542313
897,908000000,2.3871495502071327,8.390504169277188,56.62821955953041
897,918000000,2.3776119696545908,8.393505297850728,56.63472810066841
897,928000000,2.368069898321988,8.396492165964846,56.64120356217392
897,938000000,2.358523356693942,8.39946477263732,56.64764498740854
897,948000000,2.34897234993215,8.402423124801578,56.65405143949004
897,958000000,2.3394168786832767,8.405367231604664,56.66042213155956
897,968000000,2.3298569650034446,8.408297116904647,56.66675799600566
897,978000000,2.32029264311074,8.411212780132216,56.67305985352639
897,988000000,2.310723952371185,8.414114186619955,56.67932762430463
897,998000000,2.301150943584198,8.417001326718447,56.68556119970309
898,8000000,2.2915736602342807,8.419874194476025,56.69176063787377
898,18000000,2.281992133551326,8.422732786531668,56.69792627097732
898,28000000,2.2724063841585553,8.425577101231987,56.70405867940162
898,38000000,2.262816427294492,8.428407136544788,56.71015865691915
898,48000000,2.253222277960979,8.431222887713178,56.71622711148049
898,58000000,2.243623953826618,8.434024345049414,56.72226486045404
898,68000000,2.2340214761823214,8.436811495523296,56.72827255826299
898,78000000,2.22441486829486,8.439584325425264,56.734250677591575
898,88000000,2.2148041521440733,8.442342820753776,56.74019947880362
898,98000000,2.2051893461653673,8.445086968402654,56.74611911468246
898,108000000,2.1955715716400497,8.447821128700225,56.747390279463914
898,118000000,2.185953141172904,8.450553435972173,56.7484951327034
898,128000000,2.1763338580672786,8.453283227734536,56.749608591621865
898,138000000,2.166713718284511,8.456010324726638,56.75072411539459
898,148000000,2.1570927766803893,8.458734704425174,56.75184037068996
898,158000000,2.147471070492355,8.461456345429955,56.7529570139696
898,168000000,2.137848617159744,8.464175242478294,56.7540729870334
898,178000000,2.1282254115506096,8.466891398776061,56.755187688626215
898,188000000,2.1186014375205966,8.469604817797185,56.75630078533806
898,198000000,2.108976682512111,8.472315503290922,56.757412037029475
898,208000000,2.09935114479123,8.47502345269061,56.75852127371956
898,218000000,2.0897248390307332,8.477728670358895,56.75962811757994
898,228000000,2.0800977926127118,8.480431161568116,56.76073160807067
898,238000000,2.070470028977966,8.483130925856866,56.76183177557882
898,248000000,2.0608415614222864,8.485827968732972,56.76292893006939
898,258000000,2.0512123821828507,8.48852230271967,56.76402475630744
898,268000000,2.0415824674440772,8.491213922496957,56.76511970933174
898,278000000,2.0319517926910007,8.493902832532024,56.76621371261276
898,288000000,2.022320341888236,8.496589039292626,56.76730674957225
898,298000000,2.0126881121853524,8.499272543816213,56.768398897650066
898,308000000,2.003055111921587,8.50195334393838,56.76949016451957
898,318000000,1.9934213540482082,8.504631436015407,56.77058048876731
898,328000000,1.9837868491843273,8.507306816991244,56.771669761757856
898,338000000,1.9741516015775635,8.509979485637933,56.77275786816608
898,348000000,1.9645156046882677,8.512649448592587,56.77384557843887
898,358000000,1.9548788387363596,8.515316705971879,56.774933836102065
898,368000000,1.945241283197004,8.51798125052248,56.776022379675595
898,378000000,1.9356029260047092,8.520643078507282,56.777111020728576
898,388000000,1.9259637677545212,8.523302181686079,56.77819953696221
898,398000000,1.9163238253502028,8.525958554721951,56.779287296627636
898,408000000,1.9066831211081572,8.528612190865127,56.7803738854224
898,418000000,1.8970416760135358,8.531263085332236,56.78145888630052
898,428000000,1.8873995046094154,8.533911237171903,56.78254190350346
898,438000000,1.877756616680192,8.536556650850585,56.78362220256834
898,448000000,1.86811302010647,8.539199333484818,56.78469909895281
898,458000000,1.858468716868448,8.54183929303438,56.78577263585797
898,468000000,1.848823703455159,8.544476544514334,56.78684352920872
898,478000000,1.839177964899845,8.547111089792358,56.78791345819091
898,488000000,1.8295314868466723,8.5497429195308,56.78898276386454
898,498000000,1.8198842618418332,8.552372034909558,56.79005159383057
898,508000000,1.8102362892950699,8.554998440481285,56.791119582844914
898,518000000,1.800587573044915,8.55762213518448,56.79218666853418
898,528000000,1.7909381181885484,8.560243117403282,56.79325281882873
898,538000000,1.781286875007941,8.56285694020315,56.79873975233921
898,548000000,1.7716316353203414,8.565455496196606,56.80434778249557
898,558000000,1.7619726108663534,8.568039531199497,56.80991939817177
898,568000000,1.7523097735745046,8.57060913608943,56.815460191740115
898,578000000,1.7426430699035775,8.57316431808521,56.82097053874799
898,588000000,1.732971438256744,8.575700447700827,56.830725496332825
898,598000000,1.7232928183937177,8.578209695289802,56.840520957092416
898,608000000,1.7136074820511418,8.580692724594599,56.850205769103546
898,618000000,1.7039154793831086,8.583149588542913,56.85978484162143
898,628000000,1.694216843759049,8.585580281222846,56.8692583585979
898,638000000,1.684511623164744,8.587984798322832,56.878626179307204
898,648000000,1.6747998878446975,8.590363130118204,56.8878883246876
898,658000000,1.6650808491550582,8.592710589567481,56.900997649456635
898,668000000,1.6553527184323091,8.595019244632939,56.914031212242456
898,678000000,1.6456158015151952,8.597289537499487,56.92684039958587
898,688000000,1.6358702126423257,8.599521693156525,56.93942881058048
898,698000000,1.6261159944194312,8.601715683856874,56.95179648287391
898,708000000,1.6163532092591273,8.603871520538426,56.963944272902474
898,718000000,1.6065819630379463,8.605989173936806,56.97587317637495
898,728000000,1.5968029087531679,8.60807159887525,56.98531240457483
898,738000000,1.587016925712476,8.610121013838716,56.99677993822484
898,748000000,1.5772229641296216,8.612131629213287,57.00811047477504
898,758000000,1.5674212836715973,8.614103851810361,57.01921702978511
898,768000000,1.5576120644197862,8.616037721123773,57.030106309081134
898,778000000,1.547795409992705,8.617933141054541,57.040776453903256
898,788000000,1.5379714379672533,8.619790178911485,57.05123171820978
898,798000000,1.5281401802387047,8.621608734565562,57.061465758770744
898,808000000,1.5183018414329967,8.62338885386306,57.07148406839571
898,818000000,1.5084565233343321,8.625130436407114,57.08128093949694
898,828000000,1.4986044775656482,8.626833523462764,57.09086153915336
898,838000000,1.4887458203040245,8.62849803226837,57.10022010589503
898,848000000,1.478880775960162,8.630123985436787,57.10936089314087
898,858000000,1.4690094170833254,8.631711308141128,57.11827788161439
898,868000000,1.459131950572893,8.63326005193475,57.12697726019733
898,878000000,1.4492484512893997,8.634770135575897,57.1354555104866
898,888000000,1.4393591111722888,8.636241542774325,57.143714558734544
898,898000000,1.4294646249265528,8.637679006596445,57.14936340296295
898,908000000,1.419566223155231,8.639090636341018,57.154827890270994
898,918000000,1.4096639080286713,8.640475698962945,57.16019352475616
898,928000000,1.3997578258374754,8.641834000441477,57.165455654092305
898,938000000,1.389848142597454,8.643165597798255,57.17061432222333
898,948000000,1.3799349974082897,8.644470449491642,57.17567125922025
898,958000000,1.3700184133383213,8.645748525587058,57.18062288019894
898,968000000,1.3600984594555694,8.64699978365751,57.185469949023414
898,978000000,1.3501748194161611,8.648219974348596,57.1902435364771
898,988000000,1.3402487455235876,8.649417954629953,57.194890483291935
898,998000000,1.330319569636546,8.65058865160016,57.19943444663492
899,8000000,1.3203872438086441,8.651732467493927,57.203874465643665
899,18000000,1.3104517123168462,8.652849418793858,57.20821035114608
899,28000000,1.3005130127851856,8.65393949818103,57.21244208860614
899,38000000,1.2905712668698714,8.655002691283553,57.21656950885048
899,48000000,1.2806266352705773,8.656038981026478,57.22059228203261
899,58000000,1.2706792671051912,8.657048355320327,57.22450999150732
899,68000000,1.2607292678405801,8.658030809815186,57.228322261018135
899,78000000,1.2507766959557758,8.658986346790549,57.23202885584593
899,88000000,1.2408215825793318,8.659914972096939,57.23562971888943
899,98000000,1.2308639589425796,8.660816691190213,57.2391249344498
899,108000000,1.220904184534132,8.66169610939521,57.24105417194304
899,118000000,1.2109430257375369,8.662561531016772,57.24290588122992
899,128000000,1.2009804836952545,8.663412261322136,57.244726768928246
899,138000000,1.1910166501938004,8.664248114429235,57.24651560807932
899,148000000,1.1810516231350312,8.66506908741041,57.248272370629806
899,158000000,1.1710854604981866,8.665875174078183,57.249997168217966
899,168000000,1.1611181767166348,8.666666370723007,57.25169014009203
899,178000000,1.1511497585604893,8.667442675891891,57.25335144141806
899,188000000,1.1411801889195397,8.668204087982838,57.25498121864859
899,198000000,1.1312094657816472,8.668950604009794,57.256579590254056
899,208000000,1.121237608392227,8.669682223140635,57.25814660832096
899,218000000,1.1112646506611137,8.670398940098195,57.25968224713051
899,228000000,1.1012906297127756,8.671100747309517,57.26118638705933
899,238000000,1.091315576048506,8.671787639208647,57.26265885344019
899,248000000,1.0813395095350837,8.672459613430703,57.26409944849592
899,258000000,1.0713624419697374,8.673116670706126,57.26550797625593
899,268000000,1.061384383122432,8.673758814179855,57.26688425580107
899,278000000,1.0514053466030473,8.674386048655494,57.26822813204069
899,288000000,1.0414253529555688,8.67499837945168,57.26953949307119
899,298000000,1.0314444292289715,8.675595812457868,57.270818268925495
899,308000000,1.0214626075179531,8.676178348859255,57.27206446357306
899,318000000,1.011479922650133,8.676745999564103,57.2732781651997
899,328000000,1.001496406203535,8.67729876688471,57.27445943912466
899,338000000,0.9915120857084484,8.67783665610428,57.27560839583909
899,348000000,0.9815269837032805,8.67835967076014,57.27672519044927
899,358000000,0.9715411192796536,8.678867811799929,57.2778099984264
899,368000000,0.9615545107223976,8.679361075320996,57.27886298580273
899,378000000,0.9515671785613974,8.679839455956632,57.27988429636731
899,388000000,0.9415791467249462,8.68030294845897,57.28087404379832
899,398000000,0.9315904412566407,8.680751546635049,57.2818322750102
899,408000000,0.9216010873932076,8.681185242603627,57.28275896400435
899,418000000,0.9116111076290474,8.681604027835126,57.28365414033233
899,428000000,0.9016205207837696,8.682007895156561,57.284517787353025
899,438000000,0.8916293423827892,8.682396835494618,57.28534984085816
899,448000000,0.8816375870822198,8.682770837333356,57.28615018635551
899,458000000,0.871645271334394,8.683129919092666,57.2869186165994
899,468000000,0.8616524117169367,8.68347408758377,57.28765498972465
899,478000000,0.8516590268947059,8.683803338831549,57.288359241725495
899,488000000,0.8416651389323841,8.684117680949923,57.28903137184036
899,498000000,0.8316707708835805,8.684417114662228,57.28967137130612
899,508000000,0.8216759476635807,8.68470164514104,57.290279182016846
899,518000000,0.811680696838992,8.684975930127816,57.2904037904268
899,528000000,0.8016852165444023,8.685248266380839,57.290512812086725
899,538000000,0.7916895316444443,8.685517959393161,57.29062113648353
899,548000000,0.781693721780767,8.685784861125352,57.29072827040051
899,558000000,0.771697878345333,8.686048974170607,57.29083428786623
899,568000000,0.7617020552331779,8.686310283094809,57.29093920097012
899,578000000,0.7517062498436243,8.686568785324987,57.291043015056054
899,588000000,0.7417104186235869,8.686824482523374,57.29114573543714
899,598000000,0.7317145079136103,8.687077376504943,57.291247362266546
899,608000000,0.7217184815448873,8.687327468613695,57.29134789132881
899,618000000,0.7117223333558054,8.6875747594144,57.29144731600488
899,628000000,0.701726082696789,8.687819248797405,57.291545629091196
899,638000000,0.6917297593192903,8.688060936328807,57.29164282383607
899,648000000,0.6817333873223599,8.688299821606758,57.29173889410069
899,658000000,0.6717369721892915,8.688535910237682,57.29183388630275
899,668000000,0.6617404975245943,8.688769200819927,57.29192787995384
899,678000000,0.6517439383296141,8.688999677483315,57.2920208573402
899,688000000,0.6417472748261859,8.68922733383922,57.292112770311505
899,698000000,0.6317505005000332,8.689452166333515,57.29220360566042
899,708000000,0.6217536266849955,8.689674171058291,57.29229332375295
899,718000000,0.6117566765257816,8.689893349288644,57.29238187813024
899,728000000,0.6017596737816012,8.690109702033586,57.2924692407696
899,738000000,0.5917626380790342,8.69032323076743,57.29255535513808
899,748000000,0.5817655784640038,8.690533941789823,57.292640213307905
899,758000000,0.571768495684414,8.690741842012695,57.292723816670616
899,768000000,0.5617713854451926,8.690946939068223,57.292806179690864
899,778000000,0.5517742333264899,8.691149255317155,57.292887338808434
899,788000000,0.5417770202091868,8.69134878917641,57.2929673242351
899,798000000,0.5317797316480866,8.69154552660378,57.2930461570605
899,808000000,0.5217823620575415,8.691739464998172,57.293123868382345
899,818000000,0.5117849184206695,8.691930602179758,57.293200487548745
899,828000000,0.5017874170711655,8.692118935496795,57.29327603894795
899,838000000,0.4917898766329166,8.692304462282221,57.29335053899524
899,848000000,0.4817923109156719,8.69248718082038,57.2934239911029
899,858000000,0.47179472195675404,8.69266709758629,57.29349635236139
899,868000000,0.4617970989160928,8.692844219104073,57.293567603195804
899,878000000,0.45179941862300804,8.693018546854812,57.29363782015644
899,888000000,0.44180165762428375,8.69319006457457,57.29370700738452
899,898000000,0.4318038013645865,8.693358760265511,57.29377513944141
899,908000000,0.42180585157623707,8.693524624283906,57.29384217401061
899,918000000,0.41180782167291424,8.69368766161973,57.29390810715008
899,928000000,0.401809734015782,8.693847873322387,57.29397290217234
899,938000000,0.3918116086471606,8.694005260581399,57.2940365374473
899,948000000,0.38181345782979,8.694159825105922,57.29409899605192
899,958000000,0.3718152879113301,8.694311569633292,57.29416024167076
899,968000000,0.3618170978904306,8.694460496808562,57.2942202677256
899,978000000,0.35181887870590756,8.694606620054826,57.29427902114674
899,988000000,0.34182062114948897,8.694749948879595,57.294336505865466
899,998000000,0.33182231814521945,8.6948904896645,57.294392750675556
900,8000000,0.3218239663812222,8.695028248523803,57.2944478009827
900,18000000,0.31182556405044454,8.695163227058938,57.294501717474304
900,28000000,0.3018271148808219,8.695295414835801,57.29455452310268
900,38000000,0.29182862544096794,8.695424812033485,57.29460623876925
900,48000000,0.28183010418560717,8.695551412587886,57.2946568784502
900,58000000,0.271831560319503,8.695675209746351,57.294706453109605
900,68000000,0.261833001870774,8.695796203516126,57.29475496929378
900,78000000,0.25183443063659566,8.69591439687607,57.29480244813908
900,88000000,0.24183583932926525,8.696029789040391,57.294848915323215
900,98000000,0.2318372137101715,8.696142359507471,57.29489433132455
900,108000000,0.22183853576697252,8.696252109487993,57.29493866380071
900,118000000,0.2118397940386065,8.696359035276906,57.29498189495452
900,128000000,0.20184098656442975,8.696463135800638,57.29502401156564
900,138000000,0.19184212070769494,8.696564409408788,57.295065007930525
900,148000000,0.18184321287108673,8.69666285560094,57.29510486032538
900,158000000,0.17184427933663837,8.696758475347746,57.29514355841905
900,168000000,0.16184533158758949,8.69685127082931,57.29518109434811
900,178000000,0.15184637202076054,8.69694125507147,57.295217425556274
900,188000000,0.14184739440922398,8.697028436616318,57.295252534048146
900,198000000,0.13184838922858302,8.697112811375508,57.29528642202529
900,208000000,0.121849349978419,8.697194390538487,57.2953191011176
900,218000000,0.11185027679463001,8.697273183076991,57.29535058950985
900,228000000,0.10185117675787651,8.697349190777029,57.29538091173943
900,238000000,0.09185205935245339,8.697422416795368,57.29541009834568
900,248000000,0.08185292897845947,8.697492867501323,57.295438178027496
900,258000000,0.07185378753598891,8.69756053512534,57.29546515849948
900,268000000,0.061854634264477265,8.697625416196816,57.29549104672278
900,278000000,0.05185546912827085,8.697687508137474,57.29551584902715
900,288000000,0.04185629180259886,8.69774680573979,57.2955395796251
900,298000000,0.03185710106925879,8.697803296299371,57.29556224383698
900,308000000,0.021857894724042277,8.697856973519654,57.295583836313796
900,318000000,0.0118586688643341,8.697907830523818,57.29560434679566
900,328000000,0.0018594194997127538,8.697955859746491,57.29562376006058
900,338000000,-0.00813985488891696,8.698001056966174,57.295642055917554
900,348000000,-0.01813915690479593,8.69804342760112,57.29565922436862
900,358000000,-0.02813848416884818,8.698082969573946,57.2956752521759
900,368000000,-0.03813783261661592,8.69811968298836,57.295690132370225
900,378000000,-0.04813719906119761,8.698153571354132,57.29570385809967
900,388000000,-0.05813658205081072,8.698184636796391,57.29571642402388
900,398000000,-0.06813598173569241,8.698212887577464,57.29572782886017
900,408000000,-0.07813539625385171,8.698238331536006,57.295738070934384
900,418000000,-0.08813482364561041,8.69826097754795,57.29574715871447
900,428000000,-0.09813425872444621,8.698280833931015,57.29575510433557
900,438000000,-0.10813369691390907,8.698297907296737,57.29576191671511
900,448000000,-0.11813313164216888,8.698312203340514,57.29576760750933
900,458000000,-0.1281325592002732,8.698323728522965,57.295772184604154
900,468000000,-0.13813197996665438,8.698332474662003,57.29577565251969
900,478000000,-0.14813139732779268,8.698338437864082,57.29577801319817
900,488000000,-0.158130815640964,8.69834161547562,57.29577926616707
900,498000000,-0.1681302386270378,8.698342002213506,57.29577940901853
900,508000000,-0.17812966829847807,8.698339591634019,57.29577843723606
900,518000000,-0.18812910214451248,8.698334378070722,57.29577634311926
900,528000000,-0.19812853764582644,8.698326358731743,57.29577311735266
900,538000000,-0.20812797386646054,8.698315524405059,57.29576875154471
900,548000000,-0.21812741119656978,8.698301867739511,57.29576323951162
900,558000000,-0.22812685055792617,8.698285384868106,57.29575657834146
900,568000000,-0.23812629525101442,8.698266074325232,57.29574876569502
900,578000000,-0.24812574523427422,8.698243932987983,57.295739806188465
900,588000000,-0.2581252000330886,8.69821896143049,57.29572970555032
900,598000000,-0.2681246588189389,8.69819116441428,57.29571847138906
