1697970408.752803796;right;2.0040;-0.0040;-0.7653;1.0000
1697970408.766154677;right;2.0055;-0.0055;-0.7668;1.0000
1697970408.774606104;right;2.0070;-0.0070;-0.7683;1.0000
1697970408.784095693;right;2.0084;-0.0084;-0.6823;1.0000
1697970408.799143830;right;2.0097;-0.0097;-0.6836;1.0000
1697970408.804535271;right;2.0110;-0.0110;-0.6849;1.0000
1697970408.814344188;right;2.0124;-0.0124;-0.6862;1.0000
1697970408.822317084;right;2.0137;-0.0137;-0.6875;1.0000
1697970408.837767436;right;2.0148;-0.0148;-0.6013;1.0000
1697970408.845380937;right;2.0160;-0.0160;-0.6024;1.0000
1697970408.858795533;right;2.0172;-0.0172;-0.6036;1.0000
1697970408.874611327;right;2.0183;-0.0183;-0.6047;1.0000
1697970408.883530389;right;2.0194;-0.0194;-0.6058;1.0000
1697970408.890240860;right;2.0205;-0.0205;-0.5194;1.0000
1697970408.897942014;right;2.0215;-0.0215;-0.5204;1.0000
1697970408.912112348;right;2.0225;-0.0225;-0.5215;1.0000
1697970408.919716967;right;2.0234;-0.0234;-0.5224;1.0000
1697970408.928904936;right;2.0244;-0.0244;-0.5233;1.0000
1697970408.939025798;right;2.0253;-0.0253;-0.5243;1.0000
1697970408.953286356;right;2.0262;-0.0262;-0.4377;1.0000
1697970408.959189101;right;2.0270;-0.0270;-0.4385;1.0000
1697970408.967242495;right;2.0278;-0.0278;-0.4393;1.0000
1697970408.977536354;right;2.0287;-0.0287;-0.4401;1.0000
1697970408.985723779;right;2.0295;-0.0295;-0.4409;1.0000
1697970408.995295904;right;2.0302;-0.0302;-0.4417;1.0000
1697970409.004288339;right;2.0310;-0.0310;-0.3550;1.0000
1697970409.014894540;right;2.0317;-0.0317;-0.3557;1.0000
1697970409.023360342;right;2.0324;-0.0324;-0.3564;1.0000
1697970409.034426675;right;2.0330;-0.0330;-0.3570;1.0000
1697970409.043652593;right;2.0337;-0.0337;-0.3577;1.0000
1697970409.053982468;right;2.0343;-0.0343;-0.3583;1.0000
1697970409.066677442;right;2.0349;-0.0349;-0.3589;1.0000
1697970409.075022749;right;2.0355;-0.0355;-0.3595;1.0000
1697970409.083814161;right;2.0361;-0.0361;-0.3601;1.0000
1697970409.098097724;right;2.0366;-0.0366;-0.2732;1.0000
1697970409.106413423;right;2.0371;-0.0371;-0.2737;1.0000
1697970409.115364146;right;2.0376;-0.0376;-0.2742;1.0000
1697970409.126999441;right;2.0381;-0.0381;-0.2746;1.0000
1697970409.135072782;right;2.0386;-0.0386;-0.2751;1.0000
1697970409.146116534;right;2.0390;-0.0390;-0.2756;1.0000
1697970409.154653720;right;2.0395;-0.0395;-0.2760;1.0000
1697970409.167616389;right;2.0399;-0.0399;-0.2765;1.0000
1697970409.175834432;right;2.0403;-0.0403;-0.2769;1.0000
1697970409.185334064;right;2.0408;-0.0408;-0.2773;1.0000
1697970409.194237341;right;2.0412;-0.0412;-0.1902;1.0000
1697970409.204964814;right;2.0415;-0.0415;-0.1906;1.0000
1697970409.220624968;right;2.0418;-0.0418;-0.1909;1.0000
1697970409.225914258;right;2.0422;-0.0422;-0.1913;1.0000
1697970409.235658822;right;2.0425;-0.0425;-0.1916;1.0000
1697970409.245791065;right;2.0428;-0.0428;-0.1919;1.0000
1697970409.257513952;right;2.0431;-0.0431;-0.1922;1.0000
1697970409.266698656;right;2.0434;-0.0434;-0.1925;1.0000
1697970409.276864365;right;2.0437;-0.0437;-0.1928;1.0000
1697970409.292203900;right;2.0440;-0.0440;-0.1931;1.0000
1697970409.300504845;right;2.0442;-0.0442;-0.1933;1.0000
1697970409.311604663;right;2.0445;-0.0445;-0.1936;1.0000
1697970409.319685775;right;2.0448;-0.0448;-0.1938;1.0000
1697970409.332682537;right;2.0450;-0.0450;-0.1941;1.0000
1697970409.341240793;right;2.0452;-0.0452;-0.1943;1.0000
1697970409.350556823;right;2.0454;-0.0454;-0.1071;1.0000
1697970409.361623948;right;2.0456;-0.0456;-0.1072;1.0000
1697970409.371471471;right;2.0458;-0.0458;-0.1074;1.0000
1697970409.385528718;right;2.0460;-0.0460;-0.1076;1.0000
1697970409.392452282;right;2.0461;-0.0461;-0.1077;1.0000
1697970409.402419889;right;2.0463;-0.0463;-0.1079;1.0000
1697970409.411075137;right;2.0464;-0.0464;-0.1080;1.0000
1697970409.424453654;right;2.0466;-0.0466;-0.1082;1.0000
1697970409.432588308;right;2.0467;-0.0467;-0.1083;1.0000
1697970409.443348227;right;2.0468;-0.0468;-0.1085;1.0000
1697970409.457999362;right;2.0470;-0.0470;-0.1086;1.0000
1697970409.467211758;right;2.0471;-0.0471;-0.1087;1.0000
1697970409.475461089;right;2.0472;-0.0472;-0.1088;1.0000
1697970409.484226708;right;2.0473;-0.0473;-0.1090;1.0000
1697970409.497783089;right;2.0475;-0.0475;-0.1091;1.0000
1697970409.507211739;right;2.0476;-0.0476;-0.1092;1.0000
1697970409.515155476;right;2.0477;-0.0477;-0.1093;1.0000
1697970409.528479655;right;2.0478;-0.0478;-0.1094;1.0000
1697970409.536799490;right;2.0479;-0.0479;-0.1095;1.0000
1697970409.546344523;right;2.0480;-0.0480;-0.1096;1.0000
1697970409.560458372;right;2.0480;-0.0480;-0.1096;1.0000
1697970409.568402662;right;2.0481;-0.0481;-0.1097;1.0000
1697970409.576704337;right;2.0482;-0.0482;-0.1098;1.0000
1697970409.588163662;right;2.0482;-0.0482;-0.1098;1.0000
1697970409.594889929;right;2.0483;-0.0483;-0.1099;1.0000
1697970409.604214080;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.614742404;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.628895568;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.637726533;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.646924497;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.663422926;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.672198491;right;2.0484;-0.0484;-0.0225;1.0000
1697970409.678581875;right;2.0484;-0.0484;-0.0225;1.0000
1697970409.688963487;right;2.0484;-0.0484;-0.0225;1.0000
1697970409.697828432;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.711040659;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.720594728;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.729400813;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.743536421;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.750810123;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.760739325;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.770878282;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.782968294;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.791603224;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.801412711;right;2.0483;-0.0483;-0.0225;1.0000
1697970409.811948474;right;2.0483;-0.0483;-0.0224;1.0000
1697970409.822255017;right;2.0483;-0.0483;-0.0224;1.0000
1697970409.832290367;right;2.0483;-0.0483;-0.0224;1.0000
1697970409.845228136;right;2.0482;-0.0482;-0.0224;1.0000
1697970409.853869266;right;2.0482;-0.0482;-0.0224;1.0000
1697970409.865119033;right;2.0482;-0.0482;-0.0223;1.0000
1697970409.872886194;right;2.0481;-0.0481;-0.0223;1.0000
1697970409.888625480;right;2.0481;-0.0481;-0.0223;1.0000
1697970409.898032773;right;2.0481;-0.0481;-0.0222;1.0000
1697970409.906938791;right;2.0480;-0.0480;-0.0222;1.0000
1697970409.915032529;right;2.0480;-0.0480;-0.0221;1.0000
1697970409.927983698;right;2.0479;-0.0479;-0.0221;1.0000
1697970409.937039836;right;2.0479;-0.0479;-0.0220;1.0000
1697970409.945565178;right;2.0478;-0.0478;-0.0220;1.0000
1697970409.961219622;right;2.0478;-0.0478;-0.0219;1.0000
1697970409.969670740;right;2.0477;-0.0477;-0.0219;1.0000
1697970409.977380017;right;2.0477;-0.0477;-0.0218;1.0000
1697970409.992352150;right;2.0476;-0.0476;-0.0218;1.0000
1697970410.000940400;right;2.0476;-0.0476;-0.0217;1.0000
1697970410.008875603;right;2.0475;-0.0475;-0.0217;1.0000
1697970410.015820073;right;2.0475;-0.0475;-0.0216;1.0000
1697970410.025059208;right;2.0474;-0.0474;-0.0216;1.0000
1697970410.037238084;right;2.0474;-0.0474;-0.0215;1.0000
1697970410.045604712;right;2.0473;-0.0473;-0.0215;1.0000
1697970410.056529775;right;2.0473;-0.0473;-0.0214;1.0000
1697970410.065456977;right;2.0472;-0.0472;-0.0214;1.0000
1697970410.079768294;right;2.0472;-0.0472;-0.0213;1.0000
1697970410.090771563;right;2.0471;-0.0471;-0.0212;1.0000
1697970410.099208245;right;2.0470;-0.0470;-0.0212;1.0000
1697970410.110578852;right;2.0470;-0.0470;-0.0211;1.0000
1697970410.120075589;right;2.0469;-0.0469;-0.0210;1.0000
1697970410.130689528;right;2.0468;-0.0468;-0.0210;1.0000
1697970410.142985553;right;2.0467;-0.0467;-0.0209;1.0000
1697970410.150783882;right;2.0467;-0.0467;-0.0208;1.0000
1697970410.161099245;right;2.0466;-0.0466;-0.0207;1.0000
1697970410.169108154;right;2.0465;-0.0465;-0.0207;1.0000
1697970410.181065475;right;2.0464;-0.0464;-0.0206;1.0000
1697970410.189297293;right;2.0463;-0.0463;-0.0205;1.0000
1697970410.200446427;right;2.0463;-0.0463;-0.0204;1.0000
1697970410.210088771;right;2.0462;-0.0462;-0.0203;1.0000
1697970410.222009872;right;2.0461;-0.0461;-0.0202;1.0000
1697970410.231154078;right;2.0460;-0.0460;-0.0201;1.0000
1697970410.237950972;right;2.0459;-0.0459;-0.0201;1.0000
1697970410.249751094;right;2.0458;-0.0458;-0.0200;1.0000
1697970410.257183470;right;2.0457;-0.0457;-0.0199;1.0000
1697970410.268184740;right;2.0456;-0.0456;-0.0198;1.0000
1697970410.276661325;right;2.0455;-0.0455;-0.0197;1.0000
1697970410.290824197;right;2.0455;-0.0455;-0.0196;1.0000
1697970410.300105844;right;2.0454;-0.0454;-0.0195;1.0000
1697970410.308148491;right;2.0453;-0.0453;-0.0194;1.0000
1697970410.321309771;right;2.0452;-0.0452;-0.0193;1.0000
1697970410.331589721;right;2.0451;-0.0451;-0.0192;1.0000
1697970410.339162647;right;2.0450;-0.0450;-0.0191;1.0000
1697970410.348956962;right;2.0449;-0.0449;-0.0190;1.0000
1697970410.358220163;right;2.0448;-0.0448;-0.0189;1.0000
1697970410.367828744;right;2.0447;-0.0447;-0.0188;1.0000
1697970410.377661314;right;2.0447;-0.0447;-0.0188;1.0000
1697970410.397731260;right;2.0447;-0.0447;-0.0188;1.0000
1697970410.405261367;right;2.0446;-0.0446;-0.0188;1.0000
1697970410.413480870;right;2.0446;-0.0446;-0.0188;1.0000
1697970410.422729586;right;2.0446;-0.0446;-0.0188;1.0000
1697970410.436574630;right;2.0446;-0.0446;-0.0187;1.0000
1697970410.444886569;right;2.0446;-0.0446;-0.0187;1.0000
1697970410.456174186;right;2.0446;-0.0446;-0.0187;1.0000
1697970410.465785545;right;2.0445;-0.0445;-0.0187;1.0000
1697970410.477551822;right;2.0445;-0.0445;-0.0187;1.0000
1697970410.486680985;right;2.0445;-0.0445;-0.0187;1.0000
1697970410.496682367;right;2.0445;-0.0445;-0.0186;1.0000
1697970410.507334777;right;2.0445;-0.0445;-0.0186;1.0000
1697970410.515761259;right;2.0444;-0.0444;-0.0186;1.0000
1697970410.525295943;right;2.0447;-0.0447;-0.1063;1.0000
1697970410.536388115;right;2.0447;-0.0447;-0.1063;1.0000
1697970410.550730028;right;2.0447;-0.0447;-0.1063;1.0000
1697970410.561895691;right;2.0447;-0.0447;-0.1063;1.0000
1697970410.570171748;right;2.0456;-0.0456;-0.1947;1.0000
1697970410.583180124;right;2.0456;-0.0456;-0.1947;1.0000
1697970410.593465619;right;2.0456;-0.0456;-0.1947;1.0000
1697970410.601546122;right;2.0456;-0.0456;-0.1947;1.0000
1697970410.614903148;right;2.0459;-0.0459;-0.1950;1.0000
1697970410.625441751;right;2.0474;-0.0474;-0.2840;1.0000
1697970410.635035856;right;2.0475;-0.0475;-0.2840;1.0000
1697970410.645922656;right;2.0476;-0.0476;-0.2841;1.0000
1697970410.657792919;right;2.0477;-0.0477;-0.2842;1.0000
1697970410.669188516;right;2.0478;-0.0478;-0.2844;1.0000
1697970410.677671653;right;2.0501;-0.0501;-0.2866;1.0000
1697970410.692846274;right;2.0506;-0.0506;-0.3746;1.0000
1697970410.701892489;right;2.0507;-0.0507;-0.3747;1.0000
1697970410.709442990;right;2.0509;-0.0509;-0.3749;1.0000
1697970410.722580625;right;2.0510;-0.0510;-0.3750;1.0000
1697970410.731877155;right;2.0518;-0.0518;-0.3758;1.0000
1697970410.742132021;right;2.0538;-0.0538;-0.3778;1.0000
1697970410.752430275;right;2.0552;-0.0552;-0.4667;1.0000
1697970410.763870327;right;2.0554;-0.0554;-0.4669;1.0000
1697970410.772855993;right;2.0557;-0.0557;-0.4672;1.0000
1697970410.782302873;right;2.0560;-0.0560;-0.4675;1.0000
1697970410.796399200;right;2.0563;-0.0563;-0.4678;1.0000
1697970410.804805911;right;2.0575;-0.0575;-0.4690;1.0000
1697970410.813636080;right;2.0593;-0.0593;-0.4708;1.0000
1697970410.827147806;right;2.0611;-0.0611;-0.4726;1.0000
1697970410.837130857;right;2.0625;-0.0625;-0.5614;1.0000
1697970410.843915144;right;2.0629;-0.0629;-0.5618;1.0000
1697970410.857356364;right;2.0634;-0.0634;-0.5623;1.0000
1697970410.864017458;right;2.0638;-0.0638;-0.5628;1.0000
1697970410.874551988;right;2.0643;-0.0643;-0.5633;1.0000
1697970410.882590139;right;2.0649;-0.0649;-0.5638;1.0000
1697970410.897155620;right;2.0665;-0.0665;-0.5654;1.0000
1697970410.907919200;right;2.0680;-0.0680;-0.5670;1.0000
1697970410.916210764;right;2.0696;-0.0696;-0.5686;1.0000
1697970410.930709887;right;2.0712;-0.0712;-0.5701;1.0000
1697970410.938799096;right;2.0727;-0.0727;-0.5717;1.0000
1697970410.947390812;right;2.0743;-0.0743;-0.5732;1.0000
1697970410.960401078;right;2.0754;-0.0754;-0.6618;1.0000
1697970410.969961303;right;2.0759;-0.0759;-0.6624;1.0000
1697970410.978767769;right;2.0767;-0.0767;-0.6631;1.0000
1697970410.993937822;right;2.0774;-0.0774;-0.6639;1.0000
1697970411.004029068;right;2.0782;-0.0782;-0.6646;1.0000
1697970411.011842976;right;2.0790;-0.0790;-0.6654;1.0000
1697970411.024596320;right;2.0805;-0.0805;-0.6669;1.0000
1697970411.033002893;right;2.0819;-0.0819;-0.6684;1.0000
1697970411.041345855;right;2.0834;-0.0834;-0.6698;1.0000
1697970411.057044715;right;2.0849;-0.0849;-0.6713;1.0000
1697970411.063157364;right;2.0864;-0.0864;-0.6728;1.0000
1697970411.072557479;right;2.0878;-0.0878;-0.6742;1.0000
1697970411.081660986;right;2.0893;-0.0893;-0.6757;1.0000
1697970411.090781960;right;2.0907;-0.0907;-0.6771;1.0000
1697970411.100099960;right;2.0921;-0.0921;-0.6785;1.0000
1697970411.108264451;right;2.0936;-0.0936;-0.6800;1.0000
1697970411.123057381;right;2.0950;-0.0950;-0.6814;1.0000
1697970411.132097151;right;2.0964;-0.0964;-0.6828;1.0000
1697970411.141897321;right;2.0977;-0.0977;-0.6842;1.0000
1697970411.158024160;right;2.0991;-0.0991;-0.6855;1.0000
1697970411.165484662;right;2.1005;-0.1005;-0.6869;1.0000
1697970411.174581736;right;2.1018;-0.1018;-0.7757;1.0000
1697970411.184868388;right;2.1027;-0.1027;-0.7766;1.0000
1697970411.198519533;right;2.1039;-0.1039;-0.7777;1.0000
1697970411.206838246;right;2.1051;-0.1051;-0.7790;1.0000
1697970411.216259235;right;2.1065;-0.1065;-0.7804;1.0000
1697970411.225050848;right;2.1079;-0.1079;-0.7818;1.0000
1697970411.239184628;right;2.1094;-0.1094;-0.7833;1.0000
1697970411.248112387;right;2.1109;-0.1109;-0.7848;1.0000
1697970411.257923791;right;2.1123;-0.1123;-0.7862;1.0000
1697970411.267032650;right;2.1138;-0.1138;-0.7877;1.0000
1697970411.280860074;right;2.1151;-0.1151;-0.7015;1.0000
1697970411.289134396;right;2.1164;-0.1164;-0.7028;1.0000
1697970411.299603796;right;2.1177;-0.1177;-0.7041;1.0000
1697970411.316748337;right;2.1190;-0.1190;-0.7054;1.0000
1697970411.323527049;right;2.1203;-0.1203;-0.6192;1.0000
1697970411.332871786;right;2.1214;-0.1214;-0.6204;1.0000
1697970411.342395302;right;2.1226;-0.1226;-0.6215;1.0000
1697970411.355860629;right;2.1237;-0.1237;-0.6227;1.0000
1697970411.364488361;right;2.1249;-0.1249;-0.6238;1.0000
1697970411.374269909;right;2.1260;-0.1260;-0.6249;1.0000
1697970411.391714378;right;2.1272;-0.1272;-0.5387;1.0000
1697970411.400330372;right;2.1281;-0.1281;-0.5396;1.0000
1697970411.408660692;right;2.1291;-0.1291;-0.5406;1.0000
1697970411.417602805;right;2.1301;-0.1301;-0.5416;1.0000
1697970411.426487343;right;2.1311;-0.1311;-0.5425;1.0000
1697970411.440658281;right;2.1320;-0.1320;-0.4560;1.0000
1697970411.448464970;right;2.1329;-0.1329;-0.4569;1.0000
1697970411.458115805;right;2.1337;-0.1337;-0.4577;1.0000
1697970411.470617777;right;2.1345;-0.1345;-0.4586;1.0000
1697970411.478776999;right;2.1354;-0.1354;-0.4594;1.0000
1697970411.488424928;right;2.1362;-0.1362;-0.4602;1.0000
1697970411.500142657;right;2.1370;-0.1370;-0.4610;1.0000
1697970411.508743747;right;2.1378;-0.1378;-0.3743;1.0000
1697970411.519069251;right;2.1385;-0.1385;-0.3750;1.0000
1697970411.527453959;right;2.1392;-0.1392;-0.3757;1.0000
1697970411.539765799;right;2.1398;-0.1398;-0.3764;1.0000
1697970411.549287991;right;2.1405;-0.1405;-0.3771;1.0000
1697970411.559169770;right;2.1412;-0.1412;-0.3778;1.0000
1697970411.570966154;right;2.1418;-0.1418;-0.3784;1.0000
1697970411.579475258;right;2.1425;-0.1425;-0.3790;1.0000
1697970411.588106265;right;2.1431;-0.1431;-0.2922;1.0000
1697970411.600536522;right;2.1436;-0.1436;-0.2927;1.0000
1697970411.609412497;right;2.1442;-0.1442;-0.2933;1.0000
1697970411.618384560;right;2.1447;-0.1447;-0.2938;1.0000
1697970411.628255273;right;2.1452;-0.1452;-0.2943;1.0000
1697970411.636628194;right;2.1458;-0.1458;-0.2948;1.0000
1697970411.651304710;right;2.1463;-0.1463;-0.2954;1.0000
1697970411.661034090;right;2.1468;-0.1468;-0.2959;1.0000
1697970411.673634323;right;2.1473;-0.1473;-0.2964;1.0000
1697970411.683786025;right;2.1478;-0.1478;-0.2968;1.0000
1697970411.693269179;right;2.1482;-0.1482;-0.2098;1.0000
1697970411.704751200;right;2.1486;-0.1486;-0.2102;1.0000
1697970411.713932818;right;2.1490;-0.1490;-0.2106;1.0000
1697970411.722962340;right;2.1494;-0.1494;-0.2110;1.0000
1697970411.736394694;right;2.1498;-0.1498;-0.2114;1.0000
1697970411.745771964;right;2.1502;-0.1502;-0.2118;1.0000
1697970411.754414243;right;2.1506;-0.1506;-0.2122;1.0000
1697970411.769352504;right;2.1509;-0.1509;-0.2125;1.0000
1697970411.778130497;right;2.1513;-0.1513;-0.2129;1.0000
1697970411.787838650;right;2.1516;-0.1516;-0.2133;1.0000
1697970411.795373115;right;2.1520;-0.1520;-0.2136;1.0000
1697970411.806490881;right;2.1523;-0.1523;-0.2139;1.0000
1697970411.816352578;right;2.1526;-0.1526;-0.2143;1.0000
1697970411.825106340;right;2.1530;-0.1530;-0.2146;1.0000
1697970411.837105516;right;2.1532;-0.1532;-0.1274;1.0000
1697970411.846588708;right;2.1535;-0.1535;-0.1276;1.0000
1697970411.856798280;right;2.1537;-0.1537;-0.1279;1.0000
1697970411.864276154;right;2.1540;-0.1540;-0.1282;1.0000
1697970411.880193962;right;2.1542;-0.1542;-0.1284;1.0000
1697970411.889911058;right;2.1545;-0.1545;-0.1286;1.0000
1697970411.906164871;right;2.1547;-0.1547;-0.1289;1.0000
1697970411.915453382;right;2.1550;-0.1550;-0.1291;1.0000
1697970411.925394951;right;2.1552;-0.1552;-0.1293;1.0000
1697970411.941986738;right;2.1554;-0.1554;-0.1295;1.0000
1697970411.950926137;right;2.1556;-0.1556;-0.1298;1.0000
1697970411.961195939;right;2.1558;-0.1558;-0.1300;1.0000
1697970411.974572522;right;2.1560;-0.1560;-0.1302;1.0000
1697970411.982792456;right;2.1562;-0.1562;-0.1304;1.0000
1697970411.991568619;right;2.1564;-0.1564;-0.1305;1.0000
1697970412.007220529;right;2.1566;-0.1566;-0.1307;1.0000
1697970412.016098003;right;2.1567;-0.1567;-0.1309;1.0000
1697970412.025272288;right;2.1569;-0.1569;-0.1311;1.0000
1697970412.038523182;right;2.1571;-0.1571;-0.0437;1.0000
1697970412.046218371;right;2.1572;-0.1572;-0.0439;1.0000
1697970412.055261686;right;2.1573;-0.1573;-0.0440;1.0000
1697970412.064526704;right;2.1574;-0.1574;-0.0441;1.0000
1697970412.076051221;right;2.1575;-0.1575;-0.0442;1.0000
1697970412.085399972;right;2.1577;-0.1577;-0.0444;1.0000
1697970412.097148428;right;2.1578;-0.1578;-0.0445;1.0000
1697970412.107215932;right;2.1579;-0.1579;-0.0446;1.0000
1697970412.115811255;right;2.1580;-0.1580;-0.0447;1.0000
1697970412.124737622;right;2.1581;-0.1581;-0.0448;1.0000
1697970412.134694812;right;2.1582;-0.1582;-0.0449;1.0000
1697970412.146504072;right;2.1583;-0.1583;-0.0450;1.0000
1697970412.154781569;right;2.1584;-0.1584;-0.0451;1.0000
1697970412.163298532;right;2.1585;-0.1585;-0.0452;1.0000
1697970412.173726023;right;2.1586;-0.1586;-0.0453;1.0000
1697970412.182663978;right;2.1587;-0.1587;-0.0454;1.0000
1697970412.192221705;right;2.1588;-0.1588;-0.0454;1.0000
1697970412.206596248;right;2.1588;-0.1588;-0.0455;1.0000
1697970412.216296138;right;2.1589;-0.1589;-0.0456;1.0000
1697970412.225811049;right;2.1590;-0.1590;-0.0457;1.0000
1697970412.237307332;right;2.1590;-0.1590;-0.0457;1.0000
1697970412.245920180;right;2.1591;-0.1591;-0.0458;1.0000
1697970412.256116341;right;2.1592;-0.1592;-0.0458;1.0000
1697970412.264435567;right;2.1592;-0.1592;-0.0459;1.0000
1697970412.277744942;right;2.1593;-0.1593;-0.0459;1.0000
1697970412.286742278;right;2.1593;-0.1593;-0.0460;1.0000
1697970412.295584451;right;2.1594;-0.1594;-0.0460;1.0000
1697970412.306483335;right;2.1594;-0.1594;-0.0461;1.0000
1697970412.315507789;right;2.1594;-0.1594;-0.0461;1.0000
1697970412.325038768;right;2.1595;-0.1595;-0.0462;1.0000
1697970412.337181352;right;2.1595;-0.1595;-0.0462;1.0000
1697970412.345876006;right;2.1596;-0.1596;-0.0462;1.0000
1697970412.356649098;right;2.1596;-0.1596;-0.0463;1.0000
1697970412.370586193;right;2.1596;-0.1596;-0.0463;1.0000
1697970412.379306840;right;2.1596;-0.1596;-0.0463;1.0000
1697970412.388536950;right;2.1597;-0.1597;-0.0463;1.0000
1697970412.399114624;right;2.1596;-0.1596;0.0411;1.0000
1697970412.413130568;right;2.1596;-0.1596;0.0411;1.0000
1697970412.422991855;right;2.1596;-0.1596;0.0412;1.0000
1697970412.431183618;right;2.1596;-0.1596;0.0412;1.0000
1697970412.446678172;right;2.1596;-0.1596;0.0412;1.0000
1697970412.455591392;right;2.1596;-0.1596;-0.0463;1.0000
