1697970195.298133666;right;2.0988;-0.0988;0.5393;1.0000
1697970195.308370141;right;2.0972;-0.0972;0.5410;1.0000
1697970195.323052461;right;2.0955;-0.0955;0.5426;1.0000
1697970195.333718971;right;2.0939;-0.0939;0.5442;1.0000
1697970195.342160526;right;2.0923;-0.0923;0.4584;1.0000
1697970195.352045872;right;2.0907;-0.0907;0.4600;1.0000
1697970195.364707929;right;2.0891;-0.0891;0.4616;1.0000
1697970195.373730037;right;2.0875;-0.0875;0.4631;1.0000
1697970195.381765087;right;2.0859;-0.0859;0.4647;1.0000
1697970195.398073277;right;2.0844;-0.0844;0.4662;1.0000
1697970195.406289449;right;2.0829;-0.0829;0.4677;1.0000
1697970195.415610090;right;2.0814;-0.0814;0.4692;1.0000
1697970195.427335619;right;2.0798;-0.0798;0.4708;1.0000
1697970195.435578779;right;2.0785;-0.0785;0.3847;1.0000
1697970195.445970067;right;2.0770;-0.0770;0.3862;1.0000
1697970195.462222105;right;2.0754;-0.0754;0.3878;1.0000
1697970195.474116841;right;2.0741;-0.0741;0.3891;1.0000
1697970195.483482420;right;2.0727;-0.0727;0.3905;1.0000
1697970195.497796742;right;2.0713;-0.0713;0.3919;1.0000
1697970195.509238101;right;2.0699;-0.0699;0.3933;1.0000
1697970195.516471032;right;2.0685;-0.0685;0.3947;1.0000
1697970195.530066001;right;2.0671;-0.0671;0.3960;1.0000
1697970195.544471052;right;2.0658;-0.0658;0.3974;1.0000
1697970195.553043555;right;2.0645;-0.0645;0.3987;1.0000
1697970195.570496955;right;2.0631;-0.0631;0.3126;1.0000
1697970195.586828368;right;2.0618;-0.0618;0.3139;1.0000
1697970195.602128122;right;2.0603;-0.0603;0.3154;1.0000
1697970195.642180934;right;2.0590;-0.0590;0.3167;1.0000
1697970195.647104670;right;2.0576;-0.0576;0.3181;1.0000
1697970195.657271673;right;2.0558;-0.0558;0.3199;1.0000
1697970195.665722015;right;2.0544;-0.0544;0.3213;1.0000
1697970195.672786845;right;2.0532;-0.0532;0.3225;1.0000
1697970195.687480676;right;2.0519;-0.0519;0.3238;1.0000
1697970195.709249380;right;2.0507;-0.0507;0.3250;1.0000
1697970195.720462656;right;2.0495;-0.0495;0.3262;1.0000
1697970195.731436065;right;2.0483;-0.0483;0.3274;1.0000
1697970195.745792120;right;2.0471;-0.0471;0.3286;1.0000
1697970195.754437003;right;2.0459;-0.0459;0.3298;1.0000
1697970195.761176386;right;2.0447;-0.0447;0.2435;1.0000
1697970195.768994742;right;2.0435;-0.0435;0.2447;1.0000
1697970195.777000036;right;2.0423;-0.0423;0.2459;1.0000
1697970195.793077929;right;2.0411;-0.0411;0.2471;1.0000
1697970195.803279196;right;2.0400;-0.0400;0.2483;1.0000
1697970195.810005281;right;2.0388;-0.0388;0.2495;1.0000
1697970195.819157546;right;2.0376;-0.0376;0.2506;1.0000
1697970195.836012896;right;2.0365;-0.0365;0.2518;1.0000
1697970195.842884564;right;2.0354;-0.0354;0.2529;1.0000
1697970195.850146690;right;2.0342;-0.0342;0.2540;1.0000
1697970195.868058842;right;2.0331;-0.0331;0.2551;1.0000
1697970195.874907512;right;2.0320;-0.0320;0.2562;1.0000
1697970195.882918158;right;2.0309;-0.0309;0.2574;1.0000
1697970195.899387180;right;2.0298;-0.0298;0.2584;1.0000
1697970195.906085510;right;2.0287;-0.0287;0.2595;1.0000
1697970195.913744855;right;2.0276;-0.0276;0.2606;1.0000
1697970195.932703492;right;2.0265;-0.0265;0.2618;1.0000
1697970195.939622705;right;2.0254;-0.0254;0.2628;1.0000
1697970195.947804477;right;2.0244;-0.0244;0.2639;1.0000
1697970195.958227204;right;2.0233;-0.0233;0.2649;1.0000
1697970195.971474761;right;2.0223;-0.0223;0.1785;1.0000
1697970195.981476617;right;2.0212;-0.0212;0.1795;1.0000
1697970195.999186864;right;2.0202;-0.0202;0.1806;1.0000
1697970196.002373531;right;2.0191;-0.0191;0.1817;1.0000
1697970196.012238808;right;2.0182;-0.0182;0.1826;1.0000
1697970196.019158239;right;2.0171;-0.0171;0.1836;1.0000
1697970196.035733822;right;2.0161;-0.0161;0.1846;1.0000
1697970196.045804198;right;2.0151;-0.0151;0.1856;1.0000
1697970196.064078239;right;2.0141;-0.0141;0.1866;1.0000
1697970196.072468419;right;2.0131;-0.0131;0.1876;1.0000
1697970196.079563556;right;2.0121;-0.0121;0.1886;1.0000
1697970196.087871981;right;2.0112;-0.0112;0.1896;1.0000
1697970196.107772581;right;2.0100;-0.0100;0.1908;1.0000
1697970196.117153048;right;2.0090;-0.0090;0.1918;1.0000
1697970196.126153235;right;2.0080;-0.0080;0.1927;1.0000
1697970196.131984144;right;2.0071;-0.0071;0.1937;1.0000
1697970196.151212827;right;2.0061;-0.0061;0.1947;1.0000
1697970196.159739242;right;2.0052;-0.0052;0.1956;1.0000
1697970196.174585064;right;2.0042;-0.0042;0.1966;1.0000
1697970196.180213736;right;2.0032;-0.0032;0.1976;1.0000
1697970196.188527465;right;2.0022;-0.0022;0.1985;1.0000
1697970196.205582426;right;2.0013;-0.0013;0.1995;1.0000
1697970196.214465272;right;2.0004;-0.0004;0.2004;1.0000
1697970196.223572088;right;1.9995;0.0005;0.2013;1.0000
1697970196.238094938;right;1.9985;0.0015;0.2022;1.0000
1697970196.248262106;right;1.9976;0.0024;0.2032;1.0000
1697970196.261435475;right;1.9967;0.0033;0.2041;1.0000
1697970196.268819305;right;1.9958;0.0042;0.2050;1.0000
1697970196.276634447;right;1.9949;0.0051;0.2059;1.0000
1697970196.284573529;right;1.9940;0.0060;0.2068;1.0000
1697970196.300832250;right;1.9931;0.0069;0.2077;1.0000
1697970196.310790040;right;1.9922;0.0078;0.1211;1.0000
1697970196.318222580;right;1.9913;0.0087;0.1220;1.0000
1697970196.331525698;right;1.9904;0.0096;0.1229;1.0000
1697970196.337169771;right;1.9896;0.0104;0.1238;1.0000
1697970196.345655061;right;1.9887;0.0113;0.1246;1.0000
1697970196.365286033;right;1.9874;0.0126;0.1259;1.0000
1697970196.374327236;right;1.9865;0.0135;0.1268;1.0000
1697970196.381882363;right;1.9857;0.0143;0.1277;1.0000
1697970196.390076352;right;1.9848;0.0152;0.1285;1.0000
1697970196.398840726;right;1.9839;0.0161;0.2169;1.0000
1697970196.414139347;right;1.9830;0.0170;0.2178;1.0000
1697970196.426014253;right;1.9821;0.0179;0.2187;1.0000
1697970196.434677503;right;1.9812;0.0188;0.1321;1.0000
1697970196.450978329;right;1.9803;0.0197;0.1331;1.0000
1697970196.461818331;right;1.9794;0.0206;0.1339;1.0000
1697970196.473419818;right;1.9785;0.0215;0.1348;1.0000
1697970196.481229325;right;1.9776;0.0224;0.1357;1.0000
1697970196.489325047;right;1.9767;0.0233;0.1366;1.0000
1697970196.496737744;right;1.9758;0.0242;0.1375;1.0000
1697970196.505302096;right;1.9749;0.0251;0.1384;1.0000
1697970196.513470505;right;1.9745;0.0255;0.0513;1.0000
1697970196.521935376;right;1.9736;0.0264;0.0522;1.0000
1697970196.530668185;right;1.9727;0.0273;0.0531;1.0000
1697970196.539014736;right;1.9719;0.0281;0.0540;1.0000
1697970196.547599346;right;1.9718;0.0282;0.0541;1.0000
1697970196.560589764;right;1.9712;0.0288;-0.0328;1.0000
1697970196.583031374;right;1.9704;0.0296;-0.0320;1.0000
1697970196.589359922;right;1.9694;0.0306;-0.0310;1.0000
1697970196.603487185;right;1.9684;0.0316;-0.0301;1.0000
1697970196.616519610;right;1.9692;0.0308;-0.0309;1.0000
1697970196.632588407;right;1.9685;0.0315;-0.1176;1.0000
1697970196.642340975;right;1.9676;0.0324;-0.1167;1.0000
1697970196.650883562;right;1.9669;0.0331;-0.1159;1.0000
1697970196.660159532;right;1.9660;0.0340;-0.1151;1.0000
1697970196.674955203;right;1.9663;0.0337;-0.1154;1.0000
1697970196.684472407;right;1.9669;0.0331;-0.1159;1.0000
1697970196.692025962;right;1.9662;0.0338;-0.2027;1.0000
1697970196.709103237;right;1.9654;0.0346;-0.2019;1.0000
1697970196.719037761;right;1.9645;0.0355;-0.2010;1.0000
1697970196.727032733;right;1.9638;0.0362;-0.2003;1.0000
1697970196.742263990;right;1.9642;0.0358;-0.2008;1.0000
1697970196.748631487;right;1.9647;0.0353;-0.2013;1.0000
1697970196.759314456;right;1.9649;0.0351;-0.2889;1.0000
1697970196.776162122;right;1.9641;0.0359;-0.2881;1.0000
1697970196.784839454;right;1.9634;0.0366;-0.2874;1.0000
1697970196.793865730;right;1.9627;0.0373;-0.2867;1.0000
1697970196.806783024;right;1.9626;0.0374;-0.2866;1.0000
1697970196.814395768;right;1.9630;0.0370;-0.2870;1.0000
1697970196.824258246;right;1.9634;0.0366;-0.2875;1.0000
1697970196.835092416;right;1.9639;0.0361;-0.2879;1.0000
1697970196.847627161;right;1.9634;0.0366;-0.3749;1.0000
1697970196.859468259;right;1.9627;0.0373;-0.3741;1.0000
1697970196.864534855;right;1.9620;0.0380;-0.3735;1.0000
1697970196.882345231;right;1.9621;0.0379;-0.3736;1.0000
1697970196.890898046;right;1.9625;0.0375;-0.3740;1.0000
1697970196.897892792;right;1.9628;0.0372;-0.3743;1.0000
1697970196.912930325;right;1.9632;0.0368;-0.3747;1.0000
1697970196.921369082;right;1.9635;0.0365;-0.3750;1.0000
1697970196.929319004;right;1.9637;0.0363;-0.4627;1.0000
1697970196.938581769;right;1.9631;0.0369;-0.4620;1.0000
1697970196.948952386;right;1.9625;0.0375;-0.4615;1.0000
1697970196.958930758;right;1.9626;0.0374;-0.4615;1.0000
1697970196.973021345;right;1.9629;0.0371;-0.4619;1.0000
1697970196.980759577;right;1.9632;0.0368;-0.4622;1.0000
1697970196.993045783;right;1.9636;0.0364;-0.4625;1.0000
1697970197.007955952;right;1.9639;0.0361;-0.4628;1.0000
1697970197.016790969;right;1.9642;0.0358;-0.4631;1.0000
1697970197.025211942;right;1.9644;0.0356;-0.4634;1.0000
1697970197.035936215;right;1.9647;0.0353;-0.4637;1.0000
1697970197.047888395;right;1.9650;0.0350;-0.4639;1.0000
1697970197.059113333;right;1.9646;0.0354;-0.5511;1.0000
1697970197.076676206;right;1.9648;0.0352;-0.5512;1.0000
1697970197.080878191;right;1.9651;0.0349;-0.5515;1.0000
1697970197.093319929;right;1.9654;0.0346;-0.5519;1.0000
1697970197.102997498;right;1.9658;0.0342;-0.5522;1.0000
1697970197.122369322;right;1.9661;0.0339;-0.5525;1.0000
1697970197.132564697;right;1.9664;0.0336;-0.5528;1.0000
1697970197.140638180;right;1.9667;0.0333;-0.5531;1.0000
1697970197.150081214;right;1.9669;0.0331;-0.4659;1.0000
1697970197.161770563;right;1.9671;0.0329;-0.4660;1.0000
1697970197.171408343;right;1.9673;0.0327;-0.4662;1.0000
1697970197.182382662;right;1.9674;0.0326;-0.4664;1.0000
1697970197.191704889;right;1.9676;0.0324;-0.4665;1.0000
1697970197.206132008;right;1.9678;0.0322;-0.4667;1.0000
1697970197.217078402;right;1.9679;0.0321;-0.3794;1.0000
1697970197.227625282;right;1.9680;0.0320;-0.3794;1.0000
1697970197.237531693;right;1.9680;0.0320;-0.3795;1.0000
1697970197.248550841;right;1.9680;0.0320;-0.3795;1.0000
1697970197.261184223;right;1.9681;0.0319;-0.3796;1.0000
1697970197.276285808;right;1.9681;0.0319;-0.3796;1.0000
1697970197.287488891;right;1.9680;0.0320;-0.2920;1.0000
1697970197.295123960;right;1.9679;0.0321;-0.2919;1.0000
1697970197.313318577;right;1.9678;0.0322;-0.2918;1.0000
1697970197.322063383;right;1.9676;0.0324;-0.2917;1.0000
1697970197.331907664;right;1.9675;0.0325;-0.2915;1.0000
1697970197.347183255;right;1.9673;0.0327;-0.2039;1.0000
1697970197.353987098;right;1.9671;0.0329;-0.2037;1.0000
1697970197.363326284;right;1.9669;0.0331;-0.2034;1.0000
1697970197.375176283;right;1.9667;0.0333;-0.2032;1.0000
1697970197.390012070;right;1.9664;0.0336;-0.2030;1.0000
1697970197.397983209;right;1.9662;0.0338;-0.2028;1.0000
1697970197.409622235;right;1.9660;0.0340;-0.2025;1.0000
1697970197.425197098;right;1.9657;0.0343;-0.2023;1.0000
1697970197.431180736;right;1.9655;0.0345;-0.2020;1.0000
1697970197.440735771;right;1.9652;0.0348;-0.2018;1.0000
1697970197.457955912;right;1.9649;0.0351;-0.2015;1.0000
1697970197.464548979;right;1.9647;0.0353;-0.2012;1.0000
1697970197.474476559;right;1.9644;0.0356;-0.1135;1.0000
1697970197.486266780;right;1.9641;0.0359;-0.1131;1.0000
1697970197.500602781;right;1.9637;0.0363;-0.1128;1.0000
1697970197.511310183;right;1.9634;0.0366;-0.1125;1.0000
1697970197.521553447;right;1.9631;0.0369;-0.1121;1.0000
1697970197.535764322;right;1.9627;0.0373;-0.1118;1.0000
1697970197.546186362;right;1.9624;0.0376;-0.1115;1.0000
1697970197.553830497;right;1.9620;0.0380;-0.1111;1.0000
1697970197.563954309;right;1.9617;0.0383;-0.1108;1.0000
1697970197.575298756;right;1.9613;0.0387;-0.1104;1.0000
1697970197.582893586;right;1.9610;0.0390;-0.1100;1.0000
1697970197.592830982;right;1.9606;0.0394;-0.1097;1.0000
1697970197.612231254;right;1.9602;0.0398;-0.1093;1.0000
1697970197.619167404;right;1.9599;0.0401;-0.1089;1.0000
1697970197.627449112;right;1.9595;0.0405;-0.1086;1.0000
1697970197.639192965;right;1.9591;0.0409;-0.1082;1.0000
1697970197.647420122;right;1.9587;0.0413;-0.1078;1.0000
1697970197.668429740;right;1.9583;0.0417;-0.1074;1.0000
1697970197.676577542;right;1.9580;0.0420;-0.1070;1.0000
1697970197.685809057;right;1.9576;0.0424;-0.0192;1.0000
1697970197.700275756;right;1.9571;0.0429;-0.0187;1.0000
1697970197.706002251;right;1.9567;0.0433;-0.0183;1.0000
1697970197.714677804;right;1.9563;0.0437;-0.0179;1.0000
1697970197.724120687;right;1.9558;0.0442;-0.0175;1.0000
1697970197.738342839;right;1.9554;0.0446;-0.0170;1.0000
1697970197.747557026;right;1.9550;0.0450;-0.0166;1.0000
1697970197.756749746;right;1.9546;0.0454;-0.0162;1.0000
1697970197.770224774;right;1.9541;0.0459;-0.0157;1.0000
1697970197.783237381;right;1.9536;0.0464;-0.0153;1.0000
1697970197.789183431;right;1.9532;0.0468;-0.0149;1.0000
1697970197.797652964;right;1.9528;0.0472;-0.0144;1.0000
1697970197.809329563;right;1.9524;0.0476;-0.0140;1.0000
1697970197.822899380;right;1.9519;0.0481;-0.0135;1.0000
1697970197.830663902;right;1.9515;0.0485;-0.0131;1.0000
1697970197.838872451;right;1.9510;0.0490;-0.0126;1.0000
1697970197.848156872;right;1.9506;0.0494;-0.0122;1.0000
1697970197.865883818;right;1.9501;0.0499;-0.0117;1.0000
1697970197.872534705;right;1.9496;0.0504;-0.0113;1.0000
1697970197.882561788;right;1.9492;0.0508;-0.0108;1.0000
1697970197.890738258;right;1.9487;0.0513;-0.0103;1.0000
1697970197.904992825;right;1.9482;0.0518;-0.0099;1.0000
1697970197.913116398;right;1.9478;0.0522;-0.0094;1.0000
1697970197.923040242;right;1.9473;0.0527;-0.0089;1.0000
1697970197.932694079;right;1.9468;0.0532;-0.0084;1.0000
1697970197.945017064;right;1.9463;0.0537;-0.0079;1.0000
1697970197.952924779;right;1.9458;0.0542;-0.0075;1.0000
1697970197.961005785;right;1.9453;0.0547;-0.0070;1.0000
1697970197.970617072;right;1.9449;0.0551;-0.0065;1.0000
1697970197.987246404;right;1.9444;0.0556;-0.0060;1.0000
1697970197.994806398;right;1.9438;0.0562;-0.0055;1.0000
1697970198.004311815;right;1.9433;0.0567;-0.0050;1.0000
1697970198.022160257;right;1.9428;0.0572;0.0830;1.0000
1697970198.029133142;right;1.9423;0.0577;0.0835;1.0000
1697970198.038142541;right;1.9418;0.0582;0.0841;1.0000
1697970198.046627137;right;1.9412;0.0588;0.0846;1.0000
1697970198.054569399;right;1.9407;0.0593;0.0851;1.0000
1697970198.071698698;right;1.9402;0.0598;0.0857;1.0000
1697970198.080914482;right;1.9397;0.0603;0.0862;1.0000
1697970198.092310684;right;1.9391;0.0609;0.0867;1.0000
1697970198.098241845;right;1.9386;0.0614;0.0872;1.0000
1697970198.110704737;right;1.9381;0.0619;0.0878;1.0000
1697970198.128341027;right;1.9376;0.0624;0.0883;1.0000
1697970198.138565328;right;1.9370;0.0630;0.0888;1.0000
1697970198.147169613;right;1.9365;0.0635;0.0893;1.0000
1697970198.154157804;right;1.9360;0.0640;0.0899;1.0000
1697970198.169100162;right;1.9355;0.0645;0.0904;1.0000
1697970198.176698986;right;1.9349;0.0651;0.0909;1.0000
1697970198.185118270;right;1.9344;0.0656;0.0914;1.0000
1697970198.199724279;right;1.9339;0.0661;0.0920;1.0000
1697970198.211115421;right;1.9334;0.0666;0.0925;1.0000
1697970198.218351223;right;1.9329;0.0671;0.0930;1.0000
1697970198.228148082;right;1.9323;0.0677;0.0935;1.0000
1697970198.236514001;right;1.9318;0.0682;0.0940;1.0000
1697970198.251929458;right;1.9313;0.0687;0.0945;1.0000
1697970198.258629179;right;1.9308;0.0692;0.0950;1.0000
1697970198.268347005;right;1.9303;0.0697;0.0955;1.0000
1697970198.275866645;right;1.9298;0.0702;0.0961;1.0000
1697970198.292924803;right;1.9293;0.0707;0.0966;1.0000
1697970198.301041170;right;1.9288;0.0712;0.0971;1.0000
1697970198.309578195;right;1.9283;0.0717;0.0976;1.0000
1697970198.321098624;right;1.9278;0.0722;0.0981;1.0000
1697970198.335790188;right;1.9273;0.0727;0.0986;1.0000
1697970198.345826052;right;1.9268;0.0732;0.0991;1.0000
1697970198.354162197;right;1.9263;0.0737;0.0996;1.0000
1697970198.372979712;right;1.9258;0.0742;0.1001;1.0000
1697970198.379763695;right;1.9253;0.0747;0.1006;1.0000
1697970198.387639305;right;1.9248;0.0752;0.1011;1.0000
1697970198.397334724;right;1.9243;0.0757;0.1015;1.0000
1697970198.405793594;right;1.9238;0.0762;0.1020;1.0000
1697970198.424195837;right;1.9233;0.0767;0.1025;1.0000
1697970198.432923371;right;1.9228;0.0772;0.1030;1.0000
1697970198.444751391;right;1.9223;0.0777;0.1035;1.0000
1697970198.459132720;right;1.9218;0.0782;0.1040;1.0000
1697970198.465820843;right;1.9213;0.0787;0.1045;1.0000
1697970198.473480316;right;1.9208;0.0792;0.1050;1.0000
1697970198.483251777;right;1.9203;0.0797;0.1056;1.0000
1697970198.502317773;right;1.9197;0.0803;0.0186;1.0000
1697970198.507136562;right;1.9193;0.0807;0.0191;1.0000
1697970198.515093704;right;1.9188;0.0812;0.1071;1.0000
1697970198.528505351;right;1.9183;0.0817;0.1076;1.0000
1697970198.545134871;right;1.9178;0.0822;0.1081;1.0000
1697970198.551596073;right;1.9173;0.0827;0.1086;1.0000
1697970198.559809849;right;1.9168;0.0832;0.1091;1.0000
1697970198.570906984;right;1.9163;0.0837;0.1096;1.0000
1697970198.578892747;right;1.9158;0.0842;0.1101;1.0000
1697970198.593562279;right;1.9153;0.0847;0.0231;1.0000
1697970198.607096175;right;1.9148;0.0852;0.0236;1.0000
1697970198.618608946;right;1.9143;0.0857;0.1116;1.0000
1697970198.627658551;right;1.9136;0.0864;0.1122;1.0000
1697970198.645622907;right;1.9131;0.0869;0.1128;1.0000
1697970198.656376448;right;1.9126;0.0874;0.1133;1.0000
1697970198.665157377;right;1.9121;0.0879;0.1137;1.0000
1697970198.675390863;right;1.9116;0.0884;0.0268;1.0000
1697970198.691731005;right;1.9111;0.0889;0.0273;1.0000
1697970198.700016565;right;1.9106;0.0894;0.1153;1.0000
1697970198.706759294;right;1.9101;0.0899;0.1158;1.0000
1697970198.717199193;right;1.9096;0.0904;0.1163;1.0000
1697970198.734706901;right;1.9091;0.0909;0.1168;1.0000
1697970198.743435988;right;1.9085;0.0915;0.0298;1.0000
1697970198.752257461;right;1.9080;0.0920;0.0303;1.0000
1697970198.765107402;right;1.9075;0.0925;0.1183;1.0000
1697970198.772177674;right;1.9070;0.0930;0.1189;1.0000
1697970198.780870009;right;1.9065;0.0935;0.1193;1.0000
1697970198.788508850;right;1.9060;0.0940;0.1198;1.0000
1697970198.805444515;right;1.9055;0.0945;0.0329;1.0000
1697970198.813402486;right;1.9050;0.0950;0.0334;1.0000
1697970198.821194721;right;1.9045;0.0955;0.0339;1.0000
1697970198.843156351;right;1.9040;0.0960;0.1219;1.0000
1697970198.847594983;right;1.9035;0.0965;0.1224;1.0000
1697970198.855308075;right;1.9030;0.0970;0.1229;1.0000
1697970198.863467557;right;1.9025;0.0975;0.1234;1.0000
1697970198.872316060;right;1.9020;0.0980;0.1239;1.0000
1697970198.888845581;right;1.9015;0.0985;0.1244;1.0000
1697970198.895650146;right;1.9010;0.0990;0.1249;1.0000
1697970198.905288986;right;1.9004;0.0996;0.1254;1.0000
1697970198.918108293;right;1.8999;0.1001;0.1259;1.0000
1697970198.927553029;right;1.8994;0.1006;0.0389;1.0000
1697970198.935946218;right;1.8989;0.1011;0.0394;1.0000
1697970198.944931358;right;1.8985;0.1015;0.1274;1.0000
1697970198.954547105;right;1.8980;0.1020;0.1279;1.0000
1697970198.970781276;right;1.8975;0.1025;0.1284;1.0000
1697970198.980694468;right;1.8970;0.1030;0.1289;1.0000
1697970198.988959423;right;1.8965;0.1035;0.0419;1.0000
1697970198.999588799;right;1.8960;0.1040;0.0424;1.0000
1697970199.018678854;right;1.8955;0.1045;0.1304;1.0000
1697970199.028259226;right;1.8950;0.1050;0.1309;1.0000
1697970199.034611286;right;1.8945;0.1055;0.1313;1.0000
1697970199.043169007;right;1.8940;0.1060;0.0444;1.0000
1697970199.057614193;right;1.8935;0.1065;0.0449;1.0000
1697970199.066457781;right;1.8930;0.1070;0.0454;1.0000
1697970199.075582514;right;1.8925;0.1075;0.1333;1.0000
1697970199.085010356;right;1.8920;0.1080;0.1338;1.0000
1697970199.103116807;right;1.8915;0.1085;0.0469;1.0000
1697970199.112030256;right;1.8910;0.1090;0.0474;1.0000
1697970199.122839161;right;1.8905;0.1095;0.0479;1.0000
1697970199.132901894;right;1.8900;0.1100;0.0484;1.0000
1697970199.141534614;right;1.8901;0.1099;-0.0392;1.0000
1697970199.158299940;right;1.8896;0.1104;-0.0387;1.0000
1697970199.169041808;right;1.8891;0.1109;-0.0382;1.0000
1697970199.177126842;right;1.8886;0.1114;-0.0377;1.0000
1697970199.191648112;right;1.8892;0.1108;-0.0383;1.0000
1697970199.202508756;right;1.8888;0.1112;-0.1254;1.0000
1697970199.210369412;right;1.8884;0.1116;-0.1250;1.0000
1697970199.219378148;right;1.8880;0.1120;-0.1245;1.0000
1697970199.241655404;right;1.8875;0.1125;-0.1240;1.0000
1697970199.248985956;right;1.8890;0.1110;-0.2130;1.0000
1697970199.255130064;right;1.8886;0.1114;-0.2126;1.0000
1697970199.265862999;right;1.8882;0.1118;-0.2122;1.0000
1697970199.273183196;right;1.8878;0.1122;-0.2118;1.0000
1697970199.294207277;right;1.8874;0.1126;-0.2114;1.0000
1697970199.302900173;right;1.8895;0.1105;-0.2135;1.0000
1697970199.310835294;right;1.8894;0.1106;-0.3009;1.0000
1697970199.320338910;right;1.8891;0.1109;-0.3006;1.0000
1697970199.337339236;right;1.8888;0.1112;-0.3003;1.0000
1697970199.344160275;right;1.8885;0.1115;-0.3000;1.0000
1697970199.353707760;right;1.8884;0.1116;-0.2998;1.0000
1697970199.359707492;right;1.8905;0.1095;-0.3020;1.0000
1697970199.368258735;right;1.8914;0.1086;-0.3903;1.0000
