1620,279000000,11.355347860157114,2.52217807343799,-1.2274169636260588
1620,289000000,11.362173645992884,2.5226001735198897,-1.702436882771052
1620,299000000,11.369010638880603,2.5231537343624404,-2.194535299540904
1620,309000000,11.375843574381188,2.5238452455001497,-2.7044376205518574
1620,319000000,11.382667802211257,2.524669099785506,-3.22521196758339
1620,329000000,11.389483306992757,2.525613363773615,-3.7454088679702595
1620,339000000,11.396304524677129,2.5266804865957586,-4.261857737129914
1620,349000000,11.403126295333383,2.5278784097283453,-4.7813251259138365
1620,359000000,11.409956334945054,2.5292043626383953,-5.295085354723326
1620,369000000,11.41679810157928,2.5306573794187375,-5.801023619379692
1620,379000000,11.423651144240397,2.5322397544907917,-6.300544609036021
1620,389000000,11.430515101215423,2.5339506891129426,-6.791684145886719
1620,399000000,11.43739024893836,2.535782253047895,-7.267751157578202
1620,409000000,11.444275235924051,2.537739113226787,-7.732427808498163
1620,419000000,11.451169020038126,2.5398114052693965,-8.17856165460126
1620,429000000,11.458073863359084,2.542024324046343,-8.627087535219857
1620,439000000,11.46498705805423,2.544348004176994,-9.053062356055062
1620,449000000,11.47191177453539,2.546769994721637,-9.445162945393104
1620,459000000,11.478852111952273,2.5492777119711776,-9.792455240822655
1620,469000000,11.48580379719953,2.5518636768526473,-10.0928326962098
1620,479000000,11.49276738387672,2.554518443095252,-10.340394930897453
1620,489000000,11.499742238006629,2.5572356709516013,-10.533643881287329
1620,499000000,11.506729006991375,2.5600067866117584,-10.668521843096588
1620,509000000,11.513726830154662,2.5628223068125995,-10.741090715887893
1620,519000000,11.520725586365463,2.565669253690233,-10.749067831772669
1620,529000000,11.527731235937422,2.5685319715367925,-10.68861289567249
1620,539000000,11.534746478173208,2.571322601444378,-10.585945744675218
1620,549000000,11.54173025775195,2.5740341326066187,-10.492302243572555
1620,559000000,11.548602322569977,2.576675033946148,-10.399714426504875
1620,569000000,11.555312000568557,2.5792393446692023,-10.30502985498035
1620,579000000,11.561856149317956,2.5817147403670493,-10.198778258439937
1620,589000000,11.568270722569368,2.5841159409910746,-10.068218914240655
1620,599000000,11.574632559535024,2.586466954186683,-9.903731321322471
1620,609000000,11.581031324503709,2.58878042262369,-9.71258869227397
1620,619000000,11.587480791738395,2.591055447581669,-9.501567298244566
1620,629000000,11.593968525625627,2.593296035207279,-9.293860237029937
1620,639000000,11.600484590302754,2.595531271500391,-9.095244111265368
1620,649000000,11.607033250252675,2.597776002307768,-8.906331949150013
1620,659000000,11.613610415343368,2.600027645003615,-8.719557342690802
1620,669000000,11.620212446708184,2.6022840934098093,-8.532362275990945
1620,679000000,11.626838509341049,2.6045287642083217,-8.347220687142551
1620,689000000,11.633485184637376,2.606775683703343,-8.171300873985405
1620,699000000,11.640150329503385,2.6090310747348515,-8.001314840768384
1620,709000000,11.64683370103066,2.6112925988177618,-7.833825747882613
1620,719000000,11.653534118054512,2.6135572516956813,-7.665274958060977
1620,729000000,11.660250199748083,2.6158248202541743,-7.495639719471345
1620,739000000,11.666980961860748,2.6180935202795372,-7.3251880541257
1620,749000000,11.673725633580105,2.6203608884910023,-7.154258497831226
1620,759000000,11.680483583813526,2.6226242271974485,-6.982926061957757
1620,769000000,11.68725418136199,2.624880720102441,-6.810679432840975
1620,779000000,11.694037942308968,2.6271186799685786,-6.640681125525739
1620,789000000,11.700835702062562,2.6293287171350097,-6.48013196528146
1620,799000000,11.707647415463343,2.6314961290581733,-6.327014769572648
1620,809000000,11.714475403906102,2.6336168835689757,-6.178256113638792
1620,819000000,11.721320472894195,2.6356902661585893,-6.0290428239777825
1620,829000000,11.728181709350068,2.6377143612081313,-5.883642124950862
1620,839000000,11.735055697113852,2.6396863477561956,-5.7413469481401185
1620,849000000,11.741941165365349,2.6416081540375704,-5.604212145355858
1620,859000000,11.74883748006315,2.643482044707118,-5.47217907349276
1620,869000000,11.755742560768002,2.645315247250232,-5.344721434346775
1620,879000000,11.762656818388908,2.6471089678519912,-5.219613796063878
1620,889000000,11.76957922942217,2.648858940710174,-5.093104647338995
1620,899000000,11.776510269540557,2.6505696271255785,-4.966907082932737
1620,909000000,11.783448652078995,2.652238396634107,-4.839687009915367
1620,919000000,11.790394840777418,2.6538666722150257,-4.712988051470961
1620,929000000,11.797349370124172,2.655452802009808,-4.585470320155209
1620,939000000,11.80431073417618,2.656995886136121,-4.458270776724444
1620,949000000,11.81127936173818,2.6584973358419806,-4.333459069992641
1620,959000000,11.818254777374936,2.659956461629259,-4.208694907513869
1620,969000000,11.82523736434342,2.661375756715563,-4.0847926011711495
1620,979000000,11.832226088757698,2.662748841066278,-3.9590650560826077
1620,989000000,11.839221061038987,2.6640832855971075,-3.836443829328056
1620,999000000,11.846222604821676,2.6653767437916693,-3.713448152955894
1621,9000000,11.853229352515795,2.6666270108883343,-3.5884963106687375
1621,19000000,11.860241948324907,2.6678352776192744,-3.462307060414894
1621,29000000,11.867259258893752,2.668999610841274,-3.3352626636206546
1621,39000000,11.874280626304213,2.670118825768403,-3.2067195527068537
1621,49000000,11.881306718301014,2.6711940499697135,-3.0777296763402635
1621,59000000,11.888336573364995,2.672225702314036,-2.9482102733269624
1621,69000000,11.89537023069854,2.673210016851856,-2.816286022021836
1621,79000000,11.90240769201763,2.674151893408133,-2.684595683182479
1621,89000000,11.909448531759608,2.675047590303258,-2.550007224418036
1621,99000000,11.91649242826811,2.675895069840162,-2.4108707852066567
1621,109000000,11.923539716265845,2.676694459348082,-2.2681106478647717
1621,119000000,11.930589783059105,2.6774449502682938,-2.1210209328189236
1621,129000000,11.937642475218587,2.6781440590075283,-1.9677344021252035
1621,139000000,11.94469731358928,2.6787877216078937,-1.8064726622331528
1621,149000000,11.951754156359724,2.679374878965918,-1.6369099423454148
1621,159000000,11.958812659315287,2.6799020768832325,-1.4569070871052296
1621,169000000,11.965872224709335,2.6803645244945042,-1.2642550103688555
1621,179000000,11.97293188696521,2.6807616319890957,-1.0586648492129729
1621,189000000,11.979992097136082,2.6810832431844345,-0.8354471805507047
1621,199000000,11.987051614433268,2.681331782804897,-0.595174343499234
1621,209000000,11.994110035987362,2.681496744829339,-0.3335559589928894
1621,219000000,12.00116709317969,2.6815881835625555,-0.056566304006500014
1621,229000000,12.008225154735447,2.6815903084195893,0.243729798527621
1621,239000000,12.015285376733559,2.681486361523596,0.5730918935992806
1621,249000000,12.022344989583617,2.681263118952957,0.9344859940433562
1621,259000000,12.029403986315856,2.6809160955824405,1.3247681778761924
1621,269000000,12.03646137021911,2.6804693505025883,1.7227322711240713
1621,279000000,12.043516711336057,2.6799142348905463,2.1283494445964384
1621,289000000,12.050570300152046,2.6792484138279864,2.5396947959723026
1621,299000000,12.057622117305629,2.678463924222858,2.958442548954293
1621,309000000,12.0646730828146,2.677561285805046,3.380939110070155
1621,319000000,12.071723119348286,2.676546892767563,3.8000923865031306
1621,329000000,12.078771766408991,2.675420953069743,4.21344750938915
1621,339000000,12.08581876784683,2.6741863126005745,4.617361047741288
1621,349000000,12.092863881349247,2.6728453949742663,5.008648997705277
1621,359000000,12.099907107831626,2.671341942516212,5.429819739399678
1621,369000000,12.106946411514068,2.6697045920712736,5.855711634629498
1621,379000000,12.113984889192285,2.667960061903678,6.263441718481329
1621,389000000,12.121022895963494,2.6661208108404333,6.642272496092093
1621,399000000,12.128060578101074,2.664197481771695,6.983985784778318
1621,409000000,12.135098715496602,2.6621968105620715,7.2841535931770105
1621,419000000,12.142137917765055,2.6601243201178746,7.540224773614583
1621,429000000,12.149178575856734,2.6579843441251167,7.750918958141033
1621,439000000,12.156222918380665,2.6557874415678002,7.909317439304853
1621,449000000,12.16327489793296,2.653579518449992,8.024494725324516
1621,459000000,12.170332901146333,2.6514004241499802,8.112208591266551
1621,469000000,12.177397929412146,2.6492582224446237,8.18799230929018
1621,479000000,12.184462833767247,2.6471445422537703,8.265799653521125
1621,489000000,12.191452327887147,2.6450434718634224,8.35196151994579
1621,499000000,12.198294589717923,2.64296576932934,8.438826118337797
1621,509000000,12.204942490586651,2.6409219269774686,8.525430794044764
1621,519000000,12.211394664360833,2.6389153885148455,8.601612781560503
1621,529000000,12.217696729936028,2.636936484721863,8.650803208228469
1621,539000000,12.223886256652527,2.6349831881076913,8.673474087579988
1621,549000000,12.229994021749718,2.6330554377574664,8.667362406321832
1621,559000000,12.23601908313823,2.6311542809963853,8.634728752165136
1621,569000000,12.241956747455822,2.6292908581740466,8.57335297287013
1621,579000000,12.2477966249372,2.627472737002371,8.484690596555184
1621,589000000,12.253545726328573,2.625706252329881,8.36761192371163
1621,599000000,12.259201497506574,2.6239892178981012,8.223565473079319
1621,609000000,12.264770145957886,2.6223293250615756,8.05211253256201
1621,619000000,12.270284736644554,2.6207232248262953,7.8291003398944
1621,629000000,12.27580503523005,2.6191678866843007,7.591583210430578
1621,639000000,12.281347954436013,2.617659916954229,7.353435771189938
1621,649000000,12.286950283431008,2.6161823429570856,7.115668902399351
1621,659000000,12.29265248482875,2.6147397324372985,6.8730531618044495
1621,669000000,12.298449122485192,2.613299785644333,6.633085654155699
1621,679000000,12.30433125262217,2.6118750385009957,6.397878826912929
1621,689000000,12.310289794397987,2.6104627258180377,6.1744236577833576
1621,699000000,12.316317246384804,2.609061544354006,5.9575376886701275
1621,709000000,12.322406364845845,2.6076723710289036,5.747529718664506
1621,719000000,12.328550807680491,2.606293598378576,5.54380608671127
1621,729000000,12.334744694261982,2.604921562551306,5.348030127176636
1621,739000000,12.340982521287456,2.6035590071000767,5.15660772803511
1621,749000000,12.347260644080471,2.602216036257451,4.9676618171466504
1621,759000000,12.353574428989884,2.6008871458578833,4.784493906208908
1621,769000000,12.359921010758624,2.5995752861206696,4.605738306394217
1621,779000000,12.366299409063627,2.598293868731313,4.431913612040692
1621,789000000,12.372707204069295,2.5970343199867494,4.268796167765076
1621,799000000,12.379142636350712,2.595788707228204,4.11587110880769
1621,809000000,12.385604617014712,2.5945569699815243,3.9723774613321923
1621,819000000,12.392091792917002,2.5933384955617247,3.8374194924384284
1621,829000000,12.398602526812056,2.592136760222104,3.7078555439329053
1621,839000000,12.405134290692152,2.590949412171253,3.583656551007605
1621,849000000,12.411686941053551,2.5897764034227273,3.462967304992449
1621,859000000,12.418259155149787,2.588617615077897,3.3467005196661295
1621,869000000,12.424850691930237,2.5874827348473093,3.231910184606708
1621,879000000,12.431462046652735,2.586383681704916,3.112812327939143
1621,889000000,12.438093094356157,2.585324285649633,2.987051153428902
1621,899000000,12.444742926332665,2.5843107987868446,2.8530540548056593
1621,909000000,12.451407310682933,2.5833489717271942,2.710139468741846
1621,919000000,12.458080578937263,2.582433147442262,2.561350044053389
1621,929000000,12.464766325612171,2.581569953946186,2.407450679475469
1621,939000000,12.471468718818523,2.580767728936473,2.242163797033212
1621,949000000,12.47818736832454,2.5800218498337038,2.0682069614967813
1621,959000000,12.484921801668541,2.5793362027178506,1.8849763792516494
1621,969000000,12.49167167174999,2.5787130832380147,1.6929331171326818
1621,979000000,12.498429943795443,2.578153042904247,1.4921370828519671
1621,989000000,12.50519478547342,2.5776614117185264,1.2796765314525325
1621,999000000,12.511972624972454,2.577245257639195,1.0520463712926202
1622,9000000,12.51876462197234,2.5769057754932265,0.8093633918087918
1622,19000000,12.525560681176891,2.5766480060410224,0.5500127063761733
1622,29000000,12.532365102504155,2.5764841778888323,0.2672806428024933
1622,39000000,12.539183788864968,2.5764203959046084,-0.040682077803360576
1622,49000000,12.546016752185649,2.5764598094205744,-0.3738207060729414
1622,59000000,12.552862745769893,2.576616486141712,-0.7362173134468758
1622,69000000,12.55972132797736,2.576897881855645,-1.127158812851132
1622,79000000,12.566592467612336,2.577298754647949,-1.5386764361298326
1622,89000000,12.573471303251264,2.577816512584197,-1.963040039536808
1622,99000000,12.58035028208981,2.578450388311285,-2.3984614156241393
1622,109000000,12.587237111920144,2.5792055603941555,-2.842037791511537
1622,119000000,12.594135062332558,2.5800791845418987,-3.288546340059164
1622,129000000,12.601033116542954,2.581064354216526,-3.7329154268624576
1622,139000000,12.607934864109508,2.5821659924500895,-4.176177834559156
1622,149000000,12.614847943096947,2.583382149939608,-4.612413440399907
1622,159000000,12.62176341387519,2.5847095043385813,-5.040699004089121
1622,169000000,12.628680130433345,2.5861522280800684,-5.464143989477381
1622,179000000,12.635598878902046,2.587704579372041,-5.876280323091252
1622,189000000,12.642513156303169,2.5893655307744328,-6.278648455612477
1622,199000000,12.649422403411576,2.591138745499278,-6.6744877241143525
1622,209000000,12.65633051150298,2.593020931333648,-7.060701369285152
1622,219000000,12.6632312948087,2.595006054644732,-7.432873115672278
1622,229000000,12.670135266273814,2.5970926804445367,-7.787251303272097
1622,239000000,12.677040865757974,2.5992867180305677,-8.132416612912191
1622,249000000,12.683956486954123,2.6015806765805256,-8.456720855218304
1622,259000000,12.690875479356373,2.6040274329612245,-8.81194494160376
1622,269000000,12.69779859211585,2.6066166796400987,-9.187616566443932
1622,279000000,12.704720384388002,2.6092947720786785,-9.536590266510721
1622,289000000,12.711639781581026,2.6120525074503207,-9.854043820302353
1622,299000000,12.718565386255927,2.614877860925934,-10.126162830616632
1622,309000000,12.725493437488716,2.6177613888426063,-10.351172233525801
1622,319000000,12.732424261440851,2.6206984839766156,-10.528080307897158
1622,329000000,12.739354952574672,2.623683104089488,-10.66062905400449
1622,339000000,12.74629832108082,2.626650220983363,-10.756236227198066
1622,349000000,12.753259167812793,2.6295647768810513,-10.842838718573727
1622,359000000,12.760236482618426,2.6324320787844284,-10.926693000949053
1622,369000000,12.767203983817474,2.6352645522844482,-11.020646417057963
1622,379000000,12.774083204598567,2.6380748702522125,-11.122583340861214
1622,389000000,12.78080675156706,2.6408492635457685,-11.222414199054471
1622,399000000,12.787364293910464,2.6435909306023992,-11.29981027531705
1622,409000000,12.7937906373885,2.6462929737147918,-11.351454053974118
1622,419000000,12.80011901288324,2.648953732013766,-11.377218932207366
1622,429000000,12.806361174296319,2.651579527727029,-11.376034834034202
1622,439000000,12.812478399041748,2.654161939437461,-11.370390903055313
1622,449000000,12.818451506913696,2.6566924308819737,-11.348730003860094
1622,459000000,12.824301437941394,2.659169672996025,-11.301571399531536
1622,469000000,12.830052074724728,2.661587118093654,-11.23001897469534
1622,479000000,12.835754530519736,2.6639588470149924,-11.110145377801421
1622,489000000,12.841440099715031,2.666280727315776,-10.948626283254216
1622,499000000,12.847086106306595,2.6685462342761936,-10.758761585222572
1622,509000000,12.852658574139225,2.6707427109099076,-10.541285799993117
1622,519000000,12.858232957623235,2.6729051032577593,-10.318303937534166
1622,529000000,12.863896503745831,2.6750350128427702,-10.091482143842967
1622,539000000,12.869654438183975,2.6771764081478384,-9.87330291781595
1622,549000000,12.875507112520518,2.6793378488007655,-9.662394700471198
1622,559000000,12.881444976665762,2.6814741482609032,-9.439351979645318
1622,569000000,12.887460607745453,2.6835951113423295,-9.212634331319036
1622,579000000,12.893546037887221,2.685717453498302,-8.998469204776336
1622,589000000,12.899692995824324,2.6878544447497292,-8.796319276077284
1622,599000000,12.905894108713015,2.690006314579293,-8.598184972440185
1622,609000000,12.912142626066741,2.692167732489026,-8.401061535177773
1622,619000000,12.91843311780794,2.6943344528971673,-8.204551678453877
1622,629000000,12.924763836807232,2.6964866330611423,-8.007902069345622
1622,639000000,12.931129222309648,2.698634661716082,-7.81485169616452
1622,649000000,12.937526054494448,2.7007832768034254,-7.625388665370013
1622,659000000,12.943952944549688,2.7029314037884653,-7.437630240278051
1622,669000000,12.950408269438899,2.7050769673885435,-7.250693697104048
1622,679000000,12.956890382826915,2.707217776472967,-7.064132586843481
1622,689000000,12.96339790239278,2.7093512406560474,-6.877281290476854
1622,699000000,12.969929605728293,2.7114747567817226,-6.689282679004632
1622,709000000,12.976484367318806,2.713585582780982,-6.499200662675512
1622,719000000,12.983061041973386,2.715681413911113,-6.307043071610268
1622,729000000,12.989659981940722,2.717752518873532,-6.115860795522428
1622,739000000,12.99628079609227,2.7197880537640513,-5.932908011292401
1622,749000000,13.00292241138473,2.7217771807549203,-5.762239048615677
1622,759000000,13.009586456507058,2.7237160860695266,-5.595836878816285
1622,769000000,13.016272770679173,2.7256008985595814,-5.430888039278031
1622,779000000,13.022981969368725,2.727429679153257,-5.2689633234388324
1622,789000000,13.0297134771265,2.7292038736478093,-5.109005407304531
1622,799000000,13.036465341431741,2.730926812671859,-4.951894056099798
1622,809000000,13.043237092075593,2.73259839252145,-4.795806025650343
1622,819000000,13.050027758199995,2.734218001782471,-4.640058685883332
1622,829000000,13.056834719606098,2.7357792333320536,-4.483526863220156
1622,839000000,13.063657227852106,2.737286495557238,-4.3306201291209785
1622,849000000,13.070494327568731,2.7387448980418445,-4.181141397903946
1622,859000000,13.077345255078368,2.740149866034824,-4.032599733937604
1622,869000000,13.08420812725937,2.741502385889869,-3.885940374323707
1622,879000000,13.091082668338032,2.742807649024027,-3.7423402127224135
1622,889000000,13.097967505164808,2.7440605709405173,-3.5964667913616943
1622,899000000,13.104862607588181,2.7452645060895247,-3.451921451556623
1622,909000000,13.111767106730802,2.746417772040833,-3.307069118600326
1622,919000000,13.118681028080875,2.7475243333819974,-3.1628885132655293
1622,929000000,13.12560419396278,2.7485784691371915,-3.0158567395190112
1622,939000000,13.132535535349243,2.7495836254046973,-2.867825028791348
1622,949000000,13.139475042491759,2.7505372705456046,-2.7164896250918127
1622,959000000,13.14642212251873,2.7514369066489786,-2.5604076509001943
1622,969000000,13.153376326925546,2.752281488888617,-2.3993893376662716
1622,979000000,13.160336924601205,2.753068729584982,-2.231172151988741
1622,989000000,13.167303386503862,2.7537990277758477,-2.0561378960486754
1622,999000000,13.174274772980224,2.754464186114913,-1.8694104394364588
1623,9000000,13.181250467786025,2.7550614377272655,-1.6697566991733805
1623,19000000,13.18823015515546,2.7555881634197625,-1.4550846114749223
1623,29000000,13.195213761099241,2.7560390943350375,-1.223260161077809
1623,39000000,13.202201352887977,2.7564193995439035,-0.9788535261435817
1623,49000000,13.209192425250357,2.756719244661735,-0.7163448965136096
1623,59000000,13.21618704266772,2.7569300904905725,-0.4306754283322363
1623,69000000,13.223183597443972,2.7570492595577707,-0.12114865967309721
1623,79000000,13.230182960022837,2.7570775729163213,0.21076116748188012
1623,89000000,13.237185089146545,2.7569908559214835,0.574882285879563
1623,99000000,13.244190608010237,2.7567739284556563,0.9749408604340098
1623,109000000,13.25119673210097,2.756417298135884,1.4091673931873119
1623,119000000,13.258204436880176,2.755948328215017,1.8548479261303121
1623,129000000,13.265214061741048,2.755364829550794,2.307848886090909
1623,139000000,13.27222579388344,2.7546592419696143,2.7694550319223277
1623,149000000,13.279239618978643,2.753833830700109,3.2342759624810204
1623,159000000,13.286255756282904,2.7528905339119505,3.697839644172526
1623,169000000,13.293273856120033,2.751828764157787,4.158022907976859
1623,179000000,13.300293230087245,2.7506472633861616,4.613667939850355
1623,189000000,13.30731354530387,2.7493415651363833,5.066094399640828
1623,199000000,13.314337727751314,2.747917174496853,5.506963824287098
1623,209000000,13.32136262790209,2.7463196612787453,5.980612684191158
1623,219000000,13.328387315273263,2.744580136559477,6.460154354871933
1623,229000000,13.335412681060253,2.742722546714508,6.924495206921116
1623,239000000,13.342439957584604,2.740765039819816,7.357705783131179
1623,249000000,13.349469530944939,2.738714115504926,7.7548319956394485
1623,259000000,13.3565021975759,2.7365752684197595,8.112427763723797
1623,269000000,13.363538997143394,2.734355922385936,8.425771518623744
1623,279000000,13.370580801429833,2.7320651292919016,8.689447586985857
1623,289000000,13.377628100632016,2.729708532011908,8.901670409002357
1623,299000000,13.38468164746972,2.7272962205686206,9.056720867051055
1623,309000000,13.391744627043304,2.7248840138975967,9.16966045275536
1623,319000000,13.398818894744313,2.722498113652844,9.26578105174041
1623,329000000,13.405827545227666,2.7201218764666604,9.366855423792249
1623,339000000,13.412694171941347,2.717764211309822,9.467276046628767
1623,349000000,13.419368230357934,2.715434768503756,9.567129040593914
1623,359000000,13.425832207222948,2.713155965779753,9.66788312969797
1623,369000000,13.43208916835303,2.710929730875113,9.769542063012661
1623,379000000,13.438143217110298,2.7087474772604674,9.871307299892468
1623,389000000,13.444032431939373,2.7065963217575693,9.952641101110588
1623,399000000,13.449805216956696,2.704468130149519,10.006992711564612
1623,409000000,13.455490318743111,2.702366603004886,10.033880563434959
1623,419000000,13.461092883746034,2.700292721251054,10.033192797908523
1623,429000000,13.46660607996901,2.6982456094811402,10.004607258031621
1623,439000000,13.472027393567773,2.6962383912054158,9.948682580031301
1623,449000000,13.477355521231857,2.694276254848737,9.865665459978487
1623,459000000,13.48259240545128,2.6923646532544354,9.754873711075955
1623,469000000,13.487741222880452,2.6905085909675046,9.616538484618658
1623,479000000,13.492804157821569,2.6887111287372782,9.450490964654795
1623,489000000,13.497782866572527,2.686976323825344,9.256748444903224
1623,499000000,13.502711142842548,2.6853045739320875,9.013052263611483
1623,509000000,13.507611483663624,2.6836948029616767,8.747382376325104
1623,519000000,13.512563061618287,2.682130351832104,8.478594245250552
1623,529000000,13.51762711507231,2.680611020158579,8.218258673151919
1623,539000000,13.52281161406331,2.679084051865613,7.960550610410181
1623,549000000,13.528131046223443,2.6775745724993874,7.701517269130299
1623,559000000,13.533569505263012,2.67608616200812,7.442895411327395
1623,569000000,13.539123457368184,2.6746150438333234,7.183898350914123
1623,579000000,13.544788156479305,2.6731497027843054,6.93540003746532
1623,589000000,13.550556772629518,2.6716976687410847,6.692626729067461
1623,599000000,13.556419239304338,2.670255357284727,6.462325864460543
1623,609000000,13.562366912761055,2.668824963795873,6.239022583951794
1623,619000000,13.56839110081577,2.667403210138675,6.023244996966791
1623,629000000,13.574484295366306,2.6659931802780186,5.810298230001978
1623,639000000,13.580639486247481,2.6645963213454684,5.600651651653976
1623,649000000,13.586850360390176,2.6632138502702523,5.3941089370222635
1623,659000000,13.593111708812298,2.6618559710223355,5.191686733001487
1623,669000000,13.599416947063228,2.660512907436317,4.996983378297537
1623,679000000,13.605761056428904,2.659182150801507,4.80914931921248
1623,689000000,13.612139220630077,2.6578596196807043,4.627837364785497
1623,699000000,13.618548067086492,2.656554230377153,4.450082797093805
1623,709000000,13.624986267887648,2.6552805170748095,4.273486547402744
1623,719000000,13.631451195363107,2.654027963539564,4.102966548788952
1623,729000000,13.63794149007955,2.652796461939443,3.9382315561589616
1623,739000000,13.644456108440938,2.6515848248921214,3.779201104638356
1623,749000000,13.650994051552669,2.650393965175275,3.623499200775649
1623,759000000,13.657554370993143,2.6492257135150936,3.4698178624672225
1623,769000000,13.664135049661262,2.6480817299566692,3.3178659096724714
1623,779000000,13.670737740849052,2.64696435281852,3.1657458678329444
1623,789000000,13.677358397966515,2.6458825861964574,3.0106494780375685
1623,799000000,13.683998406972313,2.6448586932361193,2.8450434771519353
1623,809000000,13.690657644862192,2.6438994810727503,2.6673987432715105
1623,819000000,13.697335842262781,2.6430056726700104,2.477346935959212
1623,829000000,13.704031869023895,2.642178081487747,2.276147307192152
1623,839000000,13.710746488954795,2.6414218511066525,2.061296666018398
1623,849000000,13.717477387154894,2.6407387882780933,1.833572907397439
1623,859000000,13.72422496197464,2.640137539256277,1.5890210371567226
1623,869000000,13.730988048242263,2.639618467535083,1.3282272452572677
1623,879000000,13.73776579088989,2.6391901551609154,1.0477274917287127
1623,889000000,13.744557353493702,2.6388586479701783,0.7450233108691475
1623,899000000,13.751361933751781,2.6386299926048244,0.4173565538356812
1623,909000000,13.758168905885347,2.638512991982781,0.061372520294920525
1623,919000000,13.764982611597384,2.63852548083205,-0.33104620632125925
1623,929000000,13.771808364385077,2.6386750161031443,-0.7597966353150698
1623,939000000,13.77864654488089,2.638965003696265,-1.2209945768235708
1623,949000000,13.7854965561146,2.639386485597016,-1.703115002536953
1623,959000000,13.792357694721746,2.639937240556279,-2.1993682494562785
1623,969000000,13.799231386218148,2.640622179875627,-2.708555968048899
1623,979000000,13.80610310202135,2.6414348689707148,-3.224023562680765
1623,989000000,13.812978686496812,2.6423795704416224,-3.744805004525816
1623,999000000,13.819852240274255,2.643448486921656,-4.2630445848514436
1624,9000000,13.826729376595367,2.6446460691924627,-4.7795840372758445
1624,19000000,13.833617010632064,2.6459713590873695,-5.2897348376957956
1624,29000000,13.84051369872775,2.6474232229307866,-5.791444958050397
1624,39000000,13.84742057112448,2.6490008714782074,-6.28250058261796
1624,49000000,13.85434164009133,2.650701121049487,-6.757883956848271
1624,59000000,13.861272147859223,2.652525850470242,-7.221025532910715
1624,69000000,13.868210379589913,2.6544733329739887,-7.671276479150028
1624,79000000,13.875155816684451,2.6565381062879148,-8.104497232071333
1624,89000000,13.882110098490994,2.658784431884285,-8.576152538300306
1624,99000000,13.889070428613245,2.661182617344236,-9.058376886189592
1624,109000000,13.896039006677528,2.66369347536698,-9.516861406376865
1624,119000000,13.903021547540481,2.66630703623892,-9.940049293604128
1624,129000000,13.910014253627017,2.6690137330935366,-10.3234936482548
1624,139000000,13.917018631654003,2.6718083791985117,-10.664795144769885
1624,149000000,13.924034355210624,2.6746812336067536,-10.957922660852947
1624,159000000,13.931060448650793,2.6776233439139325,-11.19843844166716
1624,169000000,13.9380989523992,2.680625887152698,-11.381583405494457
1624,179000000,13.945138105496499,2.6836810606445796,-11.509876572596584
1624,189000000,13.952188233759776,2.686744598824125,-11.59361246145615
1624,199000000,13.9592078627973,2.6897699230690275,-11.672613758702969
1624,209000000,13.966101830178395,2.6927654324216377,-11.75126192656325
1624,219000000,13.972817176706194,2.6957136599272493,-11.828144467725542
1624,229000000,13.979332904019047,2.6986061505340984,-11.904438819787424
1624,239000000,13.985651188489172,2.701432661572272,-11.980776764250473
1624,249000000,13.991785052676711,2.7042017278769914,-12.050628076542262
1624,259000000,13.99774143555433,2.7069120330048326,-12.120020779240082
1624,269000000,14.003545729637922,2.709569115108862,-12.169570900248583
1624,279000000,14.009236973212385,2.712176464968574,-12.194022888815939
1624,289000000,14.014842356459315,2.714739572302693,-12.191963162966646
1624,299000000,14.020366228474911,2.717252759265185,-12.163097038709873
1624,309000000,14.02580854823185,2.7197263466567807,-12.106794160927333
1624,319000000,14.031160150381524,2.722152367269042,-12.023389905717616
1624,329000000,14.03642648853786,2.7245296291408034,-11.911937136349062
1624,339000000,14.04160902726587,2.7268478976428807,-11.772994918671401
1624,349000000,14.046748741171411,2.7291115316238446,-11.586424511341646
1624,359000000,14.051867385517385,2.731303313823896,-11.365389458917766
1624,369000000,14.056936059970223,2.7334357626200356,-11.11493950099721
1624,379000000,14.061969502191795,2.7355175559766653,-10.86349710200293
1624,389000000,14.06705687253965,2.7375521367581395,-10.611036680564782
1624,399000000,14.072264324076594,2.739563386683028,-10.366582148612357
1624,409000000,14.077591292785723,2.7415998843140814,-10.130279933896963
1624,419000000,14.083035746013737,2.743651519381551,-9.903474057406548
1624,429000000,14.088584402208069,2.7457223078677906,-9.682661934019
1624,439000000,14.094231582621397,2.7478050433085857,-9.465402011255783
1624,449000000,14.099964416576455,2.749889441525183,-9.249310136299824
1624,459000000,14.105794806383386,2.7519673235735302,-9.039899809270263
1624,469000000,14.111709083849394,2.754045617691683,-8.833330285736167
1624,479000000,14.117700057906514,2.756128627587535,-8.63022909399604
1624,489000000,14.123761796530635,2.758184144312967,-8.425143391149284
1624,499000000,14.129885463993626,2.760232179202544,-8.22667333664832
1624,509000000,14.13606438984712,2.7622923892994886,-8.035617745755633
1624,519000000,14.142292605614813,2.7643604229380814,-7.844193375285105
1624,529000000,14.14856440761187,2.7664312193010003,-7.651997009870278
1624,539000000,14.154876757717927,2.7684882686360957,-7.459736969685714
1624,549000000,14.161224441178526,2.770538801667545,-7.269694798184312
1624,559000000,14.16760416711654,2.7725848527130883,-7.081698525296543
1624,569000000,14.174014002060712,2.7746256886697163,-6.89514527761824
1624,579000000,14.180452078185587,2.7766591452000617,-6.709440287944895
