[INFO] [1697971352.887008101] [robot_controller]: right;1.0478;-0.0478;0.3279;1.0000
[INFO] [1697971352.912548001] [robot_controller]: right;1.0465;-0.0465;0.3292;1.0000
[INFO] [1697971352.941524089] [robot_controller]: right;1.0452;-0.0452;0.3305;1.0000
[INFO] [1697971352.951004545] [robot_controller]: right;1.0439;-0.0439;0.3318;1.0000
[INFO] [1697971352.959000187] [robot_controller]: right;1.0426;-0.0426;0.3331;1.0000
[INFO] [1697971352.971925900] [robot_controller]: right;1.0412;-0.0412;0.3345;1.0000
[INFO] [1697971352.990996601] [robot_controller]: right;1.0401;-0.0401;0.3356;1.0000
[INFO] [1697971353.011729037] [robot_controller]: right;1.0388;-0.0388;0.3369;1.0000
[INFO] [1697971353.021187381] [robot_controller]: right;1.0376;-0.0376;0.3381;1.0000
[INFO] [1697971353.029649796] [robot_controller]: right;1.0364;-0.0364;0.3393;1.0000
[INFO] [1697971353.055556727] [robot_controller]: right;1.0350;-0.0350;0.3407;1.0000
[INFO] [1697971353.063068247] [robot_controller]: right;1.0338;-0.0338;0.2544;1.0000
[INFO] [1697971353.073858072] [robot_controller]: right;1.0326;-0.0326;0.2556;1.0000
[INFO] [1697971353.084615617] [robot_controller]: right;1.0314;-0.0314;0.2568;1.0000
[INFO] [1697971353.093619732] [robot_controller]: right;1.0303;-0.0303;0.2580;1.0000
[INFO] [1697971353.103879735] [robot_controller]: right;1.0291;-0.0291;0.2592;1.0000
[INFO] [1697971353.110404800] [robot_controller]: right;1.0279;-0.0279;0.2603;1.0000
[INFO] [1697971353.127613061] [robot_controller]: right;1.0268;-0.0268;0.2615;1.0000
[INFO] [1697971353.147926230] [robot_controller]: right;1.0256;-0.0256;0.2626;1.0000
[INFO] [1697971353.153286462] [robot_controller]: right;1.0245;-0.0245;0.2637;1.0000
[INFO] [1697971353.159036046] [robot_controller]: right;1.0234;-0.0234;0.2649;1.0000
[INFO] [1697971353.165343695] [robot_controller]: right;1.0223;-0.0223;0.2660;1.0000
[INFO] [1697971353.175707178] [robot_controller]: right;1.0212;-0.0212;0.2671;1.0000
[INFO] [1697971353.181093545] [robot_controller]: right;1.0201;-0.0201;0.2682;1.0000
[INFO] [1697971353.202965889] [robot_controller]: right;1.0190;-0.0190;0.2693;1.0000
[INFO] [1697971353.217060065] [robot_controller]: right;1.0179;-0.0179;0.2704;1.0000
[INFO] [1697971353.224108802] [robot_controller]: right;1.0168;-0.0168;0.2714;1.0000
[INFO] [1697971353.229204160] [robot_controller]: right;1.0157;-0.0157;0.2725;1.0000
[INFO] [1697971353.238186424] [robot_controller]: right;1.0147;-0.0147;0.2735;1.0000
[INFO] [1697971353.249307019] [robot_controller]: right;1.0136;-0.0136;0.1871;1.0000
[INFO] [1697971353.254891523] [robot_controller]: right;1.0126;-0.0126;0.1882;1.0000
[INFO] [1697971353.273850993] [robot_controller]: right;1.0115;-0.0115;0.1892;1.0000
[INFO] [1697971353.297048719] [robot_controller]: right;1.0105;-0.0105;0.1903;1.0000
[INFO] [1697971353.304829242] [robot_controller]: right;1.0095;-0.0095;0.1913;1.0000
[INFO] [1697971353.315119495] [robot_controller]: right;1.0085;-0.0085;0.1923;1.0000
[INFO] [1697971353.322672999] [robot_controller]: right;1.0075;-0.0075;0.1933;1.0000
[INFO] [1697971353.330142194] [robot_controller]: right;1.0065;-0.0065;0.1943;1.0000
[INFO] [1697971353.353657151] [robot_controller]: right;1.0055;-0.0055;0.1953;1.0000
[INFO] [1697971353.360977918] [robot_controller]: right;1.0044;-0.0044;0.1964;1.0000
[INFO] [1697971353.368093436] [robot_controller]: right;1.0035;-0.0035;0.1973;1.0000
[INFO] [1697971353.372089561] [robot_controller]: right;1.0027;-0.0027;0.1106;1.0000
[INFO] [1697971353.386012251] [robot_controller]: right;1.0017;-0.0017;0.1116;1.0000
[INFO] [1697971353.397049075] [robot_controller]: right;1.0012;-0.0012;0.0247;1.0000
[INFO] [1697971353.406986158] [robot_controller]: right;1.0002;-0.0002;0.0257;1.0000
[INFO] [1697971353.420460501] [robot_controller]: right;0.9998;0.0002;0.0261;1.0000
[INFO] [1697971353.438743664] [robot_controller]: right;0.9990;0.0010;-0.0606;1.0000
[INFO] [1697971353.446169048] [robot_controller]: right;0.9984;0.0016;-0.0600;1.0000
[INFO] [1697971353.455665096] [robot_controller]: right;0.9981;0.0019;-0.1472;1.0000
[INFO] [1697971353.467444899] [robot_controller]: right;0.9973;0.0027;-0.1464;1.0000
[INFO] [1697971353.485420751] [robot_controller]: right;0.9976;0.0024;-0.2342;1.0000
[INFO] [1697971353.498606528] [robot_controller]: right;0.9967;0.0033;-0.2333;1.0000
[INFO] [1697971353.533167316] [robot_controller]: right;0.9968;0.0032;-0.2333;1.0000
[INFO] [1697971353.543537220] [robot_controller]: right;0.9967;0.0033;-0.3207;1.0000
[INFO] [1697971353.548335537] [robot_controller]: right;0.9962;0.0038;-0.3202;1.0000
[INFO] [1697971353.557424145] [robot_controller]: right;0.9964;0.0036;-0.3205;1.0000
[INFO] [1697971353.575148511] [robot_controller]: right;0.9961;0.0039;-0.4076;1.0000
[INFO] [1697971353.584737301] [robot_controller]: right;0.9962;0.0038;-0.4077;1.0000
[INFO] [1697971353.596869349] [robot_controller]: right;0.9964;0.0036;-0.4079;1.0000
[INFO] [1697971353.632386369] [robot_controller]: right;0.9963;0.0037;-0.4952;1.0000
[INFO] [1697971353.648841728] [robot_controller]: right;0.9965;0.0035;-0.4955;1.0000
[INFO] [1697971353.679175163] [robot_controller]: right;0.9968;0.0032;-0.4958;1.0000
[INFO] [1697971353.690076198] [robot_controller]: right;0.9970;0.0030;-0.4960;1.0000
[INFO] [1697971353.715331194] [robot_controller]: right;0.9972;0.0028;-0.4961;1.0000
[INFO] [1697971353.740480615] [robot_controller]: right;0.9974;0.0026;-0.4963;1.0000
[INFO] [1697971353.756610368] [robot_controller]: right;0.9975;0.0025;-0.4965;1.0000
[INFO] [1697971353.767426938] [robot_controller]: right;0.9977;0.0023;-0.4966;1.0000
[INFO] [1697971353.775057405] [robot_controller]: right;0.9977;0.0023;-0.4092;1.0000
[INFO] [1697971353.794921057] [robot_controller]: right;0.9978;0.0022;-0.4093;1.0000
[INFO] [1697971353.808729758] [robot_controller]: right;0.9979;0.0021;-0.4093;1.0000
[INFO] [1697971353.826123271] [robot_controller]: right;0.9979;0.0021;-0.4094;1.0000
[INFO] [1697971353.845280233] [robot_controller]: right;0.9979;0.0021;-0.4094;1.0000
[INFO] [1697971353.854984681] [robot_controller]: right;0.9979;0.0021;-0.4094;1.0000
[INFO] [1697971353.878275824] [robot_controller]: right;0.9979;0.0021;-0.4094;1.0000
[INFO] [1697971353.897067453] [robot_controller]: right;0.9979;0.0021;-0.4094;1.0000
[INFO] [1697971353.910373247] [robot_controller]: right;0.9979;0.0021;-0.3219;1.0000
[INFO] [1697971353.924582939] [robot_controller]: right;0.9978;0.0022;-0.3218;1.0000
[INFO] [1697971353.938807748] [robot_controller]: right;0.9977;0.0023;-0.3217;1.0000
[INFO] [1697971353.947364978] [robot_controller]: right;0.9976;0.0024;-0.3216;1.0000
[INFO] [1697971353.965450582] [robot_controller]: right;0.9975;0.0025;-0.3215;1.0000
[INFO] [1697971353.984916868] [robot_controller]: right;0.9974;0.0026;-0.3214;1.0000
[INFO] [1697971353.997650201] [robot_controller]: right;0.9973;0.0027;-0.3213;1.0000
[INFO] [1697971354.011184788] [robot_controller]: right;0.9971;0.0029;-0.3212;1.0000
[INFO] [1697971354.027249725] [robot_controller]: right;0.9970;0.0030;-0.3210;1.0000
[INFO] [1697971354.040773366] [robot_controller]: right;0.9968;0.0032;-0.3208;1.0000
[INFO] [1697971354.056334813] [robot_controller]: right;0.9967;0.0033;-0.3207;1.0000
[INFO] [1697971354.062965313] [robot_controller]: right;0.9965;0.0035;-0.2330;1.0000
[INFO] [1697971354.107087418] [robot_controller]: right;0.9963;0.0037;-0.2328;1.0000
[INFO] [1697971354.120826141] [robot_controller]: right;0.9960;0.0040;-0.2326;1.0000
[INFO] [1697971354.142611681] [robot_controller]: right;0.9958;0.0042;-0.2323;1.0000
[INFO] [1697971354.151000596] [robot_controller]: right;0.9955;0.0045;-0.2320;1.0000
[INFO] [1697971354.161086862] [robot_controller]: right;0.9952;0.0048;-0.2318;1.0000
[INFO] [1697971354.184864870] [robot_controller]: right;0.9950;0.0050;-0.2315;1.0000
[INFO] [1697971354.208610486] [robot_controller]: right;0.9947;0.0053;-0.2312;1.0000
[INFO] [1697971354.218357750] [robot_controller]: right;0.9944;0.0056;-0.2310;1.0000
[INFO] [1697971354.228709833] [robot_controller]: right;0.9942;0.0058;-0.2307;1.0000
[INFO] [1697971354.235350899] [robot_controller]: right;0.9939;0.0061;-0.2304;1.0000
[INFO] [1697971354.257472103] [robot_controller]: right;0.9936;0.0064;-0.2301;1.0000
[INFO] [1697971354.272148818] [robot_controller]: right;0.9933;0.0067;-0.2298;1.0000
[INFO] [1697971354.278904658] [robot_controller]: right;0.9929;0.0071;-0.1420;1.0000
[INFO] [1697971354.292240806] [robot_controller]: right;0.9926;0.0074;-0.1417;1.0000
[INFO] [1697971354.310258008] [robot_controller]: right;0.9923;0.0077;-0.1413;1.0000
[INFO] [1697971354.338087350] [robot_controller]: right;0.9919;0.0081;-0.1410;1.0000
[INFO] [1697971354.343037818] [robot_controller]: right;0.9915;0.0085;-0.1406;1.0000
[INFO] [1697971354.350586928] [robot_controller]: right;0.9912;0.0088;-0.1403;1.0000
[INFO] [1697971354.359529028] [robot_controller]: right;0.9908;0.0092;-0.1399;1.0000
[INFO] [1697971354.367793246] [robot_controller]: right;0.9904;0.0096;-0.1395;1.0000
[INFO] [1697971354.389435931] [robot_controller]: right;0.9900;0.0100;-0.1391;1.0000
[INFO] [1697971354.407979111] [robot_controller]: right;0.9897;0.0103;-0.1387;1.0000
[INFO] [1697971354.412672677] [robot_controller]: right;0.9892;0.0108;-0.1383;1.0000
[INFO] [1697971354.421449840] [robot_controller]: right;0.9889;0.0111;-0.1379;1.0000
[INFO] [1697971354.443352191] [robot_controller]: right;0.9885;0.0115;-0.1375;1.0000
[INFO] [1697971354.453489890] [robot_controller]: right;0.9880;0.0120;-0.1371;1.0000
[INFO] [1697971354.465038816] [robot_controller]: right;0.9876;0.0124;-0.1367;1.0000
[INFO] [1697971354.483027461] [robot_controller]: right;0.9871;0.0129;-0.1362;1.0000
[INFO] [1697971354.519706473] [robot_controller]: right;0.9867;0.0133;-0.1358;1.0000
[INFO] [1697971354.535181809] [robot_controller]: right;0.9863;0.0137;-0.1354;1.0000
[INFO] [1697971354.542673702] [robot_controller]: right;0.9858;0.0142;-0.1349;1.0000
[INFO] [1697971354.548764776] [robot_controller]: right;0.9854;0.0146;-0.1344;1.0000
[INFO] [1697971354.556657347] [robot_controller]: right;0.9849;0.0151;-0.0465;1.0000
[INFO] [1697971354.566529936] [robot_controller]: right;0.9844;0.0156;-0.0460;1.0000
[INFO] [1697971354.586642247] [robot_controller]: right;0.9839;0.0161;-0.0455;1.0000
[INFO] [1697971354.612041403] [robot_controller]: right;0.9834;0.0166;-0.0450;1.0000
[INFO] [1697971354.629933930] [robot_controller]: right;0.9828;0.0172;-0.0444;1.0000
[INFO] [1697971354.638808499] [robot_controller]: right;0.9823;0.0177;-0.0440;1.0000
[INFO] [1697971354.652467499] [robot_controller]: right;0.9818;0.0182;-0.0434;1.0000
[INFO] [1697971354.681732669] [robot_controller]: right;0.9813;0.0187;-0.0429;1.0000
[INFO] [1697971354.706561189] [robot_controller]: right;0.9808;0.0192;-0.0424;1.0000
[INFO] [1697971354.712047265] [robot_controller]: right;0.9803;0.0197;-0.0419;1.0000
[INFO] [1697971354.719347636] [robot_controller]: right;0.9798;0.0202;-0.0414;1.0000
[INFO] [1697971354.728016609] [robot_controller]: right;0.9793;0.0207;-0.0409;1.0000
[INFO] [1697971354.744217689] [robot_controller]: right;0.9788;0.0212;-0.0404;1.0000
[INFO] [1697971354.758664312] [robot_controller]: right;0.9782;0.0218;-0.0399;1.0000
[INFO] [1697971354.771112702] [robot_controller]: right;0.9777;0.0223;-0.0393;1.0000
[INFO] [1697971354.779190635] [robot_controller]: right;0.9772;0.0228;-0.0388;1.0000
[INFO] [1697971354.793291471] [robot_controller]: right;0.9767;0.0233;-0.0383;1.0000
[INFO] [1697971354.798884540] [robot_controller]: right;0.9761;0.0239;-0.0378;1.0000
[INFO] [1697971354.813113629] [robot_controller]: right;0.9756;0.0244;-0.0372;1.0000
[INFO] [1697971354.826796382] [robot_controller]: right;0.9751;0.0249;-0.0367;1.0000
[INFO] [1697971354.846267006] [robot_controller]: right;0.9746;0.0254;-0.0362;1.0000
[INFO] [1697971354.857059631] [robot_controller]: right;0.9740;0.0260;-0.0356;1.0000
[INFO] [1697971354.872085717] [robot_controller]: right;0.9735;0.0265;-0.0351;1.0000
[INFO] [1697971354.876228878] [robot_controller]: right;0.9729;0.0271;-0.0346;1.0000
[INFO] [1697971354.896865838] [robot_controller]: right;0.9724;0.0276;-0.0340;1.0000
[INFO] [1697971354.914923775] [robot_controller]: right;0.9719;0.0281;-0.0335;1.0000
[INFO] [1697971354.932050328] [robot_controller]: right;0.9713;0.0287;-0.0329;1.0000
[INFO] [1697971354.942873943] [robot_controller]: right;0.9707;0.0293;-0.0323;1.0000
[INFO] [1697971354.952161267] [robot_controller]: right;0.9702;0.0298;-0.0318;1.0000
[INFO] [1697971354.960022343] [robot_controller]: right;0.9696;0.0304;-0.0313;1.0000
[INFO] [1697971354.968321418] [robot_controller]: right;0.9691;0.0309;-0.0307;1.0000
[INFO] [1697971354.987314202] [robot_controller]: right;0.9685;0.0315;-0.0302;1.0000
[INFO] [1697971354.997306817] [robot_controller]: right;0.9680;0.0320;-0.0296;1.0000
[INFO] [1697971355.018935467] [robot_controller]: right;0.9674;0.0326;-0.0291;1.0000
[INFO] [1697971355.033354551] [robot_controller]: right;0.9669;0.0331;-0.0285;1.0000
[INFO] [1697971355.039364846] [robot_controller]: right;0.9663;0.0337;0.0595;1.0000
[INFO] [1697971355.048302923] [robot_controller]: right;0.9658;0.0342;0.0601;1.0000
[INFO] [1697971355.073605730] [robot_controller]: right;0.9652;0.0348;0.0606;1.0000
[INFO] [1697971355.088860381] [robot_controller]: right;0.9647;0.0353;0.0612;1.0000
[INFO] [1697971355.112659233] [robot_controller]: right;0.9640;0.0360;0.0619;1.0000
[INFO] [1697971355.123109069] [robot_controller]: right;0.9635;0.0365;0.0623;1.0000
[INFO] [1697971355.142784326] [robot_controller]: right;0.9629;0.0371;0.0629;1.0000
[INFO] [1697971355.157289385] [robot_controller]: right;0.9624;0.0376;0.0634;1.0000
[INFO] [1697971355.178285268] [robot_controller]: right;0.9619;0.0381;0.0640;1.0000
[INFO] [1697971355.186558481] [robot_controller]: right;0.9613;0.0387;0.0645;1.0000
[INFO] [1697971355.203256325] [robot_controller]: right;0.9608;0.0392;0.0651;1.0000
[INFO] [1697971355.207377690] [robot_controller]: right;0.9602;0.0398;0.0656;1.0000
[INFO] [1697971355.223939464] [robot_controller]: right;0.9597;0.0403;0.0662;1.0000
[INFO] [1697971355.239508848] [robot_controller]: right;0.9591;0.0409;0.0667;1.0000
[INFO] [1697971355.249555638] [robot_controller]: right;0.9586;0.0414;0.0673;1.0000
[INFO] [1697971355.262791615] [robot_controller]: right;0.9580;0.0420;-0.0197;1.0000
[INFO] [1697971355.268533539] [robot_controller]: right;0.9575;0.0425;-0.0191;1.0000
[INFO] [1697971355.274977214] [robot_controller]: right;0.9570;0.0430;0.0689;1.0000
[INFO] [1697971355.285666424] [robot_controller]: right;0.9564;0.0436;0.0694;1.0000
[INFO] [1697971355.297023973] [robot_controller]: right;0.9559;0.0441;0.0700;1.0000
[INFO] [1697971355.304137125] [robot_controller]: right;0.9553;0.0447;0.0705;1.0000
[INFO] [1697971355.321196161] [robot_controller]: right;0.9548;0.0452;0.0711;1.0000
[INFO] [1697971355.340462033] [robot_controller]: right;0.9542;0.0458;0.0716;1.0000
[INFO] [1697971355.367210357] [robot_controller]: right;0.9537;0.0463;0.0722;1.0000
[INFO] [1697971355.383212171] [robot_controller]: right;0.9531;0.0469;0.0727;1.0000
[INFO] [1697971355.390314967] [robot_controller]: right;0.9526;0.0474;0.0733;1.0000
[INFO] [1697971355.414664591] [robot_controller]: right;0.9520;0.0480;0.0738;1.0000
[INFO] [1697971355.437302276] [robot_controller]: right;0.9515;0.0485;0.0744;1.0000
[INFO] [1697971355.443739813] [robot_controller]: right;0.9509;0.0491;0.0749;1.0000
[INFO] [1697971355.457315310] [robot_controller]: right;0.9504;0.0496;0.0755;1.0000
[INFO] [1697971355.461770519] [robot_controller]: right;0.9498;0.0502;0.0760;1.0000
[INFO] [1697971355.472594971] [robot_controller]: right;0.9492;0.0508;0.0766;1.0000
[INFO] [1697971355.485697021] [robot_controller]: right;0.9487;0.0513;0.0772;1.0000
[INFO] [1697971355.500408438] [robot_controller]: right;0.9481;0.0519;-0.0097;1.0000
[INFO] [1697971355.510325164] [robot_controller]: right;0.9475;0.0525;-0.0092;1.0000
[INFO] [1697971355.523401166] [robot_controller]: right;0.9469;0.0531;-0.0086;1.0000
[INFO] [1697971355.530919415] [robot_controller]: right;0.9464;0.0536;-0.0081;1.0000
[INFO] [1697971355.543962555] [robot_controller]: right;0.9459;0.0541;-0.0075;1.0000
[INFO] [1697971355.555625379] [robot_controller]: right;0.9453;0.0547;0.0805;1.0000
[INFO] [1697971355.581615703] [robot_controller]: right;0.9448;0.0552;0.0811;1.0000
[INFO] [1697971355.595238617] [robot_controller]: right;0.9442;0.0558;0.0817;1.0000
[INFO] [1697971355.608349406] [robot_controller]: right;0.9435;0.0565;0.0824;1.0000
[INFO] [1697971355.638505643] [robot_controller]: right;0.9429;0.0571;0.0829;1.0000
[INFO] [1697971355.649814287] [robot_controller]: right;0.9423;0.0577;-0.0040;1.0000
[INFO] [1697971355.664672337] [robot_controller]: right;0.9418;0.0582;-0.0034;1.0000
[INFO] [1697971355.730604717] [robot_controller]: right;0.9413;0.0587;-0.0904;1.0000
[INFO] [1697971355.750659815] [robot_controller]: right;0.9407;0.0593;-0.0898;1.0000
[INFO] [1697971355.770025922] [robot_controller]: right;0.9408;0.0592;-0.1773;1.0000
[INFO] [1697971355.777808778] [robot_controller]: right;0.9402;0.0598;-0.1767;1.0000
[INFO] [1697971355.783138294] [robot_controller]: right;0.9405;0.0595;-0.2646;1.0000
[INFO] [1697971355.787605093] [robot_controller]: right;0.9400;0.0600;-0.2640;1.0000
[INFO] [1697971355.792813646] [robot_controller]: right;0.9407;0.0593;-0.3522;1.0000
[INFO] [1697971355.808280519] [robot_controller]: right;0.9402;0.0598;-0.3517;1.0000
[INFO] [1697971355.831843721] [robot_controller]: right;0.9404;0.0596;-0.3518;1.0000
[INFO] [1697971355.846309931] [robot_controller]: right;0.9409;0.0591;-0.4398;1.0000
[INFO] [1697971355.855453446] [robot_controller]: right;0.9404;0.0596;-0.4394;1.0000
[INFO] [1697971355.863705932] [robot_controller]: right;0.9417;0.0583;-0.4406;1.0000
[INFO] [1697971355.878064761] [robot_controller]: right;0.9416;0.0584;-0.5280;1.0000
[INFO] [1697971355.883409814] [robot_controller]: right;0.9418;0.0582;-0.5282;1.0000
[INFO] [1697971355.894196969] [robot_controller]: right;0.9432;0.0568;-0.6171;1.0000
[INFO] [1697971355.919781987] [robot_controller]: right;0.9429;0.0571;-0.6168;1.0000
[INFO] [1697971355.927202149] [robot_controller]: right;0.9437;0.0563;-0.6176;1.0000
[INFO] [1697971355.949100701] [robot_controller]: right;0.9451;0.0549;-0.6190;1.0000
[INFO] [1697971355.955286450] [robot_controller]: right;0.9449;0.0551;-0.7063;1.0000
[INFO] [1697971355.965090396] [robot_controller]: right;0.9460;0.0540;-0.7073;1.0000
[INFO] [1697971355.970542068] [robot_controller]: right;0.9474;0.0526;-0.7087;1.0000
[INFO] [1697971355.975826304] [robot_controller]: right;0.9476;0.0524;-0.7964;1.0000
[INFO] [1697971355.995601877] [robot_controller]: right;0.9488;0.0512;-0.7976;1.0000
[INFO] [1697971356.015342609] [robot_controller]: right;0.9502;0.0498;-0.7990;1.0000
[INFO] [1697971356.022503817] [robot_controller]: right;0.9512;0.0488;-0.8874;1.0000
[INFO] [1697971356.028996401] [robot_controller]: right;0.9520;0.0480;-0.8883;1.0000
[INFO] [1697971356.038416041] [robot_controller]: right;0.9534;0.0466;-0.8897;1.0000
[INFO] [1697971356.047785148] [robot_controller]: right;0.9548;0.0452;-0.8911;1.0000
[INFO] [1697971356.056645034] [robot_controller]: right;0.9558;0.0442;-0.9795;1.0000
[INFO] [1697971356.074938995] [robot_controller]: right;0.9572;0.0428;-0.9810;1.0000
