[INFO] [1697971057.380363763] [robot_controller]: right;1.1706;-0.1706;0.0301;1.0000
[INFO] [1697971057.393675409] [robot_controller]: right;1.1703;-0.1703;-0.0570;1.0000
[INFO] [1697971057.405435347] [robot_controller]: right;1.1700;-0.1700;-0.0567;1.0000
[INFO] [1697971057.417132107] [robot_controller]: right;1.1697;-0.1697;0.0311;1.0000
[INFO] [1697971057.426237543] [robot_controller]: right;1.1694;-0.1694;0.0314;1.0000
[INFO] [1697971057.433973509] [robot_controller]: right;1.1691;-0.1691;0.0317;1.0000
[INFO] [1697971057.446932701] [robot_controller]: right;1.1688;-0.1688;0.0320;1.0000
[INFO] [1697971057.455208621] [robot_controller]: right;1.1684;-0.1684;-0.0551;1.0000
[INFO] [1697971057.465998572] [robot_controller]: right;1.1681;-0.1681;-0.0548;1.0000
[INFO] [1697971057.473732848] [robot_controller]: right;1.1678;-0.1678;0.0330;1.0000
[INFO] [1697971057.484802104] [robot_controller]: right;1.1675;-0.1675;0.0333;1.0000
[INFO] [1697971057.494419061] [robot_controller]: right;1.1672;-0.1672;0.0336;1.0000
[INFO] [1697971057.503360182] [robot_controller]: right;1.1669;-0.1669;-0.0536;1.0000
[INFO] [1697971057.516914187] [robot_controller]: right;1.1666;-0.1666;-0.0532;1.0000
[INFO] [1697971057.523821691] [robot_controller]: right;1.1662;-0.1662;0.0345;1.0000
[INFO] [1697971057.534337073] [robot_controller]: right;1.1659;-0.1659;0.0349;1.0000
[INFO] [1697971057.547097295] [robot_controller]: right;1.1656;-0.1656;0.0352;1.0000
[INFO] [1697971057.556005884] [robot_controller]: right;1.1653;-0.1653;-0.0520;1.0000
[INFO] [1697971057.566677752] [robot_controller]: right;1.1650;-0.1650;-0.0517;1.0000
[INFO] [1697971057.580446435] [robot_controller]: right;1.1647;-0.1647;0.0361;1.0000
[INFO] [1697971057.590182328] [robot_controller]: right;1.1643;-0.1643;0.0364;1.0000
[INFO] [1697971057.603769093] [robot_controller]: right;1.1640;-0.1640;0.0367;1.0000
[INFO] [1697971057.614006362] [robot_controller]: right;1.1637;-0.1637;-0.0504;1.0000
[INFO] [1697971057.626017446] [robot_controller]: right;1.1634;-0.1634;-0.0501;1.0000
[INFO] [1697971057.637220211] [robot_controller]: right;1.1631;-0.1631;-0.0498;1.0000
[INFO] [1697971057.651336646] [robot_controller]: right;1.1628;-0.1628;-0.0495;1.0000
[INFO] [1697971057.662639016] [robot_controller]: right;1.1625;-0.1625;0.0383;1.0000
[INFO] [1697971057.670332902] [robot_controller]: right;1.1622;-0.1622;0.0386;1.0000
[INFO] [1697971057.679717520] [robot_controller]: right;1.1618;-0.1618;0.0389;1.0000
[INFO] [1697971057.688536524] [robot_controller]: right;1.1615;-0.1615;-0.0482;1.0000
[INFO] [1697971057.698608322] [robot_controller]: right;1.1612;-0.1612;-0.0479;1.0000
[INFO] [1697971057.712556055] [robot_controller]: right;1.1609;-0.1609;0.0399;1.0000
[INFO] [1697971057.720400651] [robot_controller]: right;1.1606;-0.1606;0.0402;1.0000
[INFO] [1697971057.729297918] [robot_controller]: right;1.1603;-0.1603;0.0405;1.0000
[INFO] [1697971057.741054335] [robot_controller]: right;1.1600;-0.1600;-0.0466;1.0000
[INFO] [1697971057.749654698] [robot_controller]: right;1.1596;-0.1596;-0.0463;1.0000
[INFO] [1697971057.760767686] [robot_controller]: right;1.1593;-0.1593;-0.0460;1.0000
[INFO] [1697971057.768920782] [robot_controller]: right;1.1590;-0.1590;0.0418;1.0000
[INFO] [1697971057.777591269] [robot_controller]: right;1.1587;-0.1587;0.0421;1.0000
[INFO] [1697971057.787842401] [robot_controller]: right;1.1584;-0.1584;0.0424;1.0000
[INFO] [1697971057.797049039] [robot_controller]: right;1.1581;-0.1581;-0.0448;1.0000
[INFO] [1697971057.815534981] [robot_controller]: right;1.1578;-0.1578;-0.0444;1.0000
[INFO] [1697971057.821236025] [robot_controller]: right;1.1574;-0.1574;-0.0441;1.0000
[INFO] [1697971057.833657408] [robot_controller]: right;1.1571;-0.1571;-0.0438;1.0000
[INFO] [1697971057.844169076] [robot_controller]: right;1.1570;-0.1570;-0.0436;1.0000
[INFO] [1697971057.859178669] [robot_controller]: right;1.1568;-0.1568;-0.0435;1.0000
[INFO] [1697971057.868534330] [robot_controller]: right;1.1566;-0.1566;-0.0433;1.0000
[INFO] [1697971057.878417155] [robot_controller]: right;1.1564;-0.1564;-0.0431;1.0000
[INFO] [1697971057.896705880] [robot_controller]: right;1.1562;-0.1562;-0.0429;1.0000
[INFO] [1697971057.908498533] [robot_controller]: right;1.1561;-0.1561;-0.0427;1.0000
[INFO] [1697971057.922826012] [robot_controller]: right;1.1559;-0.1559;-0.0426;1.0000
[INFO] [1697971057.941689565] [robot_controller]: right;1.1557;-0.1557;-0.0424;1.0000
[INFO] [1697971057.959104348] [robot_controller]: right;1.1555;-0.1555;-0.0422;1.0000
[INFO] [1697971057.971042164] [robot_controller]: right;1.1553;-0.1553;-0.0420;1.0000
[INFO] [1697971057.988233871] [robot_controller]: right;1.1551;-0.1551;-0.0417;1.0000
[INFO] [1697971057.996001073] [robot_controller]: right;1.1549;-0.1549;-0.0416;1.0000
[INFO] [1697971058.006843331] [robot_controller]: right;1.1547;-0.1547;-0.0414;1.0000
[INFO] [1697971058.027432540] [robot_controller]: right;1.1545;-0.1545;-0.0412;1.0000
[INFO] [1697971058.041154319] [robot_controller]: right;1.1544;-0.1544;-0.1286;1.0000
[INFO] [1697971058.048371260] [robot_controller]: right;1.1542;-0.1542;-0.1284;1.0000
[INFO] [1697971058.059110336] [robot_controller]: right;1.1545;-0.1545;-0.2161;1.0000
[INFO] [1697971058.069394896] [robot_controller]: right;1.1543;-0.1543;-0.2159;1.0000
[INFO] [1697971058.080841794] [robot_controller]: right;1.1548;-0.1548;-0.2164;1.0000
[INFO] [1697971058.089575511] [robot_controller]: right;1.1548;-0.1548;-0.3039;1.0000
[INFO] [1697971058.100567220] [robot_controller]: right;1.1549;-0.1549;-0.3039;1.0000
[INFO] [1697971058.124556081] [robot_controller]: right;1.1558;-0.1558;-0.3923;1.0000
[INFO] [1697971058.140104683] [robot_controller]: right;1.1557;-0.1557;-0.3922;1.0000
[INFO] [1697971058.157793071] [robot_controller]: right;1.1564;-0.1564;-0.3929;1.0000
[INFO] [1697971058.180290486] [robot_controller]: right;1.1572;-0.1572;-0.4812;1.0000
[INFO] [1697971058.202320965] [robot_controller]: right;1.1575;-0.1575;-0.4815;1.0000
[INFO] [1697971058.220358765] [robot_controller]: right;1.1585;-0.1585;-0.4826;1.0000
[INFO] [1697971058.232565355] [robot_controller]: right;1.1591;-0.1591;-0.5706;1.0000
[INFO] [1697971058.256839321] [robot_controller]: right;1.1603;-0.1603;-0.5718;1.0000
[INFO] [1697971058.271860749] [robot_controller]: right;1.1612;-0.1612;-0.5727;1.0000
[INFO] [1697971058.291020880] [robot_controller]: right;1.1620;-0.1620;-0.5735;1.0000
[INFO] [1697971058.302044464] [robot_controller]: right;1.1629;-0.1629;-0.5744;1.0000
[INFO] [1697971058.310755339] [robot_controller]: right;1.1637;-0.1637;-0.5752;1.0000
[INFO] [1697971058.328028403] [robot_controller]: right;1.1648;-0.1648;-0.5763;1.0000
[INFO] [1697971058.346721815] [robot_controller]: right;1.1655;-0.1655;-0.5770;1.0000
[INFO] [1697971058.373419142] [robot_controller]: right;1.1661;-0.1661;-0.4026;1.0000
[INFO] [1697971058.383426881] [robot_controller]: right;1.1665;-0.1665;-0.4031;1.0000
[INFO] [1697971058.389704538] [robot_controller]: right;1.1669;-0.1669;-0.3159;1.0000
[INFO] [1697971058.409595784] [robot_controller]: right;1.1672;-0.1672;-0.3163;1.0000
[INFO] [1697971058.418517640] [robot_controller]: right;1.1675;-0.1675;-0.3166;1.0000
[INFO] [1697971058.427978894] [robot_controller]: right;1.1678;-0.1678;-0.3169;1.0000
[INFO] [1697971058.440458234] [robot_controller]: right;1.1682;-0.1682;-0.3173;1.0000
[INFO] [1697971058.460151369] [robot_controller]: right;1.1685;-0.1685;-0.3175;1.0000
[INFO] [1697971058.479288825] [robot_controller]: right;1.1687;-0.1687;-0.3178;1.0000
[INFO] [1697971058.498731968] [robot_controller]: right;1.1691;-0.1691;-0.3182;1.0000
[INFO] [1697971058.511483310] [robot_controller]: right;1.1694;-0.1694;-0.3185;1.0000
[INFO] [1697971058.526237935] [robot_controller]: right;1.1696;-0.1696;-0.2312;1.0000
[INFO] [1697971058.539552751] [robot_controller]: right;1.1698;-0.1698;-0.2314;1.0000
[INFO] [1697971058.551303394] [robot_controller]: right;1.1699;-0.1699;-0.2316;1.0000
[INFO] [1697971058.568920081] [robot_controller]: right;1.1701;-0.1701;-0.2317;1.0000
[INFO] [1697971058.584014721] [robot_controller]: right;1.1703;-0.1703;-0.2319;1.0000
[INFO] [1697971058.596807950] [robot_controller]: right;1.1704;-0.1704;-0.2320;1.0000
[INFO] [1697971058.608516444] [robot_controller]: right;1.1705;-0.1705;-0.2322;1.0000
[INFO] [1697971058.614613884] [robot_controller]: right;1.1707;-0.1707;-0.2323;1.0000
[INFO] [1697971058.623140243] [robot_controller]: right;1.1708;-0.1708;-0.2324;1.0000
[INFO] [1697971058.633784155] [robot_controller]: right;1.1709;-0.1709;-0.2325;1.0000
[INFO] [1697971058.643034844] [robot_controller]: right;1.1710;-0.1710;-0.2326;1.0000
[INFO] [1697971058.657347913] [robot_controller]: right;1.1711;-0.1711;-0.2327;1.0000
[INFO] [1697971058.664088152] [robot_controller]: right;1.1711;-0.1711;-0.2327;1.0000
[INFO] [1697971058.675717803] [robot_controller]: right;1.1712;-0.1712;-0.2328;1.0000
[INFO] [1697971058.690450667] [robot_controller]: right;1.1712;-0.1712;-0.2329;1.0000
[INFO] [1697971058.698666140] [robot_controller]: right;1.1713;-0.1713;-0.1454;1.0000
[INFO] [1697971058.710676920] [robot_controller]: right;1.1713;-0.1713;-0.1454;1.0000
[INFO] [1697971058.722972687] [robot_controller]: right;1.1713;-0.1713;-0.1454;1.0000
[INFO] [1697971058.735015886] [robot_controller]: right;1.1713;-0.1713;-0.1454;1.0000
[INFO] [1697971058.752475910] [robot_controller]: right;1.1712;-0.1712;-0.1454;1.0000
[INFO] [1697971058.760342866] [robot_controller]: right;1.1712;-0.1712;-0.1454;1.0000
[INFO] [1697971058.776401435] [robot_controller]: right;1.1712;-0.1712;-0.1453;1.0000
[INFO] [1697971058.784048341] [robot_controller]: right;1.1712;-0.1712;-0.1453;1.0000
[INFO] [1697971058.799544635] [robot_controller]: right;1.1711;-0.1711;-0.1453;1.0000
[INFO] [1697971058.814315010] [robot_controller]: right;1.1711;-0.1711;-0.1452;1.0000
[INFO] [1697971058.823807355] [robot_controller]: right;1.1710;-0.1710;-0.1452;1.0000
[INFO] [1697971058.836927693] [robot_controller]: right;1.1710;-0.1710;-0.1451;1.0000
[INFO] [1697971058.847140091] [robot_controller]: right;1.1709;-0.1709;-0.1450;1.0000
[INFO] [1697971058.858518118] [robot_controller]: right;1.1708;-0.1708;-0.1450;1.0000
[INFO] [1697971058.864760110] [robot_controller]: right;1.1707;-0.1707;-0.1449;1.0000
[INFO] [1697971058.874159083] [robot_controller]: right;1.1706;-0.1706;-0.1448;1.0000
[INFO] [1697971058.886301385] [robot_controller]: right;1.1705;-0.1705;-0.1447;1.0000
[INFO] [1697971058.895636425] [robot_controller]: right;1.1704;-0.1704;-0.1446;1.0000
[INFO] [1697971058.913374808] [robot_controller]: right;1.1703;-0.1703;-0.1444;1.0000
[INFO] [1697971058.923625305] [robot_controller]: right;1.1702;-0.1702;-0.1443;1.0000
[INFO] [1697971058.939056986] [robot_controller]: right;1.1700;-0.1700;-0.1442;1.0000
[INFO] [1697971058.953858008] [robot_controller]: right;1.1699;-0.1699;-0.0566;1.0000
[INFO] [1697971058.966470482] [robot_controller]: right;1.1698;-0.1698;-0.0564;1.0000
[INFO] [1697971058.974999906] [robot_controller]: right;1.1696;-0.1696;-0.0563;1.0000
[INFO] [1697971058.991760715] [robot_controller]: right;1.1694;-0.1694;-0.0561;1.0000
[INFO] [1697971059.007558902] [robot_controller]: right;1.1693;-0.1693;-0.0560;1.0000
[INFO] [1697971059.015967362] [robot_controller]: right;1.1691;-0.1691;-0.0558;1.0000
[INFO] [1697971059.023869175] [robot_controller]: right;1.1690;-0.1690;-0.0556;1.0000
[INFO] [1697971059.037139985] [robot_controller]: right;1.1688;-0.1688;-0.0555;1.0000
[INFO] [1697971059.046131882] [robot_controller]: right;1.1686;-0.1686;-0.0553;1.0000
[INFO] [1697971059.057449597] [robot_controller]: right;1.1684;-0.1684;-0.0551;1.0000
[INFO] [1697971059.067190219] [robot_controller]: right;1.1683;-0.1683;-0.0550;1.0000
[INFO] [1697971059.076068596] [robot_controller]: right;1.1681;-0.1681;-0.0548;1.0000
[INFO] [1697971059.089875020] [robot_controller]: right;1.1679;-0.1679;-0.0546;1.0000
[INFO] [1697971059.094011082] [robot_controller]: right;1.1677;-0.1677;-0.0544;1.0000
[INFO] [1697971059.101502376] [robot_controller]: right;1.1675;-0.1675;-0.0542;1.0000
[INFO] [1697971059.116024142] [robot_controller]: right;1.1675;-0.1675;-0.1416;1.0000
[INFO] [1697971059.126949420] [robot_controller]: right;1.1673;-0.1673;-0.1414;1.0000
[INFO] [1697971059.143132911] [robot_controller]: right;1.1672;-0.1672;-0.1414;1.0000
[INFO] [1697971059.151304126] [robot_controller]: right;1.1674;-0.1674;-0.2290;1.0000
[INFO] [1697971059.162356662] [robot_controller]: right;1.1672;-0.1672;-0.2288;1.0000
[INFO] [1697971059.186647478] [robot_controller]: right;1.1677;-0.1677;-0.2293;1.0000
[INFO] [1697971059.198434465] [robot_controller]: right;1.1678;-0.1678;-0.3168;1.0000
[INFO] [1697971059.202181766] [robot_controller]: right;1.1680;-0.1680;-0.3171;1.0000
[INFO] [1697971059.211035997] [robot_controller]: right;1.1685;-0.1685;-0.3176;1.0000
[INFO] [1697971059.232642545] [robot_controller]: right;1.1687;-0.1687;-0.4053;1.0000
[INFO] [1697971059.241100889] [robot_controller]: right;1.1693;-0.1693;-0.4058;1.0000
[INFO] [1697971059.259631844] [robot_controller]: right;1.1697;-0.1697;-0.4063;1.0000
[INFO] [1697971059.268767511] [robot_controller]: right;1.1702;-0.1702;-0.4068;1.0000
[INFO] [1697971059.278401461] [robot_controller]: right;1.1707;-0.1707;-0.4072;1.0000
[INFO] [1697971059.289012254] [robot_controller]: right;1.1711;-0.1711;-0.4077;1.0000
[INFO] [1697971059.307572287] [robot_controller]: right;1.1716;-0.1716;-0.4081;1.0000
[INFO] [1697971059.313313382] [robot_controller]: right;1.1720;-0.1720;-0.4085;1.0000
[INFO] [1697971059.324288118] [robot_controller]: right;1.1723;-0.1723;-0.3214;1.0000
[INFO] [1697971059.340155829] [robot_controller]: right;1.1727;-0.1727;-0.3218;1.0000
[INFO] [1697971059.350462398] [robot_controller]: right;1.1730;-0.1730;-0.3221;1.0000
[INFO] [1697971059.359828110] [robot_controller]: right;1.1733;-0.1733;-0.3224;1.0000
[INFO] [1697971059.368306979] [robot_controller]: right;1.1736;-0.1736;-0.3227;1.0000
[INFO] [1697971059.380003390] [robot_controller]: right;1.1739;-0.1739;-0.3230;1.0000
[INFO] [1697971059.389249651] [robot_controller]: right;1.1742;-0.1742;-0.3233;1.0000
[INFO] [1697971059.398694518] [robot_controller]: right;1.1745;-0.1745;-0.3235;1.0000
[INFO] [1697971059.409127365] [robot_controller]: right;1.1747;-0.1747;-0.3238;1.0000
[INFO] [1697971059.421280340] [robot_controller]: right;1.1749;-0.1749;-0.3240;1.0000
[INFO] [1697971059.431041800] [robot_controller]: right;1.1752;-0.1752;-0.2368;1.0000
[INFO] [1697971059.439503069] [robot_controller]: right;1.1753;-0.1753;-0.2369;1.0000
[INFO] [1697971059.448543564] [robot_controller]: right;1.1755;-0.1755;-0.2371;1.0000
[INFO] [1697971059.459127453] [robot_controller]: right;1.1757;-0.1757;-0.2373;1.0000
[INFO] [1697971059.470330136] [robot_controller]: right;1.1758;-0.1758;-0.2374;1.0000
[INFO] [1697971059.482380594] [robot_controller]: right;1.1759;-0.1759;-0.2376;1.0000
[INFO] [1697971059.496217805] [robot_controller]: right;1.1761;-0.1761;-0.2377;1.0000
[INFO] [1697971059.512673791] [robot_controller]: right;1.1762;-0.1762;-0.2378;1.0000
[INFO] [1697971059.523782581] [robot_controller]: right;1.1763;-0.1763;-0.2379;1.0000
[INFO] [1697971059.531563303] [robot_controller]: right;1.1764;-0.1764;-0.2380;1.0000
[INFO] [1697971059.546694696] [robot_controller]: right;1.1765;-0.1765;-0.2381;1.0000
[INFO] [1697971059.563259538] [robot_controller]: right;1.1766;-0.1766;-0.2382;1.0000
[INFO] [1697971059.575801776] [robot_controller]: right;1.1766;-0.1766;-0.2382;1.0000
[INFO] [1697971059.587683216] [robot_controller]: right;1.1767;-0.1767;-0.2383;1.0000
[INFO] [1697971059.603554945] [robot_controller]: right;1.1767;-0.1767;-0.1509;1.0000
[INFO] [1697971059.615507742] [robot_controller]: right;1.1767;-0.1767;-0.1509;1.0000
[INFO] [1697971059.627561188] [robot_controller]: right;1.1767;-0.1767;-0.1509;1.0000
[INFO] [1697971059.643823367] [robot_controller]: right;1.1767;-0.1767;-0.1509;1.0000
[INFO] [1697971059.656114419] [robot_controller]: right;1.1767;-0.1767;-0.1509;1.0000
[INFO] [1697971059.667916194] [robot_controller]: right;1.1767;-0.1767;-0.1508;1.0000
[INFO] [1697971059.681650451] [robot_controller]: right;1.1767;-0.1767;-0.1508;1.0000
[INFO] [1697971059.695295725] [robot_controller]: right;1.1766;-0.1766;-0.1508;1.0000
[INFO] [1697971059.711383153] [robot_controller]: right;1.1766;-0.1766;-0.1507;1.0000
[INFO] [1697971059.722296823] [robot_controller]: right;1.1765;-0.1765;-0.1507;1.0000
[INFO] [1697971059.733561432] [robot_controller]: right;1.1765;-0.1765;-0.1506;1.0000
[INFO] [1697971059.744998497] [robot_controller]: right;1.1764;-0.1764;-0.1506;1.0000
[INFO] [1697971059.754175499] [robot_controller]: right;1.1763;-0.1763;-0.1505;1.0000
[INFO] [1697971059.764170143] [robot_controller]: right;1.1763;-0.1763;-0.1504;1.0000
[INFO] [1697971059.774553278] [robot_controller]: right;1.1762;-0.1762;-0.1503;1.0000
[INFO] [1697971059.784319664] [robot_controller]: right;1.1761;-0.1761;-0.1503;1.0000
[INFO] [1697971059.794244010] [robot_controller]: right;1.1760;-0.1760;-0.1502;1.0000
[INFO] [1697971059.803737679] [robot_controller]: right;1.1759;-0.1759;-0.1501;1.0000
[INFO] [1697971059.815345760] [robot_controller]: right;1.1758;-0.1758;-0.1499;1.0000
[INFO] [1697971059.824699664] [robot_controller]: right;1.1757;-0.1757;-0.1498;1.0000
[INFO] [1697971059.833711845] [robot_controller]: right;1.1756;-0.1756;-0.1497;1.0000
[INFO] [1697971059.845434127] [robot_controller]: right;1.1754;-0.1754;-0.0621;1.0000
[INFO] [1697971059.854803481] [robot_controller]: right;1.1753;-0.1753;-0.0620;1.0000
[INFO] [1697971059.865849230] [robot_controller]: right;1.1751;-0.1751;-0.0618;1.0000
[INFO] [1697971059.872946866] [robot_controller]: right;1.1750;-0.1750;-0.0616;1.0000
[INFO] [1697971059.882734620] [robot_controller]: right;1.1748;-0.1748;-0.0615;1.0000
[INFO] [1697971059.890838511] [robot_controller]: right;1.1746;-0.1746;-0.0613;1.0000
[INFO] [1697971059.902574551] [robot_controller]: right;1.1745;-0.1745;-0.0612;1.0000
[INFO] [1697971059.911613276] [robot_controller]: right;1.1743;-0.1743;-0.0610;1.0000
[INFO] [1697971059.923706860] [robot_controller]: right;1.1741;-0.1741;-0.0608;1.0000
[INFO] [1697971059.935147988] [robot_controller]: right;1.1740;-0.1740;-0.0607;1.0000
[INFO] [1697971059.946300179] [robot_controller]: right;1.1738;-0.1738;-0.0605;1.0000
[INFO] [1697971059.956974857] [robot_controller]: right;1.1736;-0.1736;-0.0603;1.0000
[INFO] [1697971059.964818393] [robot_controller]: right;1.1734;-0.1734;-0.0601;1.0000
[INFO] [1697971059.980365101] [robot_controller]: right;1.1733;-0.1733;-0.0599;1.0000
[INFO] [1697971059.991623074] [robot_controller]: right;1.1731;-0.1731;-0.0598;1.0000
[INFO] [1697971060.004046586] [robot_controller]: right;1.1729;-0.1729;-0.0596;1.0000
[INFO] [1697971060.012010698] [robot_controller]: right;1.1727;-0.1727;-0.0594;1.0000
[INFO] [1697971060.024239246] [robot_controller]: right;1.1725;-0.1725;-0.0592;1.0000
[INFO] [1697971060.032197125] [robot_controller]: right;1.1723;-0.1723;-0.0590;1.0000
[INFO] [1697971060.043644904] [robot_controller]: right;1.1721;-0.1721;-0.0588;1.0000
[INFO] [1697971060.053137160] [robot_controller]: right;1.1719;-0.1719;-0.0586;1.0000
[INFO] [1697971060.063648017] [robot_controller]: right;1.1717;-0.1717;-0.0584;1.0000
[INFO] [1697971060.076012751] [robot_controller]: right;1.1714;-0.1714;-0.0581;1.0000
[INFO] [1697971060.096522196] [robot_controller]: right;1.1712;-0.1712;-0.0579;1.0000
