1756,401000000,-8.172542010378278,0.5376367448601744,-39.90563491189207
1756,411000000,-8.172244039023276,0.5476308108808325,-39.90619636229818
1756,421000000,-8.171946349375323,0.5576248803214507,-39.906754903151025
1756,431000000,-8.171648954409688,0.5676189414661241,-39.90739409452395
1756,441000000,-8.171351879134955,0.577612987417062,-39.908032576211774
1756,451000000,-8.171055127078967,0.5876070128686531,-39.908712593875826
1756,461000000,-8.170758715790878,0.5976010162591389,-39.90943584497843
1756,471000000,-8.17046265714611,0.6075950056567115,-39.91020395987217
1756,481000000,-8.170166972964713,0.6175889981268596,-39.91101407296316
1756,491000000,-8.169871689767685,0.6275830052608303,-39.91186564516137
1756,501000000,-8.169576829387326,0.6375770275432223,-39.9127587859709
1756,511000000,-8.169282411944394,0.647571062213883,-39.91369314106136
1756,521000000,-8.168988465592461,0.6575651086531339,-39.91470987069112
1756,531000000,-8.168695016223587,0.667559171143759,-39.915768607700834
1756,541000000,-8.168402084568962,0.677553261237869,-39.916871299728285
1756,551000000,-8.168109689707313,0.6875473851085807,-39.91797670699435
1756,561000000,-8.167817850249453,0.6975415411140494,-39.91916637561816
1756,571000000,-8.167526596180185,0.7075357266665553,-39.92035851172669
1756,581000000,-8.16723593596518,0.7175299389168426,-39.92159320678007
1756,591000000,-8.166945900455438,0.7275241749765103,-39.92291060788594
1756,601000000,-8.166656507096526,0.737518438512644,-39.92422595302926
1756,611000000,-8.166367757197895,0.7475127376533405,-39.92557770198328
1756,621000000,-8.166079675676917,0.7575070727341566,-39.926965762625144
1756,631000000,-8.165792283813385,0.7675014341913178,-39.928390497686024
1756,641000000,-8.165505601039953,0.7774958099765756,-39.929852696388664
1756,651000000,-8.16521965372634,0.7874901903919218,-39.93139359319856
1756,661000000,-8.16493446566147,0.7974845689788123,-39.93293375804108
1756,671000000,-8.164650047888687,0.8074789393504926,-39.934554659567766
1756,681000000,-8.16436643204191,0.8174732983479577,-39.936217107362296
1756,691000000,-8.164083633815594,0.8274676452625842,-39.93792156583654
1756,701000000,-8.16380165788171,0.8374619898489011,-39.93962927481844
1756,711000000,-8.163520519370582,0.8474563515442494,-39.94141720103871
1756,721000000,-8.163240259102112,0.8574507421403499,-39.94324524290267
1756,731000000,-8.16296088874005,0.8674451612298558,-39.94507342624563
1756,741000000,-8.162680631056443,0.8774396907944598,-39.937991698228146
1756,751000000,-8.162396581020866,0.88743422315326,-39.93091397530513
1756,761000000,-8.162107277910994,0.8974287422307291,-39.9149232381311
1756,771000000,-8.161809852790629,0.9074230943226057,-39.89892406032583
1756,781000000,-8.161504609360787,0.917417197845471,-39.88289196005308
1756,791000000,-8.161191572354115,0.9274110221719324,-39.86685190886024
1756,801000000,-8.160868972655827,0.937404659015505,-39.84186715127637
1756,811000000,-8.160533890747182,0.9473979979725458,-39.816810485299605
1756,821000000,-8.160186605372397,0.9573909330671451,-39.791717823980036
1756,831000000,-8.159825372845798,0.9673834680512478,-39.75762190719701
1756,841000000,-8.159447259307152,0.9773754661622062,-39.72343912925841
1756,851000000,-8.159054338376457,0.9873667586457218,-39.698192279194075
1756,861000000,-8.15864956145277,0.9973574270863714,-39.672945142018484
1756,871000000,-8.15823261173115,1.0073475723686012,-39.647665755829244
1756,881000000,-8.157803441086351,1.0173372399299339,-39.62235467247748
1756,891000000,-8.157362048489619,1.027326388993531,-39.59702895365213
1756,901000000,-8.156908430399497,1.0373149752558128,-39.571657743199694
1756,911000000,-8.15644257458527,1.047302984191421,-39.54625814286013
1756,921000000,-8.1559644750532,1.0572904121702886,-39.52083119006493
1756,931000000,-8.155474126301197,1.0672772480093458,-39.495377798564675
1756,941000000,-8.154971523680565,1.0772634742085132,-39.46989914976762
1756,951000000,-8.1544566631768,1.0872490737696727,-39.444396178727416
1756,961000000,-8.153929536266519,1.097234031717145,-39.41886858648969
1756,971000000,-8.153390124083193,1.107218333867357,-39.39331662649576
1756,981000000,-8.152838440968894,1.1172019664445225,-39.367740769245394
1756,991000000,-8.152276315845624,1.1271848819478425,-39.35120538763349
1757,1000000,-8.151706602648646,1.1371672537157869,-39.33469821348766
1757,11000000,-8.151128990446619,1.1471491670312046,-39.31818002302264
1757,21000000,-8.150543462603135,1.1571306559308878,-39.30165349727201
1757,31000000,-8.149950021635684,1.1671116869918732,-39.28511979299409
1757,41000000,-8.149348667013335,1.1770922295587698,-39.26857954508717
1757,51000000,-8.148739399480599,1.1870722787914296,-39.25203350877069
1757,61000000,-8.14812222025907,1.1970518370901357,-39.2354825286574
1757,71000000,-8.147497130607011,1.2070309001509163,-39.21892745057981
1757,81000000,-8.146864131850434,1.217009459334663,-39.20236918866153
1757,91000000,-8.146223225710251,1.2269875073659204,-39.185808409854054
1757,101000000,-8.145574414105955,1.2369650394164788,-39.16924613378407
1757,111000000,-8.14491769954844,1.2469420509844404,-39.15268295872992
1757,121000000,-8.144253084743278,1.2569185373688967,-39.13611990431674
1757,131000000,-8.143580559988429,1.2668944932714281,-39.119558117194245
1757,141000000,-8.142900136448269,1.2768699153352399,-39.10299820382345
1757,151000000,-8.142211821809502,1.286844799412797,-39.086440406276346
1757,161000000,-8.141515621289077,1.2968191400542695,-39.0698852227651
1757,171000000,-8.140811540127277,1.3067929314147668,-39.053334749090745
1757,181000000,-8.140099584206991,1.3167661676474656,-39.036788735969886
1757,191000000,-8.139379759110586,1.326738842732124,-39.0202467088317
1757,201000000,-8.138653873197246,1.3367109496933371,-39.0128593625535
1757,211000000,-8.137924838211875,1.3466827211142232,-39.00550282430258
1757,221000000,-8.137192347063522,1.356654237199435,-38.99817326701485
1757,231000000,-8.136456369926346,1.3666255345183607,-38.990841891961765
1757,241000000,-8.135716913768322,1.37659658633997,-38.98352843904063
1757,251000000,-8.134973992581738,1.386567368375683,-38.97624493989322
1757,261000000,-8.134227618722132,1.3965378810464328,-38.96897729747874
1757,271000000,-8.133477796009402,1.4065081318040091,-38.961707942365926
1757,281000000,-8.132724531408028,1.4164781210220676,-38.954478779490124
1757,291000000,-8.131967838395864,1.4264478461024654,-38.947248805160974
1757,301000000,-8.131207722809167,1.4364173051359395,-38.94005351331913
1757,311000000,-8.13044419960032,1.4463864991204203,-38.93287683503055
1757,321000000,-8.12967727740225,1.456355429195802,-38.92571919111815
1757,331000000,-8.128906961568555,1.4663240961381865,-38.918561070702204
1757,341000000,-8.128133259157831,1.4762925000589433,-38.91144270033332
1757,351000000,-8.127356186947088,1.4862606421484397,-38.904344495600036
1757,361000000,-8.12657575418711,1.4962285234246977,-38.89726674308715
1757,371000000,-8.125791970915373,1.5061961448124979,-38.89020978315752
1757,381000000,-8.1250048475239,1.5161635068099155,-38.88317382722118
1757,391000000,-8.124214394644659,1.52613060954201,-38.87615917900728
1757,401000000,-8.123420623153864,1.5360974528402558,-38.86916600341842
1757,411000000,-8.122623544110459,1.5460640362186413,-38.86219450282729
1757,421000000,-8.12182316877714,1.5560303588495776,-38.85524497506931
1757,431000000,-8.121019508643103,1.5659964196051435,-38.848317752412996
1757,441000000,-8.12021257534602,1.5759622171432837,-38.841413054915016
1757,451000000,-8.119402380647147,1.5859277500064064,-38.83453114798856
1757,461000000,-8.118588936388022,1.5958930167195637,-38.82767240453112
1757,471000000,-8.117772254535566,1.6058580158972908,-38.82083715524356
1757,481000000,-8.116952347119044,1.6158227463413888,-38.81402583435428
1757,491000000,-8.116129226246002,1.6257872071356825,-38.80723882704524
1757,501000000,-8.11530290408233,1.6357513977122509,-38.80047648291071
1757,511000000,-8.114473392834359,1.645715317893129,-38.79373930613936
1757,521000000,-8.11364070480579,1.6556789679090598,-38.78702764244932
1757,531000000,-8.11280485238984,1.6656423483792817,-38.78034199531837
1757,541000000,-8.111965848090074,1.675605460267263,-38.77368275278089
1757,551000000,-8.111123704557192,1.6855683048097376,-38.767050221253406
1757,561000000,-8.110278434556639,1.695530883415956,-38.76044475356122
1757,571000000,-8.10943005106387,1.7054931975646983,-38.75386672921449
1757,581000000,-8.108578567280261,1.715455248695632,-38.74731644073727
1757,591000000,-8.107723996631744,1.7254170381010487,-38.74079413652627
1757,601000000,-8.106866352751451,1.7353785668351813,-38.73430005028871
1757,611000000,-8.106005649561359,1.7453398356465277,-38.72783451604788
1757,621000000,-8.105141901207583,1.7553008449354062,-38.721397738999805
1757,631000000,-8.104275122066447,1.7652615947445107,-38.714989942232805
1757,641000000,-8.103405326708659,1.7752220847785332,-38.708611368819064
1757,651000000,-8.102532529903717,1.7851823144520234,-38.70226234130454
1757,661000000,-8.101656746573388,1.795142282965648,-38.69594311664152
1757,671000000,-8.100777985718276,1.8051019893006455,-38.68962285868668
1757,681000000,-8.09989625991162,1.815061431690057,-38.68337025544346
1757,691000000,-8.099011590903107,1.8250206096936257,-38.677117133724046
1757,701000000,-8.098123989245728,1.8349795222792507,-38.67092323691867
1757,711000000,-8.097233473122746,1.8449381694553313,-38.664728621761604
1757,721000000,-8.096341846691288,1.8548965834670372,-38.66781245134095
1757,731000000,-8.095452048492357,1.8648550497223741,-38.67093102482925
1757,741000000,-8.094563768081981,1.874813641088223,-38.67411331056702
1757,751000000,-8.093675197751262,1.8847723663796951,-38.6681166402318
1757,761000000,-8.092783437926746,1.8947309214406693,-38.66211819454539
1757,771000000,-8.091890620902905,1.9046892444732026,-38.66537003280306
1757,781000000,-8.090999721446828,1.9146475875569589,-38.66869016760787
1757,791000000,-8.090110428472945,1.9246060582106645,-38.672040551538515
1757,801000000,-8.089222713618126,1.9345647193711362,-38.67542421232834
1757,811000000,-8.088334803935162,1.944523516021269,-38.66962941266866
1757,821000000,-8.087443799756619,1.954482135125323,-38.66383248759444
1757,831000000,-8.086551831677673,1.9644405356957115,-38.66728511529519
1757,841000000,-8.085661873848927,1.9743989783228315,-38.67080552679721
1757,851000000,-8.084773616067347,1.9843575640279116,-38.67435572470352
1757,861000000,-8.083885237576363,1.9943163171178913,-38.66872634108232
1757,871000000,-8.082993840859425,2.004274927070732,-38.66309504821497
1757,881000000,-8.082101559734305,2.0142333236623315,-38.66671336619565
1757,891000000,-8.081211369601904,2.0241917553925646,-38.670399148104025
1757,901000000,-8.08032295974905,2.034150328119391,-38.67411430529672
1757,911000000,-8.07943450880808,2.0441090708585805,-38.66864988031655
1757,921000000,-8.07854311916448,2.0540676727891154,-38.66318361034637
1757,931000000,-8.077650924509683,2.0640260618375836,-38.66696693120232
1757,941000000,-8.076760899885903,2.073984486583644,-38.670817895763776
1757,951000000,-8.075872734155116,2.0839430547503697,-38.67469854858101
1757,961000000,-8.074986392430933,2.0939018288883235,-38.67857918803307
1757,971000000,-8.074100097650371,2.1038607523453514,-38.673315015557066
1757,981000000,-8.073210955189335,2.1138195132114768,-38.66801618477514
1757,991000000,-8.072319296435172,2.123778039093017,-38.662784875246686
1758,1000000,-8.071426981837469,2.133736338831131,-38.66680114573437
1758,11000000,-8.070536938771573,2.1436947266120625,-38.67088530194724
1758,21000000,-8.069648859636212,2.1536532973431566,-38.67499996460747
1758,31000000,-8.06876092548065,2.163612055821519,-38.66993569254333
1758,41000000,-8.067870238950597,2.1735706892332036,-38.66486991017854
1758,51000000,-8.066978933076161,2.1835291340167737,-38.66905368787723
1758,61000000,-8.066089982596202,2.193487643436379,-38.67330501803405
1758,71000000,-8.065203076781986,2.2034463242455407,-38.677585795035625
1758,81000000,-8.064316394357109,2.2134052052973483,-38.672687696734876
1758,91000000,-8.063427037924464,2.2233639758987516,-38.66778775065704
1758,101000000,-8.062535341421329,2.233322531443365,-38.66288993142073
1758,111000000,-8.06164315165806,2.2432808670526914,-38.667271405238175
1758,121000000,-8.060753408848944,2.2532393020544608,-38.671723346412634
1758,131000000,-8.059865804893006,2.2631979334625743,-38.67620180359367
1758,141000000,-8.058978520063235,2.2731567605967022,-38.67150146086478
1758,151000000,-8.05808865110738,2.2831154678611756,-38.66676616426298
1758,161000000,-8.057196532981534,2.2930739603458132,-38.66209867721156
1758,171000000,-8.056302227070022,2.303032207703968,-38.657430728701776
1758,181000000,-8.055405735289751,2.312990242159513,-38.652813314152354
1758,191000000,-8.054507070950745,2.322948088274008,-38.648195810731586
1758,201000000,-8.05360623605909,2.332905742444837,-38.64359686845829
1758,211000000,-8.052703240653106,2.3428631966039597,-38.6390167028647
1758,221000000,-8.051798097412254,2.3528204509712136,-38.63447476757575
1758,231000000,-8.050890820995717,2.36277751086713,-38.62995233041654
1758,241000000,-8.049981419666407,2.3727343796322553,-38.6254494837568
1758,251000000,-8.049069902645867,2.3826910582818983,-38.620966452606105
1758,261000000,-8.048156279880542,2.3926475473371327,-38.61650541781144
1758,271000000,-8.04724056131035,2.4026038477540577,-38.61206252657584
1758,281000000,-8.046322752070587,2.4125599602489385,-38.607619276943666
1758,291000000,-8.045402856489744,2.422515884484422,-38.60320024176
1758,301000000,-8.044480890395802,2.4324716202771555,-38.59882056764418
1758,311000000,-8.04355686591149,2.442427167575638,-38.5944404093101
1758,321000000,-8.042630786059819,2.4523825252366818,-38.59008084817312
1758,331000000,-8.041700866583222,2.4623376524434715,-38.576498098616135
1758,341000000,-8.040764195758484,2.4722922498326354,-38.56289757382031
1758,351000000,-8.039819303997382,2.4822461994236895,-38.54002708287537
1758,361000000,-8.03886330843326,2.4921991543889197,-38.51713007087683
1758,371000000,-8.037896525123786,2.5021510554477135,-38.49417339574144
1758,381000000,-8.036917184883137,2.512101825019042,-38.461947546615654
1758,391000000,-8.035922366687462,2.522051154358123,-38.429662552605535
1758,401000000,-8.034910582229147,2.5319989092632498,-38.38799152839847
1758,411000000,-8.03387893146825,2.541944694413174,-38.346262803224846
1758,421000000,-8.032827730466344,2.5518884205056964,-38.30442632935945
1758,431000000,-8.031755183398685,2.5618299645271647,-38.25313604044717
1758,441000000,-8.030658340267221,2.5717689567619555,-38.20175438141971
1758,451000000,-8.029537511494167,2.5817052869943318,-38.150211294108615
1758,461000000,-8.028390908488648,2.59163877247326,-38.08922517855121
1758,471000000,-8.027215609324069,2.601568994613063,-38.028125298247964
1758,481000000,-8.026011902821615,2.6114958285117935,-37.966726946078765
1758,491000000,-8.024779771813932,2.6214191494106545,-37.90525004518925
1758,501000000,-8.02351921371361,2.6313388888231932,-37.84360991164654
1758,511000000,-8.022230193253021,2.6412549785204424,-37.78179856747632
1758,521000000,-8.020912655910408,2.651167330424498,-37.71970262587005
1758,531000000,-8.019566553658088,2.6610758459759882,-37.657527685214255
1758,541000000,-8.018191891033096,2.6709804376594866,-37.59519656493456
1758,551000000,-8.016792225145434,2.680881283159268,-37.55158608533439
1758,561000000,-8.015373332795575,2.6907791918211785,-37.50796571976709
1758,571000000,-8.013936347391562,2.700674357260535,-37.47370674652841
1758,581000000,-8.01248406509092,2.7105672550436095,-37.439421422477416
1758,591000000,-8.011016162311067,2.7204578634546164,-37.40507906224263
1758,601000000,-8.009532585437007,2.73034614709055,-37.37064384013877
1758,611000000,-8.008033323292945,2.7402320595755563,-37.33618501527132
1758,621000000,-8.006518376994778,2.7501155705793288,-37.30167177825671
1758,631000000,-8.0049877345023,2.759996658611462,-37.267105337877844
1758,641000000,-8.003441390739617,2.769875301452419,-37.23251539485591
1758,651000000,-8.001879337220382,2.7797514731277575,-37.197831712065245
1758,661000000,-8.00030334039187,2.789625308630725,-37.1726006718738
1758,671000000,-7.9987162807767405,2.7994972739767188,-37.147375666032
1758,681000000,-7.997117830511443,2.8093673982327227,-37.12211679927433
1758,691000000,-7.995507940204921,2.819235700249646,-37.096827747657294
1758,701000000,-7.993886612919596,2.829102146793082,-37.07152662020572
1758,711000000,-7.992253852086263,2.838966704807527,-37.046196444393594
1758,721000000,-7.990609652009482,2.848829360928134,-37.020838005952236
1758,731000000,-7.9889540043773986,2.8586901077250193,-36.99543903346137
1758,741000000,-7.987286901185725,2.8685489315279056,-36.97001510919518
1758,751000000,-7.9856083426904885,2.878405815323771,-36.94457862488486
1758,761000000,-7.9839183283152515,2.888260742830019,-36.91910813071565
1758,771000000,-7.982216854232113,2.8981136986693588,-36.89362497495646
1758,781000000,-7.980503920488526,2.9079646684704175,-36.868112202960646
1758,791000000,-7.978779524619782,2.9178136367693988,-36.84258682207662
1758,801000000,-7.977043668461102,2.9276605887962592,-36.81704205014994
1758,811000000,-7.975296351426575,2.9375055097795935,-36.791478967080174
1758,821000000,-7.973539358974435,2.947348585977379,-36.775471494295864
1758,831000000,-7.971775566304358,2.957190344786722,-36.759498413330085
1758,841000000,-7.9700046542263925,2.967030813982527,-36.743518508469336
1758,851000000,-7.9682265804533285,2.9768700194179374,-36.72753381810086
1758,861000000,-7.966441351726386,2.986707938314141,-36.71154704449045
1758,871000000,-7.964648973553193,2.9965445478433415,-36.69555777448672
1758,881000000,-7.96284944825049,3.006379845251918,-36.67957063644413
1758,891000000,-7.961042777009959,3.0162138342700473,-36.663578748466044
1758,901000000,-7.959228960689145,3.026046513158972,-36.647586697901794
1758,911000000,-7.957408002741013,3.035877876387611,-36.63159525298081
1758,921000000,-7.955579906873628,3.045707918797322,-36.61560514226914
1758,931000000,-7.953744676894377,3.055536636541587,-36.59961696669205
1758,941000000,-7.951902316967064,3.0653640257304353,-36.583631487407644
1758,951000000,-7.950052831965072,3.0751900816757107,-36.56765031908044
1758,961000000,-7.948196227337506,3.0850147991518724,-36.551673350513425
1758,971000000,-7.9463325086247885,3.0948381727205763,-36.535701318710636
1758,981000000,-7.944461681731792,3.104660196888056,-36.519734987212686
1758,991000000,-7.942583752893903,3.1144808660840564,-36.50377507632809
1759,1000000,-7.940698729563612,3.124300174844386,-36.48782732355373
1759,11000000,-7.938806619826356,3.1341181179944884,-36.47188646812
1759,21000000,-7.936907430269836,3.143934690309584,-36.45595448386647
1759,31000000,-7.935002950909417,3.1537501162194936,-36.44966226779515
1759,41000000,-7.933096053421106,3.1635649722045716,-36.44342631833201
1759,51000000,-7.931186426185021,3.1733792845445796,-36.43720384308337
1759,61000000,-7.9292740340990235,3.18319308346092,-36.43100126158942
1759,71000000,-7.927358888330685,3.1930063523111314,-36.42479843391196
1759,81000000,-7.925440995164875,3.2028190733077606,-36.41861249971
1759,91000000,-7.923520365641347,3.21263124956017,-36.41245994691508
1759,101000000,-7.921597010967582,3.222442891171278,-36.406325181748414
1759,111000000,-7.919670938164973,3.2322540025683777,-36.400208567350106
1759,121000000,-7.917742156093565,3.2420645844123213,-36.39411229050864
1759,131000000,-7.915810673664092,3.2518746376686427,-36.38803277844435
1759,141000000,-7.913876498860308,3.2616841643653784,-36.38197223686125
1759,151000000,-7.911939636875556,3.2714931661291202,-36.37591110964383
1759,161000000,-7.91000009463256,3.2813016434868794,-36.369889207691244
1759,171000000,-7.908057888099421,3.2911095981902787,-36.36388721187921
1759,181000000,-7.906111242599197,3.3009167928418846,-36.34824841431243
1759,191000000,-7.904157303812567,3.3107226341135867,-36.33258485219914
1759,201000000,-7.902196398460065,3.3205270931954045,-36.31692352989774
1759,211000000,-7.90022678734393,3.33032989244281,-36.29158449744789
1759,221000000,-7.8982456056585,3.3401304408891455,-36.26621234647577
1759,231000000,-7.8962531773971385,3.3499287212225344,-36.24083106819431
1759,241000000,-7.894249548290219,3.3597246901191666,-36.21543806081228
1759,251000000,-7.892232925217107,3.3695180921937045,-36.180297779635254
1759,261000000,-7.890200418809677,3.379308306773533,-36.14500698022081
1759,271000000,-7.888150544843747,3.389095025796945,-36.099983964300705
1759,281000000,-7.886080487449707,3.398877557273262,-36.05482636099214
1759,291000000,-7.883990552460222,3.4086558524915507,-36.00963390245081
1759,301000000,-7.881880769350505,3.418429859953921,-35.96429653155782
1759,311000000,-7.8797510994157705,3.4281995498283595,-35.91886989603354
1759,321000000,-7.8776015276137885,3.4379648894857135,-35.873356185253826
1759,331000000,-7.875432042036125,3.4477258315979804,-35.827757123116804
1759,341000000,-7.873242631983139,3.4574823269429644,-35.78207428079314
1759,351000000,-7.871033294766332,3.4672343321407713,-35.736353933256574
1759,361000000,-7.8688058014894455,3.476982097981033,-35.70027386087158
1759,371000000,-7.866562968384555,3.48672625997538,-35.664179939011845
1759,381000000,-7.864304470922747,3.496466802716742,-35.62802485863924
1759,391000000,-7.862030256534756,3.5062037243045943,-35.5918126252209
1759,401000000,-7.85974032311316,3.515936978691019,-35.55554502411932
1759,411000000,-7.857434667850231,3.5256665185217293,-35.51922324013543
1759,421000000,-7.855113283964783,3.535392314639369,-35.48284864369927
1759,431000000,-7.852776163814813,3.545114343964485,-35.44642265480794
1759,441000000,-7.850423301501759,3.5548325788602773,-35.409946802984415
1759,451000000,-7.848056464618849,3.5645473078917687,-35.383237389413765
1759,461000000,-7.845678475892708,3.5742592194488703,-35.356541177569774
1759,471000000,-7.843289015421222,3.5839683035470586,-35.3298108186857
1759,481000000,-7.840888034652749,3.593674570930459,-35.30305007146702
1759,491000000,-7.838475535409288,3.6033779901999017,-35.2762604402475
1759,501000000,-7.8360515186837665,3.6130785285923577,-35.24944281594408
1759,511000000,-7.833615981115841,3.622776171603488,-35.222598203071854
1759,521000000,-7.831168918095591,3.632470911337709,-35.19572777663614
1759,531000000,-7.828710326642906,3.642162735852877,-35.168832720021975
1759,541000000,-7.826240205275321,3.6518516298571857,-35.141914181576176
1759,551000000,-7.82375855296408,3.661537578637277,-35.11497329900502
1759,561000000,-7.821265368873851,3.6712205689453112,-35.0880111884319
1759,571000000,-7.81876065268939,3.680900587767889,-35.061029052629976
1759,581000000,-7.816244404742647,3.690577621504343,-35.03402748101802
1759,591000000,-7.813716626939718,3.700251656253426,-35.007013439637454
1759,601000000,-7.81117908962403,3.709923030384451,-34.9898636835287
1759,611000000,-7.8086346052915685,3.719592494695046,-34.9727523867481
1759,621000000,-7.806082861364019,3.729260042798647,-34.95563329122683
1759,631000000,-7.8035238163264,3.7389256936387274,-34.938511548271265
1759,641000000,-7.80095747939738,3.748589425318898,-34.92138774907156
1759,651000000,-7.798383858104514,3.7582512139681414,-34.904259093153456
1759,661000000,-7.7958029554112995,3.7679110530621243,-34.88713209628717
1759,671000000,-7.793214773253128,3.7775689424324765,-34.870000181635675
1759,681000000,-7.790619314378898,3.787224877644398,-34.85287340952006
1759,691000000,-7.788016583677254,3.796878851480114,-34.83574180671157
1759,701000000,-7.78540658503207,3.806530857180999,-34.818618499094775
1759,711000000,-7.78278932484166,3.816180890659612,-34.80149809822257
1759,721000000,-7.780164807511633,3.825828948119307,-34.78438127655026
1759,731000000,-7.777533036264573,3.835475025551378,-34.76725956333375
1759,741000000,-7.774894013588522,3.8451191187295657,-34.75014223330094
1759,751000000,-7.772247744945004,3.8547612245371004,-34.73303007096203
1759,761000000,-7.769594235853939,3.8644013402058666,-34.71592387607177
1759,771000000,-7.766933492165855,3.8740394631659765,-34.69882448439614
1759,781000000,-7.764265520140123,3.883675590837606,-34.681732616716985
1759,791000000,-7.761590328940218,3.893309721043419,-34.66466310432545
1759,801000000,-7.758909692230745,3.902942231441678,-34.6575381138645
1759,811000000,-7.756226414099016,3.9125739221804308,-34.65047554375714
1759,821000000,-7.75354018669933,3.922204788235581,-34.6434093373987
1759,831000000,-7.750850972210896,3.9318348542560217,-34.63637691593882
1759,841000000,-7.748158790343701,3.941464107156549,-34.62936201056945
1759,851000000,-7.745463654088824,3.9510925301446145,-34.62236465317497
1759,861000000,-7.742765571873099,3.9607201232788736,-34.61538505509029
1759,871000000,-7.740064550544337,3.970346892389061,-34.60842360378931
1759,881000000,-7.737360598301598,3.979972839103191,-34.60148074047507
1759,891000000,-7.734653724455259,3.9895979617360644,-34.594556745224956
1759,901000000,-7.731943934593734,3.9992222583988566,-34.587632068904846
1759,911000000,-7.729231229943414,4.008845726723602,-34.58074631168937
1759,921000000,-7.726515629376712,4.018468373083874,-34.57388064243502
1759,931000000,-7.723797142921876,4.028090200691317,-34.56701431768335
1759,941000000,-7.721075774167552,4.0377112068857866,-34.56016765153549
1759,951000000,-7.718351531446261,4.047331390418781,-34.55334114778827
1759,961000000,-7.715624417090355,4.056950755755494,-34.546535910482945
1759,971000000,-7.712894441885712,4.066569308561466,-34.539751900372416
1759,981000000,-7.710161616058924,4.076187051572514,-34.53298936005529
1759,991000000,-7.707425949171568,4.085803987062733,-34.526248612800636
1760,1000000,-7.7046874506803915,4.0954201183444345,-34.51952997335788
1760,11000000,-7.701946130542185,4.105035449144121,-34.51283613769955
1760,21000000,-7.69920199928916,4.114649982793372,-34.506165153890606
1760,31000000,-7.6964550675084755,4.124263721928609,-34.49951979788707
1760,41000000,-7.693705345950738,4.133876668804533,-34.49289559511025
1760,51000000,-7.690952845053823,4.14348882513842,-34.48629779591161
1760,61000000,-7.688197580575699,4.153100193506109,-34.47974696129089
1760,71000000,-7.685439565569231,4.162710775893449,-34.473195710267255
1760,81000000,-7.682678803676434,4.172320571087954,-34.466669332405566
1760,91000000,-7.679915307124962,4.1819295799249305,-34.460168223389765
1760,101000000,-7.67714908765829,4.191537803066764,-34.45369268734262
1760,111000000,-7.6743801569664445,4.201145241401389,-34.4472431211319
1760,121000000,-7.671608526498575,4.21075189591053,-34.44081974858192
1760,131000000,-7.668834202258155,4.220357766562481,-34.43442547731166
1760,141000000,-7.666057202132001,4.229962859969802,-34.42805841051794
1760,151000000,-7.663277542528618,4.239567180434144,-34.421718600730465
1760,161000000,-7.6604952360115375,4.249170727579051,-34.415405932671604
1760,171000000,-7.657710293823225,4.258773500330932,-34.40912028467682
1760,181000000,-7.6549227208835475,4.268375502813239,-34.402862995032216
1760,191000000,-7.652132529380385,4.2779767432960245,-34.3966342212344
1760,201000000,-7.649339733097199,4.28757722663776,-34.390434103965134
1760,211000000,-7.646544344617359,4.297176955855082,-34.38426303473334
1760,221000000,-7.643746376419598,4.306775934893557,-34.378121216804914
1760,231000000,-7.6409458409078415,4.316374168417886,-34.372008984920036
1760,241000000,-7.638142750763375,4.325971660767139,-34.365926715662965
1760,251000000,-7.635337119039572,4.3355684155906555,-34.359874706387856
1760,261000000,-7.632528959622638,4.345164436170216,-34.35385642350738
1760,271000000,-7.629718286962636,4.3547597256051365,-34.3478691593642
1760,281000000,-7.626905114763189,4.364354286406801,-34.34191315424697
1760,291000000,-7.624089457012148,4.3739481207559106,-34.33598881041483
1760,301000000,-7.621271327907044,4.383541230565349,-34.3300964014636
1760,311000000,-7.618450741769194,4.393133617617804,-34.32423627425746
1760,321000000,-7.615627713007598,4.402725283711029,-34.31840867266249
1760,331000000,-7.612802256069041,4.412316230772782,-34.31261391344019
1760,341000000,-7.609974384499956,4.421906460525922,-34.30685216161256
1760,351000000,-7.607144106183559,4.431495974995692,-34.30112394127088
1760,361000000,-7.604311443217259,4.441084783019496,-34.29542989934393
1760,371000000,-7.601476413656586,4.450672888608952,-34.28976994887664
1760,381000000,-7.598639033351218,4.460260291078857,-34.28414445308871
1760,391000000,-7.595799317726843,4.469846990025482,-34.278558910086915
1760,401000000,-7.592957276711524,4.479432991023923,-34.27300445938345
1760,411000000,-7.590112919436812,4.489018303396344,-34.267485161521186
1760,421000000,-7.587268021227598,4.4986033447882905,-34.27199767862702
1760,431000000,-7.5844253776737185,4.508188965672346,-34.276594210336675
1760,441000000,-7.581584694225362,4.517775159153754,-34.281227314796375
1760,451000000,-7.578745942109751,4.527361954916305,-34.28589226526274
1760,461000000,-7.575909134969738,4.536949342408617,-34.29055721521583
1760,471000000,-7.573072534763427,4.546536899111007,-34.285312048054806
1760,481000000,-7.570233389991974,4.556123789173151,-34.28005450634967
1760,491000000,-7.567392022402108,4.565710033938393,-34.27483116148368
1760,501000000,-7.564548483106516,4.575295613383445,-34.269607725889095
1760,511000000,-7.561702772712294,4.5848805402068145,-34.26442270462893
1760,521000000,-7.5588566595444355,4.594465244950152,-34.26926647594605
1760,531000000,-7.556012938260004,4.604050576429835,-34.27419444865806
1760,541000000,-7.553171314827225,4.613636518729724,-34.2791636555172
1760,551000000,-7.550331765938212,4.623223110963441,-34.28420893544426
