[INFO] [1697971489.724471695] [robot_controller]: k1: 1.0
[INFO] [1697971489.725048969] [robot_controller]: k2: 5.0
[INFO] [1697971489.725491893] [robot_controller]: Max_linear: 2.0
[INFO] [1697971489.725972184] [robot_controller]: Max_angular: 3.0
[INFO] [1697971489.726564742] [robot_controller]: Target_distance: 1.0
[INFO] [1697971565.626276057] [robot_controller]: right;1.0605;-0.0605;0.1402;1.0000
[INFO] [1697971565.659110699] [robot_controller]: right;1.0602;-0.0602;0.1406;1.0000
[INFO] [1697971565.667546111] [robot_controller]: right;1.0598;-0.0598;0.0535;1.0000
[INFO] [1697971565.693286102] [robot_controller]: right;1.0595;-0.0595;0.0538;1.0000
[INFO] [1697971565.706790932] [robot_controller]: right;1.0592;-0.0592;0.0541;1.0000
[INFO] [1697971565.733489740] [robot_controller]: right;1.0589;-0.0589;0.0544;1.0000
[INFO] [1697971565.744791363] [robot_controller]: right;1.0586;-0.0586;0.0547;1.0000
[INFO] [1697971565.763720508] [robot_controller]: right;1.0583;-0.0583;0.0550;1.0000
[INFO] [1697971565.777644978] [robot_controller]: right;1.0580;-0.0580;0.0553;1.0000
[INFO] [1697971565.789811325] [robot_controller]: right;1.0577;-0.0577;0.0556;1.0000
[INFO] [1697971565.812539640] [robot_controller]: right;1.0573;-0.0573;0.0560;1.0000
[INFO] [1697971565.841363713] [robot_controller]: right;1.0570;-0.0570;0.0563;1.0000
[INFO] [1697971565.852187180] [robot_controller]: right;1.0567;-0.0567;0.0566;1.0000
[INFO] [1697971565.870338258] [robot_controller]: right;1.0564;-0.0564;0.0569;1.0000
[INFO] [1697971565.898594806] [robot_controller]: right;1.0562;-0.0562;0.0572;1.0000
[INFO] [1697971565.910274163] [robot_controller]: right;1.0559;-0.0559;0.0574;1.0000
[INFO] [1697971565.920975030] [robot_controller]: right;1.0556;-0.0556;0.0577;1.0000
[INFO] [1697971565.928359784] [robot_controller]: right;1.0554;-0.0554;0.0580;1.0000
[INFO] [1697971565.954728763] [robot_controller]: right;1.0551;-0.0551;0.0582;1.0000
[INFO] [1697971565.966324055] [robot_controller]: right;1.0548;-0.0548;0.0585;1.0000
[INFO] [1697971565.974702610] [robot_controller]: right;1.0546;-0.0546;0.0587;1.0000
[INFO] [1697971565.996007968] [robot_controller]: right;1.0543;-0.0543;0.0590;1.0000
[INFO] [1697971566.008124481] [robot_controller]: right;1.0541;-0.0541;0.0592;1.0000
[INFO] [1697971566.013182869] [robot_controller]: right;1.0538;-0.0538;0.0595;1.0000
[INFO] [1697971566.021805210] [robot_controller]: right;1.0536;-0.0536;0.0597;1.0000
[INFO] [1697971566.037506929] [robot_controller]: right;1.0533;-0.0533;0.0600;1.0000
[INFO] [1697971566.056612994] [robot_controller]: right;1.0531;-0.0531;0.0602;1.0000
[INFO] [1697971566.065251364] [robot_controller]: right;1.0529;-0.0529;0.0604;1.0000
[INFO] [1697971566.073164955] [robot_controller]: right;1.0526;-0.0526;0.0607;1.0000
[INFO] [1697971566.084528577] [robot_controller]: right;1.0524;-0.0524;0.0609;1.0000
[INFO] [1697971566.095952085] [robot_controller]: right;1.0522;-0.0522;0.0611;1.0000
[INFO] [1697971566.107562356] [robot_controller]: right;1.0519;-0.0519;0.0614;1.0000
[INFO] [1697971566.120251478] [robot_controller]: right;1.0517;-0.0517;0.0616;1.0000
[INFO] [1697971566.129517397] [robot_controller]: right;1.0515;-0.0515;0.0618;1.0000
[INFO] [1697971566.138719025] [robot_controller]: right;1.0512;-0.0512;0.0621;1.0000
[INFO] [1697971566.148631421] [robot_controller]: right;1.0511;-0.0511;0.0623;1.0000
[INFO] [1697971566.166511008] [robot_controller]: right;1.0508;-0.0508;0.0625;1.0000
[INFO] [1697971566.180318543] [robot_controller]: right;1.0506;-0.0506;0.0627;1.0000
[INFO] [1697971566.192975269] [robot_controller]: right;1.0504;-0.0504;0.0629;1.0000
[INFO] [1697971566.205177536] [robot_controller]: right;1.0503;-0.0503;0.0631;1.0000
[INFO] [1697971566.221142748] [robot_controller]: right;1.0501;-0.0501;0.0633;1.0000
[INFO] [1697971566.235205925] [robot_controller]: right;1.0499;-0.0499;0.0634;1.0000
[INFO] [1697971566.243881466] [robot_controller]: right;1.0497;-0.0497;0.0636;1.0000
[INFO] [1697971566.260141585] [robot_controller]: right;1.0495;-0.0495;0.0638;1.0000
[INFO] [1697971566.268590797] [robot_controller]: right;1.0493;-0.0493;0.0640;1.0000
[INFO] [1697971566.276957231] [robot_controller]: right;1.0491;-0.0491;0.0642;1.0000
[INFO] [1697971566.283099224] [robot_controller]: right;1.0490;-0.0490;0.0643;1.0000
[INFO] [1697971566.298360831] [robot_controller]: right;1.0488;-0.0488;0.0645;1.0000
[INFO] [1697971566.307321358] [robot_controller]: right;1.0486;-0.0486;0.0647;1.0000
[INFO] [1697971566.330209677] [robot_controller]: right;1.0484;-0.0484;0.0649;1.0000
[INFO] [1697971566.340783036] [robot_controller]: right;1.0483;-0.0483;0.0650;1.0000
[INFO] [1697971566.348116138] [robot_controller]: right;1.0481;-0.0481;0.0652;1.0000
[INFO] [1697971566.357007070] [robot_controller]: right;1.0480;-0.0480;0.0653;1.0000
[INFO] [1697971566.376465273] [robot_controller]: right;1.0478;-0.0478;0.0655;1.0000
[INFO] [1697971566.386307281] [robot_controller]: right;1.0477;-0.0477;0.0656;1.0000
[INFO] [1697971566.400268833] [robot_controller]: right;1.0476;-0.0476;0.0658;1.0000
[INFO] [1697971566.408555953] [robot_controller]: right;1.0474;-0.0474;0.0659;1.0000
[INFO] [1697971566.423464422] [robot_controller]: right;1.0473;-0.0473;-0.0214;1.0000
[INFO] [1697971566.434536506] [robot_controller]: right;1.0471;-0.0471;-0.0213;1.0000
[INFO] [1697971566.449561888] [robot_controller]: right;1.0470;-0.0470;-0.0212;1.0000
[INFO] [1697971566.462565955] [robot_controller]: right;1.0469;-0.0469;-0.0210;1.0000
[INFO] [1697971566.474979271] [robot_controller]: right;1.0467;-0.0467;-0.0209;1.0000
[INFO] [1697971566.484872887] [robot_controller]: right;1.0466;-0.0466;-0.0208;1.0000
[INFO] [1697971566.495697508] [robot_controller]: right;1.0465;-0.0465;-0.0206;1.0000
[INFO] [1697971566.509811802] [robot_controller]: right;1.0463;-0.0463;-0.0205;1.0000
[INFO] [1697971566.518455826] [robot_controller]: right;1.0462;-0.0462;-0.0204;1.0000
[INFO] [1697971566.530776574] [robot_controller]: right;1.0461;-0.0461;-0.0202;1.0000
[INFO] [1697971566.552390303] [robot_controller]: right;1.0459;-0.0459;0.0674;1.0000
[INFO] [1697971566.562637254] [robot_controller]: right;1.0458;-0.0458;0.0675;1.0000
[INFO] [1697971566.578208396] [robot_controller]: right;1.0457;-0.0457;-0.0198;1.0000
[INFO] [1697971566.588849386] [robot_controller]: right;1.0455;-0.0455;-0.0197;1.0000
[INFO] [1697971566.602900203] [robot_controller]: right;1.0454;-0.0454;-0.0195;1.0000
[INFO] [1697971566.616899028] [robot_controller]: right;1.0453;-0.0453;-0.0194;1.0000
[INFO] [1697971566.627182067] [robot_controller]: right;1.0451;-0.0451;-0.0193;1.0000
[INFO] [1697971566.637070853] [robot_controller]: right;1.0450;-0.0450;-0.0191;1.0000
[INFO] [1697971566.661138935] [robot_controller]: right;1.0448;-0.0448;-0.0189;1.0000
[INFO] [1697971566.673596176] [robot_controller]: right;1.0446;-0.0446;0.0687;1.0000
[INFO] [1697971566.679852086] [robot_controller]: right;1.0445;-0.0445;0.0688;1.0000
[INFO] [1697971566.689748501] [robot_controller]: right;1.0444;-0.0444;-0.0185;1.0000
[INFO] [1697971566.729540820] [robot_controller]: right;1.0442;-0.0442;-0.0184;1.0000
[INFO] [1697971566.739520610] [robot_controller]: right;1.0441;-0.0441;-0.0182;1.0000
[INFO] [1697971566.752318437] [robot_controller]: right;1.0440;-0.0440;-0.0181;1.0000
[INFO] [1697971566.802049596] [robot_controller]: right;1.0438;-0.0438;-0.0180;1.0000
[INFO] [1697971566.821446088] [robot_controller]: right;1.0437;-0.0437;-0.0178;1.0000
[INFO] [1697971566.830795600] [robot_controller]: right;1.0435;-0.0435;-0.0177;1.0000
[INFO] [1697971566.840145036] [robot_controller]: right;1.0434;-0.0434;0.0699;1.0000
[INFO] [1697971566.862949336] [robot_controller]: right;1.0432;-0.0432;0.0701;1.0000
[INFO] [1697971566.874167059] [robot_controller]: right;1.0431;-0.0431;0.0702;1.0000
[INFO] [1697971566.879745328] [robot_controller]: right;1.0429;-0.0429;0.0704;1.0000
[INFO] [1697971566.885728044] [robot_controller]: right;1.0428;-0.0428;0.0705;1.0000
[INFO] [1697971566.891585419] [robot_controller]: right;1.0427;-0.0427;0.0706;1.0000
[INFO] [1697971566.893703349] [robot_controller]: right;1.0424;-0.0424;3.7444;0.2671
[INFO] [1697971566.908009443] [robot_controller]: right;1.0355;-0.0355;3.7513;0.2666
[INFO] [1697971566.918227107] [robot_controller]: right;1.0286;-0.0286;3.7583;0.2661
[INFO] [1697971566.926979003] [robot_controller]: right;1.0217;-0.0217;3.7651;0.2656
[INFO] [1697971566.934477633] [robot_controller]: right;1.0151;-0.0151;3.7717;0.2651
[INFO] [1697971566.949717830] [robot_controller]: right;1.0088;-0.0088;3.7781;0.2647
[INFO] [1697971566.953256596] [robot_controller]: right;1.0026;-0.0026;3.7842;0.2642
[INFO] [1697971566.965129258] [robot_controller]: right;0.9967;0.0033;3.7027;0.2701
[INFO] [1697971566.973887061] [robot_controller]: right;0.9909;0.0091;3.7085;0.2696
[INFO] [1697971566.991195868] [robot_controller]: right;0.9852;0.0148;3.7142;0.2692
[INFO] [1697971567.000753583] [robot_controller]: right;0.9797;0.0203;3.7197;0.2688
[INFO] [1697971567.012404132] [robot_controller]: right;0.9743;0.0257;3.7251;0.2684
[INFO] [1697971567.028273246] [robot_controller]: right;0.9690;0.0310;3.7304;0.2681
[INFO] [1697971567.038758475] [robot_controller]: right;0.9638;0.0362;3.6481;0.2741
[INFO] [1697971567.045992914] [robot_controller]: right;0.9589;0.0411;3.6531;0.2737
[INFO] [1697971567.056123546] [robot_controller]: right;0.9540;0.0460;3.6579;0.2734
[INFO] [1697971567.072341290] [robot_controller]: right;0.9494;0.0506;3.6625;0.2730
[INFO] [1697971567.084412809] [robot_controller]: right;0.9449;0.0551;3.6670;0.2727
[INFO] [1697971567.090063868] [robot_controller]: right;0.9405;0.0595;3.6714;0.2724
[INFO] [1697971567.102099709] [robot_controller]: right;0.9363;0.0637;3.6756;0.2721
[INFO] [1697971567.117089098] [robot_controller]: right;0.9322;0.0678;3.5922;0.2784
[INFO] [1697971567.126039643] [robot_controller]: right;0.9283;0.0717;3.5962;0.2781
[INFO] [1697971567.133097545] [robot_controller]: right;0.9245;0.0755;3.6000;0.2778
[INFO] [1697971567.156042080] [robot_controller]: right;0.9204;0.0796;3.6040;0.2775
[INFO] [1697971567.165962622] [robot_controller]: right;0.9173;0.0827;3.6072;0.2772
[INFO] [1697971567.175279332] [robot_controller]: right;0.9139;0.0861;3.6105;0.2770
[INFO] [1697971567.188548559] [robot_controller]: right;0.9107;0.0893;3.5263;0.2836
[INFO] [1697971567.208633974] [robot_controller]: right;0.9076;0.0924;3.5294;0.2833
[INFO] [1697971567.221109500] [robot_controller]: right;0.9040;0.0960;3.5330;0.2830
[INFO] [1697971567.231178688] [robot_controller]: right;0.9015;0.0985;3.5355;0.2828
[INFO] [1697971567.245531214] [robot_controller]: right;0.8988;0.1012;3.5382;0.2826
[INFO] [1697971567.267597776] [robot_controller]: right;0.8963;0.1037;3.5407;0.2824
[INFO] [1697971567.280630301] [robot_controller]: right;0.8939;0.1061;3.4556;0.2894
[INFO] [1697971567.306996621] [robot_controller]: right;0.8916;0.1084;3.4579;0.2892
[INFO] [1697971567.316839314] [robot_controller]: right;0.8889;0.1111;3.4606;0.2890
[INFO] [1697971567.326422476] [robot_controller]: right;0.8869;0.1131;3.3752;0.2963
[INFO] [1697971567.346480124] [robot_controller]: right;0.8846;0.1154;3.3774;0.2961
[INFO] [1697971567.356064684] [robot_controller]: right;0.8825;0.1175;3.2921;0.3038
[INFO] [1697971567.364306139] [robot_controller]: right;0.8805;0.1195;3.2941;0.3036
[INFO] [1697971567.377355089] [robot_controller]: right;0.8785;0.1215;3.2086;0.3117
[INFO] [1697971567.387141847] [robot_controller]: right;0.8767;0.1233;3.1230;0.3202
[INFO] [1697971567.400568320] [robot_controller]: right;0.8750;0.1250;3.0372;0.3292
[INFO] [1697971567.415711455] [robot_controller]: right;0.8733;0.1267;3.0389;0.3291
[INFO] [1697971567.425634230] [robot_controller]: right;0.8716;0.1284;2.9532;0.3386
[INFO] [1697971567.432165005] [robot_controller]: right;0.8698;0.1302;2.8674;0.3487
[INFO] [1697971567.441125882] [robot_controller]: right;0.8681;0.1319;2.7817;0.3595
[INFO] [1697971567.451428283] [robot_controller]: right;0.8664;0.1336;2.6960;0.3709
[INFO] [1697971567.471205657] [robot_controller]: right;0.8646;0.1354;2.6977;0.3707
[INFO] [1697971567.475938102] [robot_controller]: right;0.8628;0.1372;2.6120;0.3828
[INFO] [1697971567.485804606] [robot_controller]: right;0.8610;0.1390;2.5264;0.3958
[INFO] [1697971567.496357185] [robot_controller]: right;0.8593;0.1407;2.4406;0.4097
[INFO] [1697971567.510594195] [robot_controller]: right;0.8576;0.1424;2.4423;0.4094
[INFO] [1697971567.519067038] [robot_controller]: right;0.8559;0.1441;2.3566;0.4243
[INFO] [1697971567.531263725] [robot_controller]: right;0.8541;0.1459;2.2709;0.4403
[INFO] [1697971567.542863261] [robot_controller]: right;0.8524;0.1476;2.1852;0.4576
[INFO] [1697971567.556702003] [robot_controller]: right;0.8506;0.1494;2.1869;0.4572
[INFO] [1697971567.572720123] [robot_controller]: right;0.8489;0.1511;2.1012;0.4759
[INFO] [1697971567.589449729] [robot_controller]: right;0.8471;0.1529;2.1029;0.4755
[INFO] [1697971567.613228496] [robot_controller]: right;0.8454;0.1546;2.0173;0.4957
[INFO] [1697971567.640829222] [robot_controller]: right;0.8436;0.1564;1.9315;0.5177
[INFO] [1697971567.644411604] [robot_controller]: right;0.8419;0.1581;1.9332;0.5172
[INFO] [1697971567.652098856] [robot_controller]: right;0.8402;0.1598;1.8475;0.5412
[INFO] [1697971567.669133459] [robot_controller]: right;0.8386;0.1614;1.8491;0.5408
[INFO] [1697971567.690110052] [robot_controller]: right;0.8366;0.1634;1.7636;0.5670
[INFO] [1697971567.698288598] [robot_controller]: right;0.8349;0.1651;1.6778;0.5960
[INFO] [1697971567.711424943] [robot_controller]: right;0.8329;0.1671;1.6798;0.5953
[INFO] [1697971567.724639270] [robot_controller]: right;0.8314;0.1686;1.5938;0.6274
[INFO] [1697971567.732766211] [robot_controller]: right;0.8298;0.1702;1.5954;0.6267
[INFO] [1697971567.742820409] [robot_controller]: right;0.8282;0.1718;1.5096;0.6624
[INFO] [1697971567.754760739] [robot_controller]: right;0.8266;0.1734;1.5112;0.6617
[INFO] [1697971567.778315684] [robot_controller]: right;0.8250;0.1750;1.4254;0.7015
[INFO] [1697971567.791692695] [robot_controller]: right;0.8230;0.1770;1.4273;0.7006
[INFO] [1697971567.805692191] [robot_controller]: right;0.8216;0.1784;1.3413;0.7455
[INFO] [1697971567.814652416] [robot_controller]: right;0.8199;0.1801;1.3429;0.7446
[INFO] [1697971567.831091598] [robot_controller]: right;0.8184;0.1816;1.2570;0.7955
[INFO] [1697971567.841789866] [robot_controller]: right;0.8168;0.1832;1.2586;0.7944
[INFO] [1697971567.851361238] [robot_controller]: right;0.8153;0.1847;1.2602;0.7935
[INFO] [1697971567.865821076] [robot_controller]: right;0.8137;0.1863;1.1743;0.8515
[INFO] [1697971567.874771535] [robot_controller]: right;0.8121;0.1879;1.1758;0.8504
[INFO] [1697971567.882744129] [robot_controller]: right;0.8106;0.1894;1.0899;0.9174
[INFO] [1697971567.894002547] [robot_controller]: right;0.8091;0.1909;1.0914;0.9162
[INFO] [1697971567.903302390] [robot_controller]: right;0.8076;0.1924;1.0929;0.9149
[INFO] [1697971567.910791775] [robot_controller]: right;0.8062;0.1938;1.0069;0.9931
[INFO] [1697971567.925329415] [robot_controller]: right;0.8047;0.1953;1.0083;0.9917
[INFO] [1697971567.943996344] [robot_controller]: right;0.8033;0.1967;0.9222;1.0000
[INFO] [1697971567.953999196] [robot_controller]: right;0.8019;0.1981;0.9236;1.0000
[INFO] [1697971567.965414259] [robot_controller]: right;0.8004;0.1996;0.9251;1.0000
[INFO] [1697971567.977164660] [robot_controller]: right;0.7993;0.2007;0.8388;1.0000
[INFO] [1697971567.986122326] [robot_controller]: right;0.7980;0.2020;0.8401;1.0000
[INFO] [1697971567.998993365] [robot_controller]: right;0.7967;0.2033;0.8414;1.0000
[INFO] [1697971568.006834734] [robot_controller]: right;0.7955;0.2045;0.7551;1.0000
[INFO] [1697971568.017081216] [robot_controller]: right;0.7943;0.2057;0.7563;1.0000
[INFO] [1697971568.037011406] [robot_controller]: right;0.7932;0.2068;0.7575;1.0000
[INFO] [1697971568.046999884] [robot_controller]: right;0.7921;0.2079;0.7585;1.0000
[INFO] [1697971568.058000078] [robot_controller]: right;0.7911;0.2089;0.7595;1.0000
[INFO] [1697971568.076042946] [robot_controller]: right;0.7901;0.2099;0.6731;1.0000
[INFO] [1697971568.086903444] [robot_controller]: right;0.7891;0.2109;0.6741;1.0000
[INFO] [1697971568.095317523] [robot_controller]: right;0.7882;0.2118;0.6750;1.0000
[INFO] [1697971568.112903745] [robot_controller]: right;0.7873;0.2127;0.6759;1.0000
[INFO] [1697971568.121951137] [robot_controller]: right;0.7864;0.2136;0.6767;1.0000
[INFO] [1697971568.128664798] [robot_controller]: right;0.7856;0.2144;0.5901;1.0000
[INFO] [1697971568.142559328] [robot_controller]: right;0.7848;0.2152;0.5909;1.0000
[INFO] [1697971568.149060292] [robot_controller]: right;0.7840;0.2160;0.5917;1.0000
[INFO] [1697971568.157531135] [robot_controller]: right;0.7833;0.2167;0.5924;1.0000
[INFO] [1697971568.169389518] [robot_controller]: right;0.7826;0.2174;0.5931;1.0000
[INFO] [1697971568.175640152] [robot_controller]: right;0.7819;0.2181;0.5938;1.0000
[INFO] [1697971568.184048683] [robot_controller]: right;0.7813;0.2187;0.5070;1.0000
[INFO] [1697971568.193094372] [robot_controller]: right;0.7806;0.2194;0.5076;1.0000
[INFO] [1697971568.211975596] [robot_controller]: right;0.7800;0.2200;0.5082;1.0000
[INFO] [1697971568.220759162] [robot_controller]: right;0.7795;0.2205;0.5088;1.0000
[INFO] [1697971568.234997776] [robot_controller]: right;0.7789;0.2211;0.5093;1.0000
[INFO] [1697971568.247960477] [robot_controller]: right;0.7784;0.2216;0.5099;1.0000
[INFO] [1697971568.256898036] [robot_controller]: right;0.7779;0.2221;0.4229;1.0000
[INFO] [1697971568.271574395] [robot_controller]: right;0.7774;0.2226;0.4234;1.0000
[INFO] [1697971568.283581028] [robot_controller]: right;0.7770;0.2230;0.4238;1.0000
[INFO] [1697971568.297103866] [robot_controller]: right;0.7765;0.2235;0.4242;1.0000
[INFO] [1697971568.303880982] [robot_controller]: right;0.7761;0.2239;0.4246;1.0000
[INFO] [1697971568.314725998] [robot_controller]: right;0.7758;0.2242;0.4250;1.0000
[INFO] [1697971568.327721443] [robot_controller]: right;0.7754;0.2246;0.4254;1.0000
[INFO] [1697971568.345061021] [robot_controller]: right;0.7751;0.2249;0.4257;1.0000
[INFO] [1697971568.355132833] [robot_controller]: right;0.7748;0.2252;0.3386;1.0000
[INFO] [1697971568.365546966] [robot_controller]: right;0.7745;0.2255;0.3388;1.0000
[INFO] [1697971568.382140406] [robot_controller]: right;0.7742;0.2258;0.3391;1.0000
[INFO] [1697971568.392554000] [robot_controller]: right;0.7740;0.2260;0.3394;1.0000
[INFO] [1697971568.401748407] [robot_controller]: right;0.7737;0.2263;0.3396;1.0000
[INFO] [1697971568.419009291] [robot_controller]: right;0.7735;0.2265;0.3398;1.0000
[INFO] [1697971568.428351097] [robot_controller]: right;0.7733;0.2267;0.3400;1.0000
[INFO] [1697971568.437954501] [robot_controller]: right;0.7731;0.2269;0.3402;1.0000
[INFO] [1697971568.448911511] [robot_controller]: right;0.7730;0.2270;0.3404;1.0000
[INFO] [1697971568.458004189] [robot_controller]: right;0.7728;0.2272;0.3405;1.0000
[INFO] [1697971568.472858322] [robot_controller]: right;0.7727;0.2273;0.2532;1.0000
[INFO] [1697971568.481510934] [robot_controller]: right;0.7726;0.2274;0.2533;1.0000
[INFO] [1697971568.491486830] [robot_controller]: right;0.7724;0.2276;0.2534;1.0000
[INFO] [1697971568.510744465] [robot_controller]: right;0.7723;0.2277;0.2535;1.0000
[INFO] [1697971568.514567477] [robot_controller]: right;0.7723;0.2277;0.2536;1.0000
[INFO] [1697971568.523142391] [robot_controller]: right;0.7722;0.2278;0.2537;1.0000
[INFO] [1697971568.534963534] [robot_controller]: right;0.7721;0.2279;0.2537;1.0000
[INFO] [1697971568.543765366] [robot_controller]: right;0.7721;0.2279;0.2537;1.0000
[INFO] [1697971568.554427897] [robot_controller]: right;0.7721;0.2279;0.2538;1.0000
[INFO] [1697971568.564153412] [robot_controller]: right;0.7721;0.2279;0.2538;1.0000
[INFO] [1697971568.578558925] [robot_controller]: right;0.7721;0.2279;0.2538;1.0000
