1906,362000000,-8.187661854655301,-0.12783061028485568,-39.9833159560493
1906,372000000,-8.18740111012207,-0.1178356842542258,-39.98157886643088
1906,382000000,-8.187139530549848,-0.10784075985380365,-39.97988412661171
1906,392000000,-8.186877135766478,-0.09784583830800098,-39.978225047782146
1906,402000000,-8.1866139402906,-0.08785091893195035,-39.97660711272912
1906,412000000,-8.186349967648823,-0.07785599866156107,-39.975031302000545
1906,422000000,-8.186085242647685,-0.06786108486925638,-39.97349692456609
1906,432000000,-8.185819786119056,-0.05786618890572923,-39.97200367773405
1906,442000000,-8.185553617208386,-0.047871317705673495,-39.970554961247
1906,452000000,-8.185286754975856,-0.03787647478889276,-39.96914260820891
1906,462000000,-8.185019210389514,-0.027881666145864466,-39.96777426862182
1906,472000000,-8.184751019742697,-0.01788689088650526,-39.966405334026305
1906,482000000,-8.184482174040015,-0.00789215507769984,-39.96511540056573
1906,492000000,-8.184212701602318,0.002102533603919758,-39.963822189629504
1906,502000000,-8.183942601214111,0.012097177174281461,-39.96256411369935
1906,512000000,-8.183671898461283,0.022091791536011617,-39.961380617013816
1906,522000000,-8.183400619183027,0.03208638636770986,-39.96019449099381
1906,532000000,-8.183128766998136,0.0420809639085168,-39.959043821967725
1906,542000000,-8.182856362345884,0.05207552747306742,-39.95794041412652
1906,552000000,-8.182583425937517,0.062070083647031364,-39.95686930080825
1906,562000000,-8.182309975883651,0.07206463887455,-39.95584260624108
1906,572000000,-8.182036032465486,0.08205919785503986,-39.95484953795271
1906,582000000,-8.181761615634903,0.09205376349209118,-39.95390651954421
1906,592000000,-8.181486750104717,0.1020483375926501,-39.95300673362541
1906,602000000,-8.181211458156628,0.11204292039976742,-39.95214705367898
1906,612000000,-8.180935757757764,0.12203750998560278,-39.95133230285571
1906,622000000,-8.180659671378066,0.13203210315099143,-39.95056725289295
1906,632000000,-8.180383221427727,0.1420266976536336,-39.949841165495585
1906,642000000,-8.18010642805631,0.15202129678940554,-39.949163244256965
1906,652000000,-8.1798293132175,0.1620158980961956,-39.948489655946254
1906,662000000,-8.179551887350657,0.17201048977994776,-39.94785820625868
1906,672000000,-8.179274179966031,0.1820050619109481,-39.947311399562075
1906,682000000,-8.178996221530204,0.19199960993993812,-39.9468013457256
1906,692000000,-8.17871802704121,0.20199413008300673,-39.94633018994036
1906,702000000,-8.178439613308255,0.2119886166232643,-39.94589617698777
1906,712000000,-8.17816099449893,0.22198306887770788,-39.94549908385361
1906,722000000,-8.177882178042793,0.23197749859623176,-39.94510028603749
1906,732000000,-8.177603180559355,0.24197191354848474,-39.94477757551233
1906,742000000,-8.177324033700357,0.2519663170943263,-39.9444916569375
1906,752000000,-8.177044753731117,0.26196071329994586,-39.94424214791794
1906,762000000,-8.1767653502865,0.2719551088537695,-39.9439898012427
1906,772000000,-8.176485830822928,0.28194950966519317,-39.94378609674952
1906,782000000,-8.176206217931204,0.2919439210232504,-39.94361590879623
1906,792000000,-8.175926536708902,0.30193834705126693,-39.94352335473278
1906,802000000,-8.175646813132152,0.31193279206189084,-39.943430447480225
1906,812000000,-8.175367060789613,0.32192725675710193,-39.94342060703354
1906,822000000,-8.175087314615293,0.33192174088986215,-39.94345570950671
1906,832000000,-8.174807595351602,0.34191624342415206,-39.94352845722725
1906,842000000,-8.17452791404033,0.3519107624258238,-39.943603949282576
1906,852000000,-8.174248288759802,0.3619052933016813,-39.94376931407212
1906,862000000,-8.173968745665622,0.37189983633839546,-39.94393957862437
1906,872000000,-8.173689287807447,0.3818943929707807,-39.94411452232727
1906,882000000,-8.173409943767659,0.39188895498667037,-39.94441159598446
1906,892000000,-8.173130756635995,0.40188351269124295,-39.944711493673275
1906,902000000,-8.17285173326869,0.4118780579773611,-39.94504757820097
1906,912000000,-8.172572896314687,0.4218725840735382,-39.94546965477142
1906,922000000,-8.172294268767509,0.43186708804562124,-39.94588983498161
1906,932000000,-8.172015849208789,0.4418615732407291,-39.94634737983907
1906,942000000,-8.17173764971553,0.45185605036913884,-39.9468030881791
1906,952000000,-8.171459679009436,0.4618505241455505,-39.94730338846672
1906,962000000,-8.171181965974917,0.4718449968670767,-39.947879425344006
1906,972000000,-8.170904541543996,0.4818394737874962,-39.94849583187522
1906,982000000,-8.170627423179932,0.49183396198593515,-39.94914855014436
1906,992000000,-8.170350620369401,0.5018284683061708,-39.94979868184721
1907,2000000,-8.170074147890318,0.5118229970283207,-39.95053295354727
1907,12000000,-8.169798042493584,0.5218175527742746,-39.951305119704294
1907,22000000,-8.16952232072813,0.5318121386803285,-39.952115799786064
1907,32000000,-8.169247002307772,0.5418067561816827,-39.95296584358751
1907,42000000,-8.168972099511103,0.5518014054106638,-39.95381705478217
1907,52000000,-8.16869762936713,0.5617960841150329,-39.954755975080026
1907,62000000,-8.168423628089563,0.571790790148093,-39.955736643151205
1907,72000000,-8.168150107118146,0.5817855205741193,-39.956720373333674
1907,82000000,-8.167877064024875,0.5917802745420376,-39.9577083846076
1907,92000000,-8.167604519245558,0.6017750522764566,-39.95877874936361
1907,102000000,-8.16733252046375,0.6117698471290565,-39.959942187968124
1907,112000000,-8.16706110309037,0.6217646499534666,-39.96114325059142
1907,122000000,-8.166790278162201,0.6317594531272858,-39.9623453738906
1907,132000000,-8.166520055966524,0.6417542502706971,-39.96358521236506
1907,142000000,-8.1662504574298,0.6517490363797465,-39.96489992361992
1907,152000000,-8.165981497713991,0.6617438144287755,-39.96621267888771
1907,162000000,-8.165713181475345,0.6717385950131416,-39.96756558399721
1907,172000000,-8.165445530455356,0.6817333840659733,-39.96895432643848
1907,182000000,-8.165178560820591,0.6917281844119018,-39.97037448630071
1907,192000000,-8.164912289029498,0.7017230003360923,-39.971833555096865
1907,202000000,-8.164646732563808,0.7117178382311076,-39.97332394170006
1907,212000000,-8.16438190873466,0.7217127044312713,-39.974857373383266
1907,222000000,-8.164117840173128,0.7317076042865324,-39.97643049411285
1907,232000000,-8.163854544327558,0.7417025416527254,-39.978040130714454
1907,242000000,-8.163592040548552,0.7516975192475289,-39.979687010603435
1907,252000000,-8.163330349459883,0.7616925384493931,-39.981379463528604
1907,262000000,-8.16306949232489,0.7716875994271902,-39.98311082036084
1907,272000000,-8.162809488192075,0.7816827008688041,-39.98488164512895
1907,282000000,-8.162550356529106,0.7916778401838847,-39.98669246600106
1907,292000000,-8.162292116917207,0.8016730138752054,-39.988543914146625
1907,302000000,-8.162034786594766,0.8116682233575971,-39.99043755834881
1907,312000000,-8.161778390280482,0.8216634688778377,-39.992373009269386
1907,322000000,-8.161522949975542,0.8316587422764227,-39.99434931160087
1907,332000000,-8.161268486533066,0.8416540327301472,-39.996368887894526
1907,342000000,-8.161015012630484,0.8516493325990033,-39.998389553031814
1907,352000000,-8.160762541597533,0.8616446358729876,-40.00047983563
1907,362000000,-8.160511098502031,0.8716399395087687,-40.002568111962596
1907,372000000,-8.160258899381022,0.8816353128880917,-39.9958025767326
1907,382000000,-8.160003067422585,0.8916306427365153,-39.98899795231103
1907,392000000,-8.159742136734076,0.9016259161384725,-39.973303278466545
1907,402000000,-8.15947322184118,0.9116209855914056,-39.957570802849474
1907,412000000,-8.159194823148159,0.9216158754307588,-39.93286929781162
1907,422000000,-8.158904051269415,0.931610469585845,-39.90813465623115
1907,432000000,-8.158601197417202,0.941604687145468,-39.88335668069153
1907,442000000,-8.158286294218305,0.9515984965438975,-39.85853578032692
1907,452000000,-8.157957554778616,0.9615919814233411,-39.82472928698872
1907,462000000,-8.157612045565317,0.9715850262518297,-39.79083742210538
1907,472000000,-8.157250056368799,0.9815774977872583,-39.75689484577816
1907,482000000,-8.156871605767924,0.9915693143096032,-39.722899856540735
1907,492000000,-8.156478479110582,1.0015604052281328,-39.69784047399523
1907,502000000,-8.15607356866002,1.0115509070598927,-39.67280344605857
1907,512000000,-8.155656594436941,1.021540914625496,-39.647715817656646
1907,522000000,-8.155227496182317,1.031530443049982,-39.622598505880006
1907,532000000,-8.154786273968371,1.0415194439188942,-39.59746716147599
1907,542000000,-8.154332921493525,1.0515078964077922,-39.57228369375528
1907,552000000,-8.15386741977644,1.0614957868799095,-39.54706926778348
1907,562000000,-8.153389767540203,1.0714830947676757,-39.52183786123218
1907,572000000,-8.15289996531298,1.081469798332219,-39.496588935710314
1907,582000000,-8.152398009562114,1.0914558796240235,-39.47130939823392
1907,592000000,-8.151883892220944,1.1014413319852248,-39.44600010609775
1907,602000000,-8.151357602691926,1.1114261618050087,-39.42067036485064
1907,612000000,-8.15081914275904,1.1214103490175908,-39.39531611243241
1907,622000000,-8.150268511145761,1.1313938687176341,-39.36993876241842
1907,632000000,-8.149705704076972,1.1413767034289228,-39.34453377202677
1907,642000000,-8.149132500644065,1.1513588085710156,-39.32817155496762
1907,652000000,-8.148551809648813,1.161340373882516,-39.3118379560788
1907,662000000,-8.147963343354395,1.1713214847284468,-39.29549710648009
1907,672000000,-8.147367043815285,1.1813021660159957,-39.279150792296
1907,682000000,-8.146762920627458,1.1912823835288826,-39.26279959547593
1907,692000000,-8.146150961422183,1.2012621060011026,-39.24644435798627
1907,702000000,-8.145531174446774,1.21124132917299,-39.23008503947116
1907,712000000,-8.144903568721062,1.2212200629177177,-39.21372278762545
1907,722000000,-8.144268147509276,1.2311983038085488,-39.19735740165408
1907,732000000,-8.143624913318968,1.241176038238353,-39.180990513855065
1907,742000000,-8.14297386906857,1.251153253835017,-39.164623412590686
1907,752000000,-8.14231501775116,1.2611299488080112,-39.148254800129074
1907,762000000,-8.141648357084476,1.2711061281856146,-39.13188378149318
1907,772000000,-8.140973891009155,1.2810817823686336,-39.1155129063521
1907,782000000,-8.1402916235556,1.2910569001725272,-39.09914296833169
1907,792000000,-8.139601558746493,1.3010314753350072,-39.0827747050675
1907,802000000,-8.13890370122786,1.3110055045582227,-39.06640871433824
1907,812000000,-8.138198051488772,1.3209789837418875,-39.05004626831825
1907,822000000,-8.137484606995953,1.330951908366303,-39.033689717717934
1907,832000000,-8.136763384534039,1.3409242745494985,-39.01733856240767
1907,842000000,-8.136036184546292,1.350896075200661,-39.01013510355178
1907,852000000,-8.135305937426827,1.3608675495726248,-39.00298485354788
1907,862000000,-8.134572332205304,1.3708387804432536,-38.99584487868336
1907,872000000,-8.133835332952748,1.3808097995752975,-38.988720742777346
1907,882000000,-8.133094950485706,1.390780580220943,-38.98161173438735
1907,892000000,-8.132351189876319,1.4007511051153891,-38.97451739555929
1907,902000000,-8.131604059802267,1.4107213835945598,-38.967420097602925
1907,912000000,-8.130853560612573,1.4206914228273515,-38.96033746576879
1907,922000000,-8.130099703401875,1.430661218964749,-38.95327385545276
1907,932000000,-8.129342499598714,1.4406307646183811,-38.94623397124698
1907,942000000,-8.128581961198138,1.4506000546381543,-38.939209615756866
1907,952000000,-8.127818100404332,1.4605690854333941,-38.932222918594285
1907,962000000,-8.127050931515123,1.4705378532980624,-38.925256245374655
1907,972000000,-8.126280464152746,1.4805063571068182,-38.918310965084586
1907,982000000,-8.125506708248897,1.4904745992898545,-38.91136730264992
1907,992000000,-8.124729672874528,1.500442577838302,-38.904465510525526
1908,2000000,-8.123949370385954,1.510410290027214,-38.897563235583185
1908,12000000,-8.123165803508558,1.520377739330027,-38.89070367564067
1908,22000000,-8.122378987904728,1.530344928324777,-38.88384085124067
1908,32000000,-8.121588925580438,1.540311855554384,-38.87700368479419
1908,42000000,-8.120795626850079,1.5502785248098654,-38.8701855440867
1908,52000000,-8.119999103936616,1.560244938860533,-38.863389051757636
1908,62000000,-8.119199368784264,1.5702110986970732,-38.856614522111265
1908,72000000,-8.118396433007756,1.580177003699975,-38.84986242770539
1908,82000000,-8.117590308221343,1.590142653477042,-38.84313329999663
1908,92000000,-8.116781006059163,1.6001080479557224,-38.83642758716961
1908,102000000,-8.11596853502387,1.6100731872001595,-38.829745131798376
1908,112000000,-8.115152903870847,1.6200380731221786,-38.82309248719759
1908,122000000,-8.114334129310736,1.6300027114755586,-38.81646242587503
1908,132000000,-8.113512223390728,1.6399671035137378,-38.8098556277307
1908,142000000,-8.112687193908101,1.6499312454022992,-38.80324750475254
1908,152000000,-8.111859045931746,1.6598951315055726,-38.79666407514074
1908,162000000,-8.111027793654571,1.6698587576537047,-38.79010633634589
1908,172000000,-8.110193448628545,1.679822120332361,-38.783575711801916
1908,182000000,-8.109356028887547,1.6897852184938924,-38.777100581456466
1908,192000000,-8.108515560565872,1.6997480561764506,-38.77065554329052
1908,202000000,-8.107672058676208,1.709710633204189,-38.76424055393862
1908,212000000,-8.106825538298882,1.719672945333699,-38.757855201140444
1908,222000000,-8.105976009693032,1.7296349920545786,-38.751496990222776
1908,232000000,-8.105123484212989,1.7395967781067287,-38.74516452942137
1908,242000000,-8.104267977107297,1.749558304296804,-38.73885807784509
1908,252000000,-8.10340950123256,1.7595195678172755,-38.73257755917721
1908,262000000,-8.102548062217782,1.769480567501313,-38.726294409514686
1908,272000000,-8.101683661839624,1.7794413087639747,-38.720039760432385
1908,282000000,-8.100816323919515,1.7894017977854686,-38.71384390637388
1908,292000000,-8.099946073034966,1.7993620364738088,-38.70767762149914
1908,302000000,-8.0990729169825,1.8093220234427383,-38.701510696306634
1908,312000000,-8.098196867867427,1.8192817575371891,-38.695410606040156
1908,322000000,-8.09731794974518,1.8292412407437761,-38.68934073589238
1908,332000000,-8.096436171594135,1.8392004766609644,-38.683300036746516
1908,342000000,-8.095551544718367,1.8491594713574102,-38.67725697465543
1908,352000000,-8.094664076276796,1.8591182249268825,-38.67125318087723
1908,362000000,-8.093773786856602,1.8690767339402434,-38.66528342215433
1908,372000000,-8.092880692902146,1.8790349943281115,-38.65934208552483
1908,382000000,-8.091986572438854,1.8889930514396107,-38.66264319583377
1908,392000000,-8.091094380248553,1.8989512209199777,-38.66601601379946
1908,402000000,-8.090203837110266,1.9089095653391328,-38.66942468541956
1908,412000000,-8.089314901401362,1.9188680877429904,-38.67283762929719
1908,422000000,-8.088427589367976,1.9288267507193129,-38.67631054497629
1908,432000000,-8.0875401728402,1.9387854907843574,-38.67064069511625
1908,442000000,-8.086649723655755,1.9487440045201638,-38.66496789582844
1908,452000000,-8.085756550846202,1.9587022451170684,-38.659294630563245
1908,462000000,-8.084862505130058,1.9686602522706549,-38.66290069264484
1908,472000000,-8.083970535993855,1.9786183597865035,-38.66657442855041
1908,482000000,-8.083080353777612,1.9885766399725888,-38.67027662419755
1908,492000000,-8.082191917657005,1.9985350999227587,-38.67400888238544
1908,502000000,-8.081305237734536,2.008493709553256,-38.67773787764473
1908,512000000,-8.080418542375027,2.018452427785198,-38.67232318647355
1908,522000000,-8.07952892843603,2.028410980772788,-38.6669065808341
1908,532000000,-8.078636737945649,2.0383693071631783,-38.661527825546365
1908,542000000,-8.077743792882595,2.0483274233632556,-38.66538450790065
1908,552000000,-8.076853037438259,2.0582856597412023,-38.669303380300406
1908,562000000,-8.075964174461033,2.068244101187381,-38.67325175093316
1908,572000000,-8.075077171860904,2.078202758356592,-38.67723200503262
1908,582000000,-8.074190284708077,2.088161548826361,-38.67204105531481
1908,592000000,-8.073300588153764,2.0981201537774585,-38.666851183099915
1908,602000000,-8.07240840657356,2.1080785188013205,-38.661663010724375
1908,612000000,-8.071513790543765,2.1180366352754283,-38.65650909625857
1908,622000000,-8.070618523547605,2.1279945827365854,-38.660636451419336
1908,632000000,-8.069725582763168,2.1379526916667837,-38.66484369446092
1908,642000000,-8.068834682862716,2.1479110090655604,-38.669052554048086
1908,652000000,-8.06794577662669,2.157869524191011,-38.673310813225505
1908,662000000,-8.067058889303018,2.1678282026966196,-38.67760046133757
1908,672000000,-8.066172270953778,2.1777869905143272,-38.67272088512485
1908,682000000,-8.065282988489553,2.187745596143489,-38.66786635910523
1908,692000000,-8.064391375212821,2.1977039705959496,-38.66301116110394
1908,702000000,-8.063497479904122,2.207662103534861,-38.65815256896855
1908,712000000,-8.06260309418455,2.2176200561911754,-38.66257058195192
1908,722000000,-8.061711161876618,2.227578146624621,-38.667054118166874
1908,732000000,-8.060821380013737,2.2375364462188503,-38.6715325740565
1908,742000000,-8.059933710046955,2.24749497661619,-38.676075826363146
1908,752000000,-8.059048185977005,2.2574537153532632,-38.68065316943086
1908,762000000,-8.058163055721806,2.2674126080890193,-38.67605796831688
1908,772000000,-8.057275392829728,2.277371361664733,-38.671461747718645
1908,782000000,-8.056385534004868,2.2873299203003628,-38.666930131754626
1908,792000000,-8.055493546520372,2.2972882690900844,-38.662396667304776
1908,802000000,-8.054599429940332,2.307246430139013,-38.6578945630441
1908,812000000,-8.053703197519244,2.3172044135137027,-38.65341123283316
1908,822000000,-8.052804858583238,2.3271622104927716,-38.64894705954772
1908,832000000,-8.051904420180225,2.337119814377638,-38.644504201319855
1908,842000000,-8.051001896211277,2.3470772285361012,-38.640083654509716
1908,852000000,-8.050097299355448,2.3570344554628098,-38.63568572825808
1908,862000000,-8.049190641486494,2.3669914914737706,-38.63131021060714
1908,872000000,-8.048281933797615,2.376948331120526,-38.62695646776731
1908,882000000,-8.04737118545896,2.3869049718151643,-38.62262335134453
1908,892000000,-8.046458401624143,2.396861416916797,-38.61831019671514
1908,902000000,-8.04554359331533,2.406817669807484,-38.614012621825864
1908,912000000,-8.044626769895544,2.416773730175366,-38.60973661277513
1908,922000000,-8.04370794068389,2.4267295961211452,-38.60547822218893
1908,932000000,-8.042787106773778,2.4366852696745656,-38.60121812252452
1908,942000000,-8.041864275455419,2.4466407578266485,-38.596999572755756
1908,952000000,-8.040937672718963,2.456596029322266,-38.58355964940539
1908,962000000,-8.04000438407322,2.466550782022061,-38.57010255616847
1908,972000000,-8.039064740113444,2.4765049387870315,-38.556644412382646
1908,982000000,-8.038116984366946,2.4864584223259625,-38.53391582915121
1908,992000000,-8.03715818716903,2.4964109414728695,-38.51116175795573
1909,2000000,-8.036186877145768,2.5063623857570296,-38.47909472913521
1909,12000000,-8.03520015894028,2.5163123861777743,-38.44697154247205
1909,22000000,-8.034196545932058,2.5262608129284576,-38.40546221853683
1909,32000000,-8.033173128657861,2.536207293400976,-38.36388161565496
1909,42000000,-8.032130217794887,2.5461517429086915,-38.32218160411907
1909,52000000,-8.031067830192331,2.5560941011331884,-38.28044481653614
1909,62000000,-8.029984164073023,2.5660342804077003,-38.22930993100247
1909,72000000,-8.028876260623218,2.575971893644534,-38.17793452361567
1909,82000000,-8.027744406461917,2.5859068054847762,-38.126506719807644
1909,92000000,-8.026586833975232,2.595838843431778,-38.06554263631938
1909,102000000,-8.025400589820695,2.605767587448044,-38.00446479710101
1909,112000000,-8.024184181589595,2.6156928168031226,-37.93376437076815
1909,122000000,-8.02293647093138,2.6256141045999866,-37.872199045794545
1909,132000000,-8.02166067119563,2.635531707061619,-37.81059393533492
1909,142000000,-8.020356495586794,2.6454455879368663,-37.74881716717753
1909,152000000,-8.019023846502147,2.6553557126669576,-37.68678536952418
1909,162000000,-8.017662687599234,2.66526198041356,-37.62467527272885
1909,172000000,-8.01627660739574,2.6751645381079174,-37.581262638596606
1909,182000000,-8.01487315982565,2.6850643233436684,-37.54722579391832
1909,192000000,-8.013454573711835,2.694961851768409,-37.513197342800936
1909,202000000,-8.012020442640251,2.70485720786809,-37.47910578233521
1909,212000000,-8.010570722226541,2.714750345385799,-37.444955211746574
1909,222000000,-8.00910540465689,2.724641176858979,-37.410712512075634
1909,232000000,-8.00762446930898,2.734529661548328,-37.37641373443211
1909,242000000,-8.006127909354714,2.7444157896583103,-37.34209176398475
1909,252000000,-8.004615722322379,2.754299543882086,-37.30771562476033
1909,262000000,-8.003087891846333,2.764180892930163,-37.2732579361083
1909,272000000,-8.001544400282551,2.7740598042555003,-37.23874971538168
1909,282000000,-7.999985240301362,2.7839362508208843,-37.204192375526844
1909,292000000,-7.998410408799243,2.793810207596085,-37.169611568996245
1909,302000000,-7.996821690983211,2.803681814547684,-37.1444698844702
1909,312000000,-7.995221958540333,2.813551545824919,-37.119335550490234
1909,322000000,-7.993610887857317,2.8234194289859103,-37.09418592310506
1909,332000000,-7.991988433981095,2.833285477129208,-37.068990111114886
1909,342000000,-7.99035459518836,2.843149654680973,-37.0437816626253
1909,352000000,-7.9887093780875995,2.8530119322130014,-37.018560395596616
1909,362000000,-7.987052784725949,2.8628723000467478,-36.99332623472315
1909,372000000,-7.985384813186169,2.872730752018676,-36.96806271234401
1909,382000000,-7.983705458326853,2.88258727518081,-36.94277391703587
1909,392000000,-7.982014714992765,2.8924418533416727,-36.91744762928958
1909,402000000,-7.980312576649861,2.902294470856374,-36.89209805984598
1909,412000000,-7.9785990395623845,2.9121451138209533,-36.86671699192994
1909,422000000,-7.976874099203033,2.9219937678957493,-36.841316287972184
1909,432000000,-7.975137754952373,2.9318404187744704,-36.815896634837024
1909,442000000,-7.973391792179103,2.941685249094525,-36.80002803839298
1909,452000000,-7.971639085219512,2.9515287875749974,-36.78419255114971
1909,462000000,-7.969879310723333,2.9613710599122465,-36.768350038016
1909,472000000,-7.968112428490812,2.971212082048155,-36.75250477015114
1909,482000000,-7.966338452373653,2.981051833938356,-36.73665585624036
1909,492000000,-7.964557385008104,2.9908902993733903,-36.72080282125154
1909,502000000,-7.9627692239640195,3.0007274727895084,-36.704946867908056
1909,512000000,-7.960973964684376,3.010563350306204,-36.68908629198625
1909,522000000,-7.959171606883026,3.020397923910101,-36.67322651865009
1909,532000000,-7.957362161362236,3.0302311974121983,-36.657362341630645
1909,542000000,-7.95554562990796,3.040063169041949,-36.641493157895496
1909,552000000,-7.953722016460285,3.049893830259492,-36.625629433710685
1909,562000000,-7.951891326952429,3.059723171296464,-36.60976432800677
1909,572000000,-7.9500535661203315,3.0695511842891996,-36.593908155430874
1909,582000000,-7.94820874020993,3.079377869142435,-36.57804648368479
1909,592000000,-7.946356847556868,3.0892032321850484,-36.562181628781296
1909,602000000,-7.944497889159022,3.0990272668250403,-36.54632121672274
1909,612000000,-7.942631869857306,3.1088499642825385,-36.53045603106848
1909,622000000,-7.940758792952763,3.118671318290465,-36.51459806800189
1909,632000000,-7.93887866663768,3.1284913258720968,-36.498756394311165
1909,642000000,-7.936991499875533,3.1383099840204145,-36.482923133636874
1909,652000000,-7.9350973013444195,3.148127288524816,-36.46711098386442
1909,662000000,-7.933196081271352,3.157943235495242,-36.45130844393681
1909,672000000,-7.931289604213734,3.1677580597407173,-36.44514035075902
1909,682000000,-7.929380754442078,3.177572359553403,-36.439023880409096
1909,692000000,-7.9274692355585685,3.187386151882795,-36.43294037707234
1909,702000000,-7.925555012886044,3.197199440603342,-36.426858355240036
1909,712000000,-7.92363809562684,3.207012199569971,-36.420815028718714
1909,722000000,-7.921718502982882,3.2168244234296663,-36.41479446010729
1909,732000000,-7.919796243056714,3.2266361225218945,-36.40877856471885
1909,742000000,-7.917871320441147,3.236447301097652,-36.4027851782174
1909,752000000,-7.915943744888381,3.246257957893507,-36.3968126557372
1909,762000000,-7.914013520732818,3.256068094944492,-36.39083905370541
1909,772000000,-7.912080653155113,3.2658777129243637,-36.384886627035904
1909,782000000,-7.910145156362709,3.275686810400928,-36.37896887016956
1909,792000000,-7.908207044671605,3.2854953843556802,-36.3730678943965
1909,802000000,-7.906266325837726,3.2953034320594563,-36.36718333251791
1909,812000000,-7.904321224781599,3.305110710414298,-36.351656301676684
1909,822000000,-7.902368880135195,3.31491662567264,-36.336104072365366
1909,832000000,-7.900409612295827,3.3247211634649383,-36.32052338566473
1909,842000000,-7.898443457107809,3.334524299532585,-36.3049381694192
1909,852000000,-7.896468631801774,3.3443258046872586,-36.27970489063381
1909,862000000,-7.894482274131321,3.354125078356197,-36.25437986530064
1909,872000000,-7.892482911998688,3.3639218325625038,-36.2193698375628
1909,882000000,-7.890467720344559,3.373715404189424,-36.18421752231798
1909,892000000,-7.888435210061983,3.3835055057896524,-36.13934163180734
1909,902000000,-7.886382568448715,3.3932914744417437,-36.09438825961945
1909,912000000,-7.88431010627977,3.4030732641318915,-36.049337684629975
1909,922000000,-7.882217844105742,3.4128508143485954,-36.004200083161514
1909,932000000,-7.880105755984727,3.4226237875466863,-35.95908580296317
1909,942000000,-7.877974029760928,3.4323923042842486,-35.913857478650755
1909,952000000,-7.87582250665699,3.442156475118892,-35.86854005452291
1909,962000000,-7.873651138386532,3.451916332694982,-35.82313677298812
1909,972000000,-7.871459916879499,3.4616717882636037,-35.777632004830785
1909,982000000,-7.869250592120808,3.471423113379119,-35.74172976751663
1909,992000000,-7.867025981440378,3.4811709170782685,-35.705808128864604
1910,2000000,-7.86479022364469,3.490914317711928,-35.67019760557387
1910,12000000,-7.86253449470161,3.5006534320103126,-35.634141385100186
1910,22000000,-7.860263244616595,3.5103897498953254,-35.59803017601243
1910,32000000,-7.85797627304957,3.5201226768456477,-35.56186300715382
1910,42000000,-7.855673674342742,3.529851708625083,-35.52564215333942
1910,52000000,-7.85335543551542,3.5395768780450667,-35.489366452571694
1910,62000000,-7.851021493267516,3.549298327802711,-35.45304214266069
1910,72000000,-7.848671844358444,3.5590160551116434,-35.41669553440355
1910,82000000,-7.8463082730619345,3.5687302935519676,-35.390086413304765
1910,92000000,-7.843933596560897,3.578441710938508,-35.363485410859404
1910,102000000,-7.84154749291352,3.588150312558077,-35.33686937136273
1910,112000000,-7.839149916990751,3.597856118006222,-35.31022186680442
1910,122000000,-7.836740866764039,3.607559091598166,-35.28352678397497
1910,132000000,-7.834320337447645,3.617259196111668,-35.256800218330426
1910,142000000,-7.831888323462923,3.626956417024644,-35.23004845034032
1910,152000000,-7.8294448086076045,3.6366507348759973,-35.203268362994194
1910,162000000,-7.826989799603044,3.6463421454510687,-35.17647663629868
1910,172000000,-7.824523301775788,3.656030648042366,-35.14966167893064
1910,182000000,-7.822045311698483,3.665716230240869,-35.122812933243345
1910,192000000,-7.819555827352998,3.675398872459758,-35.09594333102122
1910,202000000,-7.817054852777279,3.6850785543038262,-35.06906167837245
1910,212000000,-7.814542393035026,3.694755259976494,-35.042165747616735
1910,222000000,-7.8120184497366285,3.7044289750302117,-35.01524738467839
1910,232000000,-7.809484785710981,3.714100036827979,-34.998184380052734
1910,242000000,-7.806944211803218,3.723769212252699,-34.98116115309741
1910,252000000,-7.804396424466242,3.733436484689405,-34.96412531652051
1910,262000000,-7.801841377695624,3.7431018500829483,-34.94708035608555
1910,272000000,-7.799279078156745,3.752765280020985,-34.930027336518194
1910,282000000,-7.796709518716634,3.7624267555608983,-34.9129673878358
1910,292000000,-7.79413269624238,3.7720862853732364,-34.8959003219027
1910,302000000,-7.791548616676049,3.7817438942707087,-34.87882808359872
1910,312000000,-7.788957278474507,3.7913995785005485,-34.86175710179812
1910,322000000,-7.786358688810384,3.801053323031406,-34.84468611627322
1910,332000000,-7.783752853820902,3.810705115557499,-34.827615764261964
1910,342000000,-7.781139777584682,3.820354948551424,-34.81054172426693
1910,352000000,-7.778519456410784,3.8300028109001807,-34.79346472129768
1910,362000000,-7.77589189095287,3.839648693820674,-34.77638596599051
1910,372000000,-7.773257093122724,3.84929260217484,-34.7593232636335
1910,382000000,-7.770615075732879,3.858934538083273,-34.74228820891359
1910,392000000,-7.767965852151897,3.8685744981902546,-34.72526492171022
1910,402000000,-7.765309429280907,3.8782124779863567,-34.708241352733964
1910,412000000,-7.762645815958543,3.8878484839738157,-34.691235246139804
1910,422000000,-7.759975018955592,3.8974825125786716,-34.67425020638124
1910,432000000,-7.757297050325806,3.907114554007178,-34.65727386635706
1910,442000000,-7.754611916763147,3.916744596861496,-34.640290867665875
1910,452000000,-7.7519213823966355,3.926373023357207,-34.633276196956054
1910,462000000,-7.749228246176942,3.9360006647829877,-34.626306228694844
1910,472000000,-7.746532211134084,3.945627506481825,-34.61934570218588
1910,482000000,-7.74383323539725,3.9552535458248426,-34.612396368367456
1910,492000000,-7.741131332542578,3.9648787615784102,-34.60546763626423
