1422,348000000,-6.364766499281969,5.732654220328061,-29.766663108225274
1422,358000000,-6.360280735384852,5.741050160363113,-29.746559838017827
1422,368000000,-6.3557878518893345,5.749445478238293,-29.72638619181549
1422,378000000,-6.351287760459763,5.757840063471003,-29.706173285767576
1422,388000000,-6.346780407553967,5.766233831251681,-29.685957262735972
1422,398000000,-6.342266329623347,5.774626958357182,-29.672962722315088
1422,408000000,-6.337747293218496,5.783019038705083,-29.66332068942832
1422,418000000,-6.333224259696283,5.791410012973682,-29.653931385410385
1422,428000000,-6.328697834076034,5.799799630116252,-29.644656924897678
1422,438000000,-6.324168957573863,5.808189574991811,-29.635245773145716
1422,448000000,-6.319636042792879,5.81657761134665,-29.626067373928116
1422,458000000,-6.315099285518662,5.824963434458211,-29.6172520069715
1422,468000000,-6.310559328541423,5.833346843250128,-29.60857240684102
1422,478000000,-6.306016539613474,5.841727919302085,-29.599996539350737
1422,488000000,-6.30147105195135,5.850106895720737,-29.59148666869182
1422,498000000,-6.296922855334905,5.858484085316436,-29.582993240307676
1422,508000000,-6.292371786458267,5.866859834112956,-29.57445822325997
1422,518000000,-6.287817645995549,5.8752344810475465,-29.56585065866222
1422,528000000,-6.283260330563009,5.883608358335509,-29.557149838144444
1422,538000000,-6.278699760972925,5.89198173145757,-29.548363242799578
1422,548000000,-6.274135511407588,5.900354707648363,-29.53926600985924
1422,558000000,-6.269567976078493,5.908727999509686,-29.531049293922667
1422,568000000,-6.264997334829645,5.9171007694060735,-29.522387283382365
1422,578000000,-6.260423614314856,5.925472917714463,-29.513409542232438
1422,588000000,-6.255846994647686,5.933844351294215,-29.504329752776563
1422,598000000,-6.25126747776936,5.942214994957756,-29.495175958204516
1422,608000000,-6.246684916319527,5.950584757937343,-29.48594736228045
1422,618000000,-6.242099200186906,5.95895356021251,-29.476664871792277
1422,628000000,-6.237510284695129,5.967321369188372,-29.467352624470863
1422,638000000,-6.23291815677048,5.9756882034625765,-29.458036785889753
1422,648000000,-6.228322785643319,5.9840540611642,-29.448737681593656
1422,658000000,-6.223723838236519,5.99241897293362,-29.439538646395143
1422,668000000,-6.219121383926994,6.000782657646706,-29.430485899867353
1422,678000000,-6.214515742367469,6.009144847425021,-29.421317450843926
1422,688000000,-6.209906867199218,6.017505273988942,-29.412226054140504
1422,698000000,-6.205294695344837,6.025863550018787,-29.403315710066067
1422,708000000,-6.200679417195713,6.03421948215777,-29.39462255448179
1422,718000000,-6.196061133217164,6.042572908554334,-29.38605278209865
1422,728000000,-6.191439916962326,6.0509237561774265,-29.37758140635075
1422,738000000,-6.186815840680058,6.05927207393307,-29.369180906363198
1422,748000000,-6.182188955844135,6.067618024848928,-29.360817260099694
1422,758000000,-6.17755928441407,6.075961877745313,-29.352455028321263
1422,768000000,-6.17292671106487,6.084303962845382,-29.344037807102847
1422,778000000,-6.168291095812091,6.092644629922887,-29.335550919320514
1422,788000000,-6.163652354823903,6.10098422973972,-29.326979992011964
1422,798000000,-6.159010430875441,6.1093230645867695,-29.318321498250498
1422,808000000,-6.154364665957797,6.117661471787729,-29.30921320185791
1422,818000000,-6.149716078644173,6.125999830330243,-29.301388149392327
1422,828000000,-6.1450642060813925,6.134337428698757,-29.29283671443566
1422,838000000,-6.140409413937656,6.142674246842446,-29.28409801880145
1422,848000000,-6.135751829701762,6.151010235501203,-29.275295472384922
1422,858000000,-6.131091443203908,6.1593453587762585,-29.2664508166635
1422,868000000,-6.126428845252479,6.167679745612625,-29.26490244987365
1422,878000000,-6.121765594857454,6.176013399162413,-29.266603362071518
1422,888000000,-6.117102886663994,6.184346487441133,-29.268482322202235
1422,898000000,-6.112441100343787,6.192679099586885,-29.27040065446374
1422,908000000,-6.1077802652134245,6.201011302090853,-29.27235248474047
1422,918000000,-6.103120276771673,6.2093430902521325,-29.274341878721447
1422,928000000,-6.098460439967146,6.217674526994531,-29.276633464906034
1422,938000000,-6.093801567648666,6.226005050939954,-29.278651881694216
1422,948000000,-6.089143608729796,6.2343353143365805,-29.280997112473734
1422,958000000,-6.0844869881231425,6.242665469875198,-29.282622551701525
1422,968000000,-6.079830194585785,6.250993880018456,-29.284950373562015
1422,978000000,-6.075173919776048,6.25932023997423,-29.287457860908265
1422,988000000,-6.070518613646176,6.267644344303426,-29.290046900934854
1422,998000000,-6.065864467277121,6.275966192044949,-29.29269141241197
1423,8000000,-6.06121123407416,6.284285861478424,-29.286912121082615
1423,18000000,-6.05655672046885,6.2926033264947145,-29.28605481091018
1423,28000000,-6.051902053361977,6.300919020609269,-29.288525681644476
1423,38000000,-6.047247919368977,6.309233309093125,-29.291128959200403
1423,48000000,-6.042594512536595,6.317546442616171,-29.293700533462626
1423,58000000,-6.037941926942256,6.325858702843308,-29.29623442513418
1423,68000000,-6.033289955119958,6.3341704068470435,-29.298521367915104
1423,78000000,-6.028638547717545,6.342482371205843,-29.30160266382354
1423,88000000,-6.023988069783785,6.350793535018638,-29.304453961964555
1423,98000000,-6.019338594602489,6.359103922966371,-29.30711371950925
1423,108000000,-6.014690309150874,6.367413460388965,-29.309771125496788
1423,118000000,-6.010043182899191,6.375722101159105,-29.312407106099215
1423,128000000,-6.005397125084557,6.384029788896108,-29.31503570670988
1423,138000000,-6.000752130749584,6.392336507804679,-29.317667322489747
1423,148000000,-5.996108238024006,6.40064232536938,-29.320309900059605
1423,158000000,-5.991465407172938,6.408947384035194,-29.31447590245802
1423,168000000,-5.986820595536508,6.417251458254784,-29.30619636923656
1423,178000000,-5.982173453567131,6.425554790743112,-29.289313577995184
1423,188000000,-5.977520183621292,6.433857021348427,-29.261465559500785
1423,198000000,-5.972856273367302,6.4421579201256955,-29.22299404453
1423,208000000,-5.968178539147314,6.450456688490938,-29.173402946058765
1423,218000000,-5.963483270831425,6.458754487038373,-29.112842162046295
1423,228000000,-5.958765668409955,6.4670493584646165,-29.041360844094037
1423,238000000,-5.9540217239073066,6.475340270393109,-28.959069321510615
1423,248000000,-5.949248405378433,6.483626624200335,-28.865424581331446
1423,258000000,-5.944442612083459,6.4919079968249545,-28.767932469421847
1423,268000000,-5.939602435194598,6.500184354828667,-28.66161199035586
1423,278000000,-5.934724871539504,6.508455903515243,-28.544059677551758
1423,288000000,-5.929868373284656,6.516726568754182,-28.43462022393051
1423,298000000,-5.925042544463219,6.524909387426871,-28.321410294098307
1423,308000000,-5.920262788653914,6.5329356256141695,-28.20720238976072
1423,318000000,-5.9155453617349645,6.54077150270441,-28.092643271253795
1423,328000000,-5.910897844172071,6.548408523638294,-27.978105545629447
1423,338000000,-5.906320193948679,6.555850112478542,-27.86354487592496
1423,348000000,-5.9018109606150615,6.563102092513563,-27.748852688710702
1423,358000000,-5.897370995196717,6.5701680215186675,-27.63412069497197
1423,368000000,-5.893002272486357,6.577048847979829,-27.519266991971218
1423,378000000,-5.888706874322958,6.583744585798552,-27.404404582324766
1423,388000000,-5.884489088789172,6.590257209700289,-27.289370696033075
1423,398000000,-5.880348530430913,6.596585423595613,-27.174324300442287
1423,408000000,-5.876284540150313,6.602732680452203,-27.056955996039516
1423,418000000,-5.872231981119966,6.608803680435899,-26.918968930320084
1423,428000000,-5.868116794799375,6.6148950081491265,-26.756215953203778
1423,438000000,-5.863921523738395,6.621020944414341,-26.58874903959077
1423,448000000,-5.859664161334644,6.627148064767683,-26.420827974040396
1423,458000000,-5.855318382917284,6.633312638655092,-26.25164838126006
1423,468000000,-5.850844785328701,6.639569088112271,-26.082173408021493
1423,478000000,-5.846213083786959,6.6459569416086,-25.911490702579844
1423,488000000,-5.841409586110527,6.652488786392477,-25.740094991424655
1423,498000000,-5.836437588445251,6.659158698527418,-25.56854469481305
1423,508000000,-5.831303839311139,6.665955934113849,-25.39718685458437
1423,518000000,-5.8260106601509944,6.672872346796926,-25.225688384443654
1423,528000000,-5.820557837400233,6.679905155711555,-25.053651347093563
1423,538000000,-5.814943449403277,6.687052937310976,-24.881043797121716
1423,548000000,-5.809165790963558,6.694314163859502,-24.707512397247587
1423,558000000,-5.803224420559389,6.701685457468078,-24.532507825209443
1423,568000000,-5.797128410543036,6.709134096552113,-24.364575806864877
1423,578000000,-5.790911754693376,6.716612673739702,-24.221851269016522
1423,588000000,-5.7846055166089005,6.7241166189779555,-24.10978542591788
1423,598000000,-5.778241544075358,6.731623566016554,-24.003267553180358
1423,608000000,-5.771838958598267,6.739113602480138,-23.906403781419044
1423,618000000,-5.765409763543129,6.7465785670177345,-23.810634240711195
1423,628000000,-5.758956876899073,6.754015833532877,-23.714651248198127
1423,638000000,-5.752479046670127,6.761426962959592,-23.618443242861225
1423,648000000,-5.745974623746448,6.7688131311026885,-23.52201890775431
1423,658000000,-5.739443994925768,6.776175757026876,-23.43546327222866
1423,668000000,-5.732889414825669,6.7835171159996674,-23.350120674478365
1423,678000000,-5.726311468005038,6.790836817329556,-23.264639491418166
1423,688000000,-5.719710307882493,6.7981343591331065,-23.179017227982932
1423,698000000,-5.713086174937547,6.805409383258653,-23.093280130988894
1423,708000000,-5.706440770327601,6.812662397762498,-23.017595063513845
1423,718000000,-5.699775573603771,6.819895301182403,-22.94306963072149
1423,728000000,-5.69309080454336,6.827108081260189,-22.868339089612007
1423,738000000,-5.686386914465375,6.834300904197193,-22.79333395236049
1423,748000000,-5.6796641321358114,6.841473645586967,-22.718017594037036
1423,758000000,-5.672926407669955,6.84862873913723,-22.65262483053567
1423,768000000,-5.666173133939746,6.855766360362594,-22.588308294194817
1423,778000000,-5.659405345623563,6.862887475170051,-22.523885867488623
1423,788000000,-5.65262380704427,6.8699934342499045,-22.459495925781525
1423,798000000,-5.645831791877699,6.8770853309040065,-22.395207901213123
1423,808000000,-5.63902845641122,6.884160776994683,-22.330445969797143
1423,818000000,-5.632211841844998,6.891217008558305,-22.26502385680673
1423,828000000,-5.62538382306426,6.898254803264823,-22.208738260853018
1423,838000000,-5.618542215149931,6.90527584784672,-22.154616190578363
1423,848000000,-5.611687303624415,6.912281201099843,-22.100675562772732
1423,858000000,-5.604818065538359,6.919270702255754,-22.046846040364283
1423,868000000,-5.597932660458239,6.926243082745842,-21.993400198666418
1423,878000000,-5.591030439097493,6.933198987317813,-21.940454442696527
1423,888000000,-5.584112553086714,6.9401382835751555,-21.888833562837505
1423,898000000,-5.5771809692778245,6.947062199222095,-21.83904521182317
1423,908000000,-5.570237683796315,6.953973792844173,-21.789237952270547
1423,918000000,-5.5632805914673575,6.960870745897262,-21.745940604657672
1423,928000000,-5.556310130182015,6.9677566996996845,-21.706887216879302
1423,938000000,-5.549328369811403,6.974634235333195,-21.667650625293465
1423,948000000,-5.542335010058593,6.981502570325945,-21.62813010779267
1423,958000000,-5.535330005582168,6.988360901680252,-21.588262555252783
1423,968000000,-5.528313235374834,6.9952090660905295,-21.54805126664966
1423,978000000,-5.5212841247157955,7.002046015979007,-21.507664021716373
1423,988000000,-5.514243631237663,7.008872357127606,-21.46694996069869
1423,998000000,-5.507192264291185,7.015688127615408,-21.426134913748633
1424,8000000,-5.500130232933835,7.022493209567093,-21.385284059170687
1424,18000000,-5.493057753099013,7.029287516081809,-21.344454695285513
1424,28000000,-5.485977458136198,7.036072548188711,-21.312560508831922
1424,38000000,-5.478888638114692,7.042848913867879,-21.28304204327321
1424,48000000,-5.471792355909854,7.0496156395182235,-21.254557803141473
1424,58000000,-5.4646895110815485,7.0563757078370895,-21.225670309697666
1424,68000000,-5.457580513369317,7.0631286601765995,-21.19691668759627
1424,78000000,-5.450465592950162,7.069874160127918,-21.168452198908135
1424,88000000,-5.443345072209946,7.076612030770317,-21.1402661344437
1424,98000000,-5.436219264137455,7.083342187507776,-21.112394003239224
1424,108000000,-5.429088566275067,7.090064732879571,-21.084862835365293
1424,118000000,-5.421953794627061,7.096779980745343,-21.057759691971963
1424,128000000,-5.414816026338827,7.103488255672522,-21.031151623656267
1424,138000000,-5.407675235296642,7.110188531079071,-21.004456030522878
1424,148000000,-5.400526564040078,7.11687856747674,-20.97794478425954
1424,158000000,-5.393373769466151,7.123562151957198,-20.951811905418715
1424,168000000,-5.386216930694456,7.130238647307801,-20.925201222622615
1424,178000000,-5.37905347203243,7.136906388638001,-20.906511704952365
1424,188000000,-5.371885358784136,7.143569284448041,-20.891427795663805
1424,198000000,-5.364713708358574,7.150228920121218,-20.876229601542132
1424,208000000,-5.357538185990912,7.156884791774086,-20.860846717149055
1424,218000000,-5.350358624962391,7.163536559044821,-20.845317916582314
1424,228000000,-5.343174873338116,7.170184093240997,-20.82970262394322
1424,238000000,-5.335986758647957,7.176827390437895,-20.814017469707938
1424,248000000,-5.328793245440732,7.183466694573906,-20.798389270371896
1424,258000000,-5.321595392374487,7.190101933503458,-20.78266470583745
1424,268000000,-5.314393078539621,7.196733044938489,-20.76668947564619
1424,278000000,-5.307186090181655,7.203359804988665,-20.75065605123406
1424,288000000,-5.2999748831029,7.209982800545327,-20.734655676275104
1424,298000000,-5.2927595212761505,7.2166020483155835,-20.718630676170278
1424,308000000,-5.285539770908173,7.223217210130596,-20.702650477324973
1424,318000000,-5.278315750379872,7.229828387381918,-20.686836721853027
1424,328000000,-5.271087784996179,7.236435817282406,-20.67120581587407
1424,338000000,-5.263855687315543,7.243039249960867,-20.65560262388794
1424,348000000,-5.256618762095395,7.24963821383605,-20.639875987693895
1424,358000000,-5.249376010042331,7.2562331052893185,-20.623799728347752
1424,368000000,-5.242126909279543,7.262822459262165,-20.60769168205529
1424,378000000,-5.234871086512684,7.269407124378839,-20.591150474921353
1424,388000000,-5.227609307201244,7.2759872469551095,-20.574343723631433
1424,398000000,-5.2203422917171,7.282562973106605,-20.557426993063924
1424,408000000,-5.213070685686174,7.289134294455117,-20.540493933876515
1424,418000000,-5.205795055049113,7.295701165249518,-20.52362195308107
1424,428000000,-5.198514707649612,7.302263136315982,-20.50632870952093
1424,438000000,-5.191230686108566,7.308819735087207,-20.4898638345988
1424,448000000,-5.183944715467988,7.315373088794296,-20.47346016067202
1424,458000000,-5.176656695945896,7.3219219569915195,-20.465993717909903
1424,468000000,-5.169368386022912,7.328469400326595,-20.461485705038772
1424,478000000,-5.162080528525844,7.335016339377046,-20.457231700376337
1424,488000000,-5.154793457364875,7.341562670553204,-20.45323347419099
1424,498000000,-5.147508160924192,7.34810856818919,-20.44956938747789
1424,508000000,-5.140225601046531,7.354653987726174,-20.446063269236912
1424,518000000,-5.132944463030856,7.361196900219729,-20.44221981022542
1424,528000000,-5.125663494585095,7.367736847139828,-20.438577884477684
1424,538000000,-5.118382910979719,7.374275046218479,-20.435091168911317
1424,548000000,-5.111100734187863,7.380811724272972,-20.431657853317425
1424,558000000,-5.103818196447515,7.387347569924336,-20.42826524804169
1424,568000000,-5.096536418028858,7.393883405648727,-20.424547176628295
1424,578000000,-5.089254656229815,7.400417959428696,-20.420749339195346
1424,588000000,-5.08197254548444,7.4069509852782724,-20.416991991759282
1424,598000000,-5.074689745067033,7.41348260632514,-20.413299523097656
1424,608000000,-5.067405973733683,7.420013030109053,-20.40962099772306
1424,618000000,-5.060120993318629,7.426542415724094,-20.405899167998275
1424,628000000,-5.052834589901303,7.433070850614256,-20.40209360142699
1424,638000000,-5.045546442652532,7.439598532075406,-20.398207638359885
1424,648000000,-5.038255476837196,7.44612475539013,-20.394220994720097
1424,658000000,-5.030962850117607,7.452650352722762,-20.3900790577875
1424,668000000,-5.023668482254896,7.4591751890515035,-20.385763773131906
1424,678000000,-5.01637219623121,7.465698903253659,-20.381380915240776
1424,688000000,-5.009073879577833,7.47222133169847,-20.377000707288193
1424,698000000,-5.001773529742212,7.4787426023522094,-20.37275092904122
1424,708000000,-4.994471631179401,7.4852633414738055,-20.368775072670168
1424,718000000,-4.987168633355349,7.491783748046263,-20.364974029388566
1424,728000000,-4.9798645072285606,7.498303515087872,-20.36129109308216
1424,738000000,-4.972559288472122,7.504822600432865,-20.357747322450024
1424,748000000,-4.965252793618087,7.511340804490518,-20.354203111944724
1424,758000000,-4.957944570974942,7.517857875132027,-20.350590395405376
1424,768000000,-4.950633933124224,7.524373958726608,-20.34674475465418
1424,778000000,-4.943320442237529,7.530888430760132,-20.342803364317515
1424,788000000,-4.936003604082317,7.537401425356403,-20.33856000227133
1424,798000000,-4.928683707023707,7.5439130816576325,-20.334044127494707
1424,808000000,-4.921361325545911,7.550423627158362,-20.329372177190752
1424,818000000,-4.914037041544311,7.556933104497111,-20.324622588932975
1424,828000000,-4.906709270127325,7.563440580606643,-20.319010282753954
1424,838000000,-4.899380049181217,7.569946111742264,-20.314286064408574
1424,848000000,-4.892051384551867,7.576451906930419,-20.309550587335526
1424,858000000,-4.884723534472547,7.582957000615408,-20.305056744603775
1424,868000000,-4.877396469915915,7.589461022289432,-20.30079896972467
1424,878000000,-4.8700734780132695,7.595962573053448,-20.287471065860572
1424,888000000,-4.862753005396787,7.602459105288884,-20.26326522667936
1424,898000000,-4.855432542178578,7.608947358161311,-20.227651401640326
1424,908000000,-4.848109529417644,7.615423931683401,-20.180179506575687
1424,918000000,-4.840782826414,7.621887060260099,-20.129851303994094
1424,928000000,-4.833453117861866,7.62833505518048,-20.070352735361087
1424,938000000,-4.826120383330655,7.634765308849907,-19.999254810473573
1424,948000000,-4.818784687094078,7.641174486539547,-19.916651919325247
1424,958000000,-4.811442261472822,7.647557681909737,-19.83197406999445
1424,968000000,-4.804097217508588,7.653916630442687,-19.737963481725767
1424,978000000,-4.796749503549502,7.6602494496059315,-19.631987844043365
1424,988000000,-4.789398045430074,7.666552195997251,-19.523962870028097
1424,998000000,-4.782042908158811,7.672823896588762,-19.40630383403038
1425,8000000,-4.7746828817824,7.679061769063561,-19.286957710830492
1425,18000000,-4.767306552842939,7.6851871259969755,-19.166727537083293
1425,28000000,-4.759924890908738,7.6912825444831,-19.057810397415075
1425,38000000,-4.752539624727266,7.697399210359183,-18.94024922856175
1425,48000000,-4.745147971713705,7.7035075028852456,-18.821157028352946
1425,58000000,-4.737747752556999,7.709584772639771,-18.70092367490621
1425,68000000,-4.7303398067025295,7.71562458719162,-18.58940647260204
1425,78000000,-4.7229247516480095,7.721630593600885,-18.480338636388282
1425,88000000,-4.71550175733862,7.72760422656285,-18.371946818894685
1425,98000000,-4.708070147960135,7.733546436693479,-18.26361934362065
1425,108000000,-4.7006296024127865,7.739457966220547,-18.165138766194882
1425,118000000,-4.693180448237099,7.745341796432206,-18.06815734875655
1425,128000000,-4.685722660777506,7.751198198910148,-17.97086430757079
1425,138000000,-4.678256298357708,7.75702708086656,-17.873171892944022
1425,148000000,-4.670781368506571,7.762828274009387,-17.785361941203902
1425,158000000,-4.663298341232711,7.768604862186302,-17.699057570483912
1425,168000000,-4.655807485603743,7.774356101871684,-17.61281869529636
1425,178000000,-4.648309074429647,7.7800825415868315,-17.526282773437778
1425,188000000,-4.640803675991195,7.785783790104957,-17.439532918543247
1425,198000000,-4.633291871126663,7.791459682008821,-17.352633936820865
1425,208000000,-4.6257740377772105,7.797110556559212,-17.27580023910304
1425,218000000,-4.6182513257048345,7.802738882121084,-17.20085013672803
1425,228000000,-4.610724416822611,7.808345269733971,-17.125833971042546
1425,238000000,-4.603194156885688,7.813929785906266,-17.050648379914044
1425,248000000,-4.595661494697796,7.819492329542514,-16.975249688245803
1425,258000000,-4.588126529713974,7.825032647615911,-16.899201176310367
1425,268000000,-4.580587542332281,7.830548394966903,-16.833980574853445
1425,278000000,-4.573049506521415,7.836047379880053,-16.770460010121603
1425,288000000,-4.565513428182171,7.841528447905848,-16.706429302615373
1425,298000000,-4.557980118254435,7.846990750618711,-16.64204889226574
1425,308000000,-4.550450245391401,7.852433930889833,-16.57748537155156
1425,318000000,-4.542924342011575,7.857857870232066,-16.51280278898496
1425,328000000,-4.5354028598296985,7.863262504240579,-16.44799378371667
1425,338000000,-4.5278859203821265,7.868647976441183,-16.39322677531883
1425,348000000,-4.5203742840441645,7.874017086601511,-16.340391417789803
1425,358000000,-4.51286761296873,7.879370354271279,-16.287386132733637
1425,368000000,-4.505363622519327,7.884706561995171,-16.234488116815054
1425,378000000,-4.497865577506373,7.890027972884689,-16.181217520198878
1425,388000000,-4.490373390154979,7.8953336724709136,-16.127374421314386
1425,398000000,-4.482887085205108,7.900623056478038,-16.073238559374342
1425,408000000,-4.475406551247989,7.905895937918984,-16.018960263887816
1425,418000000,-4.4679315781354525,7.9111522317485115,-15.964569094036877
1425,428000000,-4.46046160045135,7.916391417244352,-15.91982103185657
1425,438000000,-4.452996754972652,7.921617232143549,-15.877442302646475
1425,448000000,-4.445536550145536,7.9268302744735495,-15.835069923513698
1425,458000000,-4.438080469059008,7.932030442713099,-15.79247047124858
1425,468000000,-4.4306280790779615,7.9372175538418475,-15.749591407267244
1425,478000000,-4.423178910781483,7.942391457641517,-15.706478925249403
1425,488000000,-4.4157324162549205,7.947552040322549,-15.663172525953122
1425,498000000,-4.4082880085330425,7.952699224683961,-15.61972023649257
1425,508000000,-4.400845103970519,7.957832964217101,-15.576130386771062
1425,518000000,-4.393402461261285,7.962953178660825,-15.532407633284542
1425,528000000,-4.385959681644833,7.9680589027410615,-15.497550576879801
1425,538000000,-4.378516979847032,7.973154815700505,-15.46561121620162
1425,548000000,-4.371073967449793,7.9782412452168385,-15.43390374684578
1425,558000000,-4.363630220381828,7.983318100852048,-15.402002068577035
1425,568000000,-4.356185500632046,7.988385263843859,-15.369835800319203
1425,578000000,-4.348739603365279,7.993442638591757,-15.337456877324364
1425,588000000,-4.341292314654577,7.998490149137644,-15.304921592081746
1425,598000000,-4.3338434448785605,8.0035277437338,-15.272267519256117
1425,608000000,-4.3263928522716855,8.008555392137911,-15.23951546810602
1425,618000000,-4.318940060900626,8.01357355216596,-15.206564190558927
1425,628000000,-4.311485040616935,8.018581199845276,-15.173753130508116
1425,638000000,-4.30402806623951,8.023578929578902,-15.140798166512262
1425,648000000,-4.296569299200017,8.028566565574302,-15.10770426532461
1425,658000000,-4.2891088932012185,8.03354411149807,-15.074568294424612
1425,668000000,-4.2816470169791465,8.038511591180956,-15.041404276069464
1425,678000000,-4.274183555127681,8.04346869923687,-15.017098100056371
1425,688000000,-4.26671928619972,8.048419139445311,-14.995908528015843
1425,698000000,-4.259254572528996,8.053363340764152,-14.97510038272084
1425,708000000,-4.251789812135562,8.058301391077066,-14.954197690950146
1425,718000000,-4.244325559243848,8.063233277329916,-14.933103470104813
1425,728000000,-4.236862369105824,8.06815893563011,-14.91184017647288
1425,738000000,-4.229400755568929,8.07307828144535,-14.890443276170151
1425,748000000,-4.221940950237647,8.077991294941402,-14.868797658501068
1425,758000000,-4.214479668928186,8.082895277725209,-14.847407605741587
1425,768000000,-4.207021371405224,8.087794594239044,-14.82638464371662
1425,778000000,-4.199567105684735,8.092688618821425,-14.804469505842208
1425,788000000,-4.1921173338423525,8.097576218796453,-14.782166362563244
1425,798000000,-4.184672352485271,8.102456997753157,-14.75980212214698
1425,808000000,-4.1772323595469585,8.10733087289926,-14.737461308631131
1425,818000000,-4.169797452670361,8.112197821113941,-14.715105226882708
1425,828000000,-4.162367611273902,8.117057813969115,-14.69268935558342
1425,838000000,-4.154942831303764,8.121910858405094,-14.670182573581064
1425,848000000,-4.147523124707739,8.126756948625511,-14.647553792442839
1425,858000000,-4.140108503320419,8.131596047415401,-14.62478248842781
1425,868000000,-4.1326965333065955,8.136427223465427,-14.601984603016662
1425,878000000,-4.125289003961577,8.141251687213522,-14.579373086689111
1425,888000000,-4.11788632479229,8.146067858282345,-14.564248415596653
1425,898000000,-4.11048892612592,8.150880495047677,-14.552387209720692
1425,908000000,-4.103096931088487,8.155690244085882,-14.541375000003063
1425,918000000,-4.095709992356999,8.1604966777042,-14.530305466510496
1425,928000000,-4.088328011364145,8.1652996112595,-14.518991486238672
1425,938000000,-4.080950924385611,8.17009894812037,-14.507469705643933
1425,948000000,-4.073578594933152,8.174894604164287,-14.49578691270781
1425,958000000,-4.06621081156727,8.179686493764416,-14.483974655497597
1425,968000000,-4.05884732211834,8.184474525731398,-14.472032242510577
1425,978000000,-4.051487790833109,8.189258379656,-14.459780897178225
1425,988000000,-4.04413174791732,8.194037635843044,-14.447039998276166
1425,998000000,-4.036778674466256,8.198812003310083,-14.433760000064245
1426,8000000,-4.0294280311639215,8.203581355161742,-14.41998975428054
1426,18000000,-4.02207927449054,8.208345691725409,-14.405830558820538
1426,28000000,-4.014731878824287,8.213105117395799,-14.391416151129016
1426,38000000,-4.007384854536909,8.2178600843843,-14.377099148465287
1426,48000000,-4.000036766209396,8.222611287645956,-14.363670502355633
1426,58000000,-3.9926886764400655,8.227358277195798,-14.34976396872699
1426,68000000,-3.9853400414338362,8.232099138471947,-14.334247803526285
1426,78000000,-3.977990452778455,8.23683301965,-14.31730595033089
1426,88000000,-3.9706395236727317,8.24156037972577,-14.299695226268351
1426,98000000,-3.96328689712749,8.246282226488168,-14.282294487561032
1426,108000000,-3.955932262326976,8.250999447254168,-14.265552886564466
1426,118000000,-3.948575016662723,8.255710231446344,-14.256822114513591
1426,128000000,-3.9412152036625834,8.260416968975703,-14.249939293837137
1426,138000000,-3.9338529098618378,8.265122942145323,-14.244614063784962
1426,148000000,-3.9264881710680966,8.269829555872176,-14.240851073633802
1426,158000000,-3.9191209038047514,8.274537011797928,-14.237826181362303
1426,168000000,-3.911750655714446,8.279244564218184,-14.235168350537656
1426,178000000,-3.9043783211078935,8.283951711586205,-14.23257602684021
1426,188000000,-3.8970040117762523,8.28865802829365,-14.229662785850197
1426,198000000,-3.8896278942162064,8.293363783483793,-14.226949688009386
1426,208000000,-3.8822501339322812,8.29806987800425,-14.225104933094897
1426,218000000,-3.8748712544101176,8.302775239050893,-14.214366218534737
1426,228000000,-3.867491295296557,8.307477010905778,-14.19165950937458
1426,238000000,-3.860110117298928,8.312172253403471,-14.165700047428842
1426,248000000,-3.8527283555328062,8.316859626853757,-14.130439410414908
1426,258000000,-3.8453456997731066,8.321535793632515,-14.091887495511916
1426,268000000,-3.837962675294472,8.326200093590408,-14.04439431308194
1426,278000000,-3.830579040589317,8.330849034719389,-13.993458678764622
1426,288000000,-3.8231953918746386,8.335482476928815,-13.933792600822864
1426,298000000,-3.8158115845349556,8.34009652487671,-13.870398212882678
1426,308000000,-3.8084247483389184,8.34468875300814,-13.797973315174868
1426,318000000,-3.801037515057093,8.349257877665957,-13.723289258567098
1426,328000000,-3.793652033849987,8.353805983434683,-13.63859173374008
1426,338000000,-3.7862682522271176,8.358327161456184,-13.54933569533556
1426,348000000,-3.778886744263728,8.362820596409358,-13.451169551108347
1426,358000000,-3.771507310064001,8.367280639646824,-13.349682319670219
1426,368000000,-3.764130479450229,8.371708441414182,-13.239750344368645
1426,378000000,-3.756755960666635,8.376098747248438,-13.126464720235337
1426,388000000,-3.749383600948884,8.380452271869826,-13.020388407003665
1426,398000000,-3.742014094442145,8.384772155438238,-12.918706747497046
1426,408000000,-3.7346477315676454,8.389059417031586,-12.81778732847415
1426,418000000,-3.727284351993805,8.393314536889985,-12.716824577978665
1426,428000000,-3.7199227702158413,8.397536599108138,-12.615990755882432
1426,438000000,-3.7125652179312767,8.401727895626355,-12.521612665942731
1426,448000000,-3.7052120953482217,8.405890698897172,-12.430661836321256
1426,458000000,-3.6978636268275205,8.410024543472161,-12.340080753228074
1426,468000000,-3.6905198158393073,8.41412935263127,-12.24927208173899
1426,478000000,-3.683180746087289,8.418205061038833,-12.158167915183155
1426,488000000,-3.675846466105226,8.422251576765037,-12.066762540602875
1426,498000000,-3.66851695588611,8.426268741480959,-11.97506481292965
1426,508000000,-3.661192143493414,8.43025638107928,-11.883092871479258
1426,518000000,-3.653871911255635,8.434214336608258,-11.791043838045756
1426,528000000,-3.6465566126944746,8.43814428183764,-11.691407176966987
1426,538000000,-3.6392453535894758,8.442040824184998,-11.593391442236332
