1697969407.818285288;right;0.7029;-0.2029;-0.2645;1.0000
1697969407.831826454;right;0.7030;-0.2030;-0.2646;1.0000
1697969407.839053190;right;0.7030;-0.2030;-0.2647;1.0000
1697969407.849783888;right;0.7031;-0.2031;-0.1772;1.0000
1697969407.862455579;right;0.7031;-0.2031;-0.1773;1.0000
1697969407.871287787;right;0.7031;-0.2031;-0.1773;1.0000
1697969407.880047941;right;0.7032;-0.2032;-0.1773;1.0000
1697969407.892748957;right;0.7032;-0.2032;-0.1773;1.0000
1697969407.901693471;right;0.7032;-0.2032;-0.1773;1.0000
1697969407.912296879;right;0.7032;-0.2032;-0.1773;1.0000
1697969407.924414710;right;0.7031;-0.2031;-0.1773;1.0000
1697969407.931391137;right;0.7031;-0.2031;-0.1773;1.0000
1697969407.941141669;right;0.7031;-0.2031;-0.1772;1.0000
1697969407.951142206;right;0.7031;-0.2031;-0.1772;1.0000
1697969407.963575358;right;0.7030;-0.2030;-0.1772;1.0000
1697969407.971834369;right;0.7030;-0.2030;-0.1771;1.0000
1697969407.982501371;right;0.7029;-0.2029;-0.1771;1.0000
1697969407.995145028;right;0.7028;-0.2028;-0.1770;1.0000
1697969408.003676412;right;0.7028;-0.2028;-0.1769;1.0000
1697969408.013191014;right;0.7027;-0.2027;-0.1768;1.0000
1697969408.026552767;right;0.7026;-0.2026;-0.1768;1.0000
1697969408.034593664;right;0.7025;-0.2025;-0.1767;1.0000
1697969408.043846663;right;0.7024;-0.2024;-0.1766;1.0000
1697969408.056667202;right;0.7023;-0.2023;-0.1764;1.0000
1697969408.064499921;right;0.7022;-0.2022;-0.0888;1.0000
1697969408.073806899;right;0.7020;-0.2020;-0.0887;1.0000
1697969408.085830263;right;0.7019;-0.2019;-0.0886;1.0000
1697969408.093568843;right;0.7017;-0.2017;-0.0884;1.0000
1697969408.102952391;right;0.7016;-0.2016;-0.0883;1.0000
1697969408.112414004;right;0.7014;-0.2014;-0.0881;1.0000
1697969408.127095977;right;0.7013;-0.2013;-0.0880;1.0000
1697969408.140278628;right;0.7011;-0.2011;-0.0878;1.0000
1697969408.149897075;right;0.7010;-0.2010;-0.0877;1.0000
1697969408.165334100;right;0.7008;-0.2008;-0.0875;1.0000
1697969408.173276926;right;0.7006;-0.2006;-0.0873;1.0000
1697969408.182932510;right;0.7005;-0.2005;-0.0871;1.0000
1697969408.197522799;right;0.7003;-0.2003;-0.0870;1.0000
1697969408.206314954;right;0.7001;-0.2001;-0.0868;1.0000
1697969408.215628780;right;0.6999;-0.1999;-0.0866;1.0000
1697969408.227225937;right;0.6997;-0.1997;-0.0864;1.0000
1697969408.237409424;right;0.6995;-0.1995;-0.0862;1.0000
1697969408.246432592;right;0.6994;-0.1994;-0.0860;1.0000
1697969408.259821302;right;0.6992;-0.1992;-0.0859;1.0000
1697969408.267348858;right;0.6990;-0.1990;-0.0857;1.0000
1697969408.278480508;right;0.6988;-0.1988;-0.0855;1.0000
1697969408.290275234;right;0.6986;-0.1986;-0.0852;1.0000
1697969408.296892987;right;0.6984;-0.1984;-0.0850;1.0000
1697969408.304815286;right;0.6981;-0.1981;-0.0848;1.0000
1697969408.314555727;right;0.6979;-0.1979;-0.0846;1.0000
1697969408.327540957;right;0.6977;-0.1977;-0.0844;1.0000
1697969408.335017156;right;0.6975;-0.1975;-0.0842;1.0000
1697969408.343972368;right;0.6973;-0.1973;-0.0840;1.0000
1697969408.353158722;right;0.6970;-0.1970;-0.0837;1.0000
1697969408.367448779;right;0.6968;-0.1968;-0.0835;1.0000
1697969408.376202080;right;0.6966;-0.1966;-0.0833;1.0000
1697969408.387421659;right;0.6963;-0.1963;-0.0830;1.0000
1697969408.398368666;right;0.6961;-0.1961;-0.0828;1.0000
1697969408.409220553;right;0.6958;-0.1958;-0.0825;1.0000
1697969408.422261684;right;0.6956;-0.1956;-0.0823;1.0000
1697969408.429451313;right;0.6953;-0.1953;-0.0820;1.0000
1697969408.438836977;right;0.6951;-0.1951;-0.0818;1.0000
1697969408.452024704;right;0.6948;-0.1948;-0.0815;1.0000
1697969408.461518682;right;0.6946;-0.1946;-0.0813;1.0000
1697969408.469197566;right;0.6943;-0.1943;-0.0810;1.0000
1697969408.477787549;right;0.6940;-0.1940;-0.0807;1.0000
1697969408.492118165;right;0.6938;-0.1938;-0.0805;1.0000
1697969408.500380234;right;0.6935;-0.1935;-0.0802;1.0000
1697969408.507636664;right;0.6932;-0.1932;-0.0799;1.0000
1697969408.517552319;right;0.6929;-0.1929;-0.0796;1.0000
1697969408.531414442;right;0.6927;-0.1927;-0.0794;1.0000
1697969408.540642789;right;0.6924;-0.1924;-0.0791;1.0000
1697969408.554711193;right;0.6921;-0.1921;-0.0788;1.0000
1697969408.561034094;right;0.6918;-0.1918;-0.0785;1.0000
1697969408.571806375;right;0.6915;-0.1915;0.0093;1.0000
1697969408.586002941;right;0.6912;-0.1912;0.0096;1.0000
1697969408.591877696;right;0.6909;-0.1909;0.0099;1.0000
1697969408.600185231;right;0.6906;-0.1906;0.0102;1.0000
1697969408.609836947;right;0.6903;-0.1903;0.0105;1.0000
1697969408.618446085;right;0.6899;-0.1899;0.0109;1.0000
1697969408.636684012;right;0.6895;-0.1895;0.0113;1.0000
1697969408.643776019;right;0.6891;-0.1891;0.0117;1.0000
1697969408.655868352;right;0.6887;-0.1887;0.0121;1.0000
1697969408.667172971;right;0.6883;-0.1883;0.0125;1.0000
1697969408.678082709;right;0.6879;-0.1879;0.0129;1.0000
1697969408.686328536;right;0.6875;-0.1875;0.0133;1.0000
1697969408.711026638;right;0.6871;-0.1871;0.0137;1.0000
1697969408.744133432;right;0.6866;-0.1866;0.0142;1.0000
1697969408.760873419;right;0.6862;-0.1862;0.0146;1.0000
1697969408.774407966;right;0.6856;-0.1856;0.0151;1.0000
1697969408.787373336;right;0.6853;-0.1853;0.0155;1.0000
1697969408.804105618;right;0.6849;-0.1849;0.0159;1.0000
1697969408.811103904;right;0.6845;-0.1845;0.0163;1.0000
1697969408.829994838;right;0.6842;-0.1842;-0.0709;1.0000
1697969408.838716431;right;0.6841;-0.1841;-0.1583;1.0000
1697969408.845095578;right;0.6843;-0.1843;-0.2459;1.0000
1697969408.852516601;right;0.6839;-0.1839;-0.2455;1.0000
1697969408.860670568;right;0.6843;-0.1843;-0.3334;1.0000
1697969408.870045937;right;0.6849;-0.1849;-0.4215;1.0000
1697969408.878126172;right;0.6858;-0.1858;-0.4223;1.0000
1697969408.885654548;right;0.6855;-0.1855;-0.5095;1.0000
1697969408.892989536;right;0.6867;-0.1867;-0.5982;1.0000
1697969408.906024037;right;0.6881;-0.1881;-0.5995;1.0000
1697969408.913903105;right;0.6881;-0.1881;-0.6870;1.0000
1697969408.921922331;right;0.6897;-0.1897;-0.7761;1.0000
1697969408.930410279;right;0.6909;-0.1909;-0.7773;1.0000
1697969408.942393611;right;0.6917;-0.1917;-0.8656;1.0000
1697969408.950231729;right;0.6938;-0.1938;-0.8677;1.0000
1697969408.958300707;right;0.6945;-0.1945;-0.9558;1.0000
1697969408.966747046;right;0.6969;-0.1969;-0.9582;1.0000
1697969408.979950419;right;0.6978;-0.1978;-1.0466;0.9556
1697969408.987755302;right;0.7001;-0.2001;-1.0489;0.9534
1697969408.996339067;right;0.7014;-0.2014;-1.1377;0.8791
1697969409.008780311;right;0.7037;-0.2037;-1.1400;0.8773
1697969409.016820110;right;0.7051;-0.2051;-1.2289;0.8138
1697969409.026308514;right;0.7073;-0.2073;-1.2311;0.8124
1697969409.038672042;right;0.7092;-0.2092;-1.3204;0.7574
1697969409.046851395;right;0.7111;-0.2111;-1.3223;0.7563
1697969409.056126215;right;0.7131;-0.2131;-1.3243;0.7552
1697969409.067261741;right;0.7150;-0.2150;-1.4137;0.7074
1697969409.080057724;right;0.7169;-0.2169;-1.3281;0.7530
1697969409.088839487;right;0.7187;-0.2187;-1.3299;0.7520
1697969409.098019670;right;0.7205;-0.2205;-1.3317;0.7510
1697969409.113078645;right;0.7222;-0.2222;-1.3334;0.7500
1697969409.120986363;right;0.7237;-0.2237;-1.2475;0.8017
1697969409.132482684;right;0.7253;-0.2253;-1.2490;0.8007
1697969409.141161002;right;0.7267;-0.2267;-1.2505;0.7998
1697969409.163016674;right;0.7282;-0.2282;-1.1644;0.8589
1697969409.176533073;right;0.7296;-0.2296;-1.1659;0.8578
1697969409.193047679;right;0.7313;-0.2313;-1.0801;0.9260
1697969409.200122012;right;0.7325;-0.2325;-1.0813;0.9249
1697969409.210531553;right;0.7339;-0.2339;-1.0827;0.9237
1697969409.217845794;right;0.7353;-0.2353;-0.9966;1.0000
1697969409.231567227;right;0.7366;-0.2366;-0.9979;1.0000
1697969409.241154373;right;0.7379;-0.2379;-0.9118;1.0000
1697969409.252685182;right;0.7391;-0.2391;-0.9130;1.0000
1697969409.262222040;right;0.7404;-0.2404;-0.9143;1.0000
1697969409.273021190;right;0.7416;-0.2416;-0.8280;1.0000
1697969409.282938999;right;0.7427;-0.2427;-0.8292;1.0000
1697969409.291484897;right;0.7439;-0.2439;-0.8303;1.0000
1697969409.300166573;right;0.7450;-0.2450;-0.7439;1.0000
1697969409.314282080;right;0.7460;-0.2460;-0.7450;1.0000
1697969409.322797540;right;0.7470;-0.2470;-0.7460;1.0000
1697969409.332735904;right;0.7480;-0.2480;-0.7469;1.0000
1697969409.346218689;right;0.7489;-0.2489;-0.7479;1.0000
1697969409.353852278;right;0.7498;-0.2498;-0.6613;1.0000
1697969409.362476446;right;0.7507;-0.2507;-0.6622;1.0000
1697969409.374030957;right;0.7515;-0.2515;-0.6630;1.0000
1697969409.383018328;right;0.7523;-0.2523;-0.6638;1.0000
1697969409.392195747;right;0.7531;-0.2531;-0.6645;1.0000
1697969409.400275281;right;0.7538;-0.2538;-0.5778;1.0000
1697969409.415930872;right;0.7545;-0.2545;-0.5785;1.0000
1697969409.425215361;right;0.7551;-0.2551;-0.5792;1.0000
1697969409.433359917;right;0.7558;-0.2558;-0.5798;1.0000
1697969409.446426324;right;0.7564;-0.2564;-0.5804;1.0000
1697969409.454353422;right;0.7570;-0.2570;-0.5810;1.0000
1697969409.462661381;right;0.7575;-0.2575;-0.4941;1.0000
1697969409.471405544;right;0.7580;-0.2580;-0.4946;1.0000
1697969409.485089874;right;0.7585;-0.2585;-0.4951;1.0000
1697969409.494869749;right;0.7590;-0.2590;-0.4956;1.0000
1697969409.507226358;right;0.7595;-0.2595;-0.4961;1.0000
1697969409.516672744;right;0.7599;-0.2599;-0.4965;1.0000
1697969409.525780556;right;0.7603;-0.2603;-0.4969;1.0000
1697969409.539873320;right;0.7607;-0.2607;-0.4098;1.0000
1697969409.547592223;right;0.7611;-0.2611;-0.4101;1.0000
1697969409.559036876;right;0.7614;-0.2614;-0.4105;1.0000
1697969409.571040728;right;0.7618;-0.2618;-0.4109;1.0000
1697969409.577964476;right;0.7620;-0.2620;-0.4111;1.0000
1697969409.587924641;right;0.7623;-0.2623;-0.4114;1.0000
1697969409.602489453;right;0.7626;-0.2626;-0.4117;1.0000
1697969409.610786957;right;0.7628;-0.2628;-0.4119;1.0000
1697969409.620467503;right;0.7630;-0.2630;-0.3247;1.0000
1697969409.632190391;right;0.7632;-0.2632;-0.3248;1.0000
1697969409.646321025;right;0.7634;-0.2634;-0.3250;1.0000
1697969409.664747704;right;0.7635;-0.2635;-0.3251;1.0000
1697969409.673263526;right;0.7637;-0.2637;-0.3253;1.0000
1697969409.682688565;right;0.7638;-0.2638;-0.3254;1.0000
1697969409.695864042;right;0.7639;-0.2639;-0.3255;1.0000
1697969409.705766590;right;0.7640;-0.2640;-0.3256;1.0000
1697969409.719179503;right;0.7641;-0.2641;-0.3257;1.0000
1697969409.725623840;right;0.7641;-0.2641;-0.3257;1.0000
1697969409.736535607;right;0.7642;-0.2642;-0.2383;1.0000
1697969409.749191527;right;0.7642;-0.2642;-0.2383;1.0000
1697969409.758113676;right;0.7642;-0.2642;-0.2383;1.0000
1697969409.766710103;right;0.7642;-0.2642;-0.2383;1.0000
1697969409.783213096;right;0.7642;-0.2642;-0.2383;1.0000
1697969409.790259377;right;0.7641;-0.2641;-0.2383;1.0000
1697969409.799289945;right;0.7641;-0.2641;-0.2383;1.0000
1697969409.811364351;right;0.7641;-0.2641;-0.2382;1.0000
1697969409.820084148;right;0.7640;-0.2640;-0.2381;1.0000
1697969409.829343331;right;0.7639;-0.2639;-0.2381;1.0000
1697969409.840296610;right;0.7638;-0.2638;-0.2380;1.0000
1697969409.850010025;right;0.7638;-0.2638;-0.2379;1.0000
1697969409.857361178;right;0.7637;-0.2637;-0.2378;1.0000
1697969409.865995873;right;0.7636;-0.2636;-0.2377;1.0000
1697969409.875495993;right;0.7634;-0.2634;-0.2376;1.0000
1697969409.883401408;right;0.7633;-0.2633;-0.1500;1.0000
1697969409.892219935;right;0.7631;-0.2631;-0.1498;1.0000
1697969409.904038996;right;0.7630;-0.2630;-0.1497;1.0000
1697969409.915606745;right;0.7628;-0.2628;-0.1495;1.0000
1697969409.924467167;right;0.7627;-0.2627;-0.1493;1.0000
1697969409.935258283;right;0.7625;-0.2625;-0.1492;1.0000
1697969409.948388402;right;0.7623;-0.2623;-0.1490;1.0000
1697969409.953513322;right;0.7621;-0.2621;-0.1488;1.0000
1697969409.963383718;right;0.7619;-0.2619;-0.1486;1.0000
1697969409.977581760;right;0.7617;-0.2617;-0.1484;1.0000
1697969409.984909015;right;0.7615;-0.2615;-0.1482;1.0000
1697969409.994739348;right;0.7613;-0.2613;-0.1480;1.0000
1697969410.003886469;right;0.7610;-0.2610;-0.1477;1.0000
1697969410.016192552;right;0.7608;-0.2608;-0.1475;1.0000
1697969410.025097761;right;0.7606;-0.2606;-0.1473;1.0000
1697969410.038104759;right;0.7603;-0.2603;-0.1470;1.0000
1697969410.047004950;right;0.7601;-0.2601;-0.1468;1.0000
1697969410.055785358;right;0.7598;-0.2598;-0.1465;1.0000
1697969410.066040436;right;0.7596;-0.2596;-0.1462;1.0000
1697969410.078355951;right;0.7593;-0.2593;-0.1460;1.0000
1697969410.087599566;right;0.7590;-0.2590;-0.1457;1.0000
1697969410.096877390;right;0.7587;-0.2587;-0.1454;1.0000
1697969410.109430823;right;0.7584;-0.2584;-0.1451;1.0000
1697969410.119287947;right;0.7581;-0.2581;-0.1448;1.0000
1697969410.133474321;right;0.7578;-0.2578;-0.1445;1.0000
1697969410.141748479;right;0.7575;-0.2575;-0.0567;1.0000
1697969410.149269865;right;0.7572;-0.2572;-0.0564;1.0000
1697969410.175830332;right;0.7569;-0.2569;-0.0561;1.0000
1697969410.195566379;right;0.7565;-0.2565;-0.0557;1.0000
1697969410.216184463;right;0.7562;-0.2562;-0.0554;1.0000
1697969410.233703063;right;0.7558;-0.2558;-0.0550;1.0000
1697969410.246471845;right;0.7555;-0.2555;-0.0547;1.0000
1697969410.253835996;right;0.7551;-0.2551;-0.0544;1.0000
1697969410.262926342;right;0.7548;-0.2548;-0.0540;1.0000
1697969410.280268019;right;0.7544;-0.2544;-0.0537;1.0000
1697969410.289730703;right;0.7541;-0.2541;-0.0533;1.0000
1697969410.298114481;right;0.7537;-0.2537;-0.0530;1.0000
1697969410.305569239;right;0.7534;-0.2534;-0.0526;1.0000
1697969410.315886611;right;0.7530;-0.2530;-0.0522;1.0000
1697969410.323637368;right;0.7527;-0.2527;-0.0519;1.0000
1697969410.331566383;right;0.7523;-0.2523;-0.0515;1.0000
1697969410.343401292;right;0.7519;-0.2519;-0.0512;1.0000
1697969410.351914110;right;0.7516;-0.2516;-0.0508;1.0000
1697969410.361525923;right;0.7512;-0.2512;-0.0504;1.0000
1697969410.369485131;right;0.7508;-0.2508;-0.0501;1.0000
1697969410.380595605;right;0.7505;-0.2505;-0.0497;1.0000
1697969410.389161010;right;0.7501;-0.2501;-0.0493;1.0000
1697969410.398829343;right;0.7497;-0.2497;-0.0489;1.0000
1697969410.411099754;right;0.7493;-0.2493;-0.0486;1.0000
1697969410.420286758;right;0.7490;-0.2490;-0.0482;1.0000
1697969410.429150502;right;0.7486;-0.2486;-0.0478;1.0000
1697969410.442854264;right;0.7482;-0.2482;-0.0474;1.0000
1697969410.451662686;right;0.7478;-0.2478;-0.0470;1.0000
1697969410.459790748;right;0.7474;-0.2474;-0.0466;1.0000
1697969410.469242652;right;0.7470;-0.2470;-0.0463;1.0000
1697969410.480764694;right;0.7466;-0.2466;-0.0459;1.0000
1697969410.489682747;right;0.7463;-0.2463;-0.0455;1.0000
1697969410.498616724;right;0.7459;-0.2459;-0.0451;1.0000
1697969410.510082956;right;0.7455;-0.2455;-0.0447;1.0000
1697969410.518461944;right;0.7451;-0.2451;-0.0443;1.0000
1697969410.528505746;right;0.7447;-0.2447;-0.0439;1.0000
1697969410.541751826;right;0.7443;-0.2443;-0.0435;1.0000
1697969410.551157590;right;0.7439;-0.2439;-0.0431;1.0000
1697969410.565093684;right;0.7434;-0.2434;-0.0427;1.0000
1697969410.574066109;right;0.7430;-0.2430;-0.0423;1.0000
1697969410.584604092;right;0.7426;-0.2426;-0.0418;1.0000
1697969410.594997501;right;0.7422;-0.2422;-0.0414;1.0000
1697969410.606881218;right;0.7418;-0.2418;-0.0410;1.0000
1697969410.614130736;right;0.7414;-0.2414;-0.0406;1.0000
1697969410.621701130;right;0.7410;-0.2410;-0.0402;1.0000
1697969410.631566790;right;0.7405;-0.2405;-0.0398;1.0000
1697969410.644775986;right;0.7401;-0.2401;-0.0394;1.0000
1697969410.653736593;right;0.7398;-0.2398;-0.1265;1.0000
1697969410.667668791;right;0.7398;-0.2398;-0.2139;1.0000
1697969410.676165923;right;0.7394;-0.2394;-0.2135;1.0000
1697969410.686701247;right;0.7396;-0.2396;-0.3012;1.0000
1697969410.699421334;right;0.7398;-0.2398;-0.3014;1.0000
1697969410.706231955;right;0.7397;-0.2397;-0.3888;1.0000
1697969410.723510759;right;0.7404;-0.2404;-0.4770;1.0000
1697969410.734387290;right;0.7407;-0.2407;-0.4772;1.0000
1697969410.741586012;right;0.7411;-0.2411;-0.5651;1.0000
1697969410.752685971;right;0.7421;-0.2421;-0.5661;1.0000
1697969410.761758095;right;0.7424;-0.2424;-0.6539;1.0000
1697969410.770356902;right;0.7438;-0.2438;-0.6552;1.0000
1697969410.783047685;right;0.7443;-0.2443;-0.7433;1.0000
1697969410.793524819;right;0.7457;-0.2457;-0.8321;1.0000
1697969410.808861779;right;0.7465;-0.2465;-0.8329;1.0000
1697969410.814406943;right;0.7478;-0.2478;-0.8342;1.0000
1697969410.821805955;right;0.7490;-0.2490;-0.9228;1.0000
1697969410.832039401;right;0.7503;-0.2503;-0.9242;1.0000
1697969410.847519579;right;0.7516;-0.2516;-0.9255;1.0000
1697969410.859984695;right;0.7529;-0.2529;-0.8393;1.0000
1697969410.869313113;right;0.7541;-0.2541;-0.8405;1.0000
1697969410.883118090;right;0.7552;-0.2552;-0.8416;1.0000
1697969410.892932642;right;0.7563;-0.2563;-0.8428;1.0000
1697969410.901543531;right;0.7574;-0.2574;-0.7564;1.0000
1697969410.917529720;right;0.7585;-0.2585;-0.7574;1.0000
1697969410.928042649;right;0.7595;-0.2595;-0.7584;1.0000
1697969410.934763427;right;0.7604;-0.2604;-0.7594;1.0000
1697969410.948596103;right;0.7614;-0.2614;-0.7603;1.0000
1697969410.955642617;right;0.7623;-0.2623;-0.6737;1.0000
1697969410.964156922;right;0.7631;-0.2631;-0.6746;1.0000
1697969410.976817881;right;0.7639;-0.2639;-0.6754;1.0000
1697969410.986318310;right;0.7647;-0.2647;-0.6762;1.0000
1697969410.995453022;right;0.7655;-0.2655;-0.6770;1.0000
1697969411.007292957;right;0.7662;-0.2662;-0.5902;1.0000
1697969411.017767085;right;0.7669;-0.2669;-0.5909;1.0000
1697969411.026132541;right;0.7675;-0.2675;-0.5915;1.0000
1697969411.036252711;right;0.7682;-0.2682;-0.5922;1.0000
1697969411.055046390;right;0.7688;-0.2688;-0.5928;1.0000
1697969411.061913046;right;0.7694;-0.2694;-0.5934;1.0000
1697969411.071318375;right;0.7699;-0.2699;-0.5064;1.0000
1697969411.085312816;right;0.7704;-0.2704;-0.5070;1.0000
1697969411.093386696;right;0.7709;-0.2709;-0.5074;1.0000
1697969411.104618266;right;0.7714;-0.2714;-0.5079;1.0000
1697969411.116210931;right;0.7718;-0.2718;-0.5084;1.0000
1697969411.124326688;right;0.7722;-0.2722;-0.5088;1.0000
1697969411.133694541;right;0.7726;-0.2726;-0.4217;1.0000
1697969411.142739914;right;0.7730;-0.2730;-0.4221;1.0000
1697969411.157922896;right;0.7733;-0.2733;-0.4224;1.0000
1697969411.170233769;right;0.7737;-0.2737;-0.4227;1.0000
1697969411.184414562;right;0.7740;-0.2740;-0.4230;1.0000
1697969411.193432045;right;0.7743;-0.2743;-0.4233;1.0000
1697969411.201208702;right;0.7745;-0.2745;-0.4236;1.0000
1697969411.210327249;right;0.7748;-0.2748;-0.4239;1.0000
1697969411.224722133;right;0.7750;-0.2750;-0.4241;1.0000
1697969411.232059682;right;0.7752;-0.2752;-0.3368;1.0000
1697969411.242829954;right;0.7754;-0.2754;-0.3370;1.0000
1697969411.255486846;right;0.7756;-0.2756;-0.3372;1.0000
1697969411.263978749;right;0.7757;-0.2757;-0.3373;1.0000
1697969411.271952033;right;0.7758;-0.2758;-0.3375;1.0000
1697969411.288144432;right;0.7760;-0.2760;-0.3376;1.0000
1697969411.296898073;right;0.7761;-0.2761;-0.3377;1.0000
1697969411.304064596;right;0.7762;-0.2762;-0.3378;1.0000
1697969411.316115790;right;0.7762;-0.2762;-0.3379;1.0000
1697969411.326613985;right;0.7763;-0.2763;-0.3379;1.0000
1697969411.340919145;right;0.7764;-0.2764;-0.2505;1.0000
1697969411.347884937;right;0.7764;-0.2764;-0.2505;1.0000
1697969411.360226870;right;0.7764;-0.2764;-0.2505;1.0000
1697969411.371237270;right;0.7764;-0.2764;-0.2505;1.0000
1697969411.378273337;right;0.7763;-0.2763;-0.2505;1.0000
1697969411.388938355;right;0.7763;-0.2763;-0.2505;1.0000
1697969411.399247029;right;0.7763;-0.2763;-0.2504;1.0000
1697969411.413352579;right;0.7762;-0.2762;-0.2504;1.0000
1697969411.420995105;right;0.7762;-0.2762;-0.2503;1.0000
1697969411.429473092;right;0.7761;-0.2761;-0.2503;1.0000
1697969411.444757187;right;0.7760;-0.2760;-0.2502;1.0000
1697969411.451614633;right;0.7759;-0.2759;-0.2501;1.0000
1697969411.461762446;right;0.7758;-0.2758;-0.2500;1.0000
1697969411.476544572;right;0.7757;-0.2757;-0.2499;1.0000
1697969411.483861319;right;0.7756;-0.2756;-0.1623;1.0000
1697969411.493039315;right;0.7754;-0.2754;-0.1621;1.0000
1697969411.503916850;right;0.7753;-0.2753;-0.1620;1.0000
1697969411.512179089;right;0.7751;-0.2751;-0.1618;1.0000
1697969411.521440367;right;0.7750;-0.2750;-0.1616;1.0000
1697969411.531458010;right;0.7748;-0.2748;-0.1615;1.0000
1697969411.546370683;right;0.7746;-0.2746;-0.1613;1.0000
1697969411.557703076;right;0.7744;-0.2744;-0.1611;1.0000
1697969411.566823713;right;0.7742;-0.2742;-0.1609;1.0000
1697969411.575989936;right;0.7740;-0.2740;-0.1607;1.0000
1697969411.587958870;right;0.7738;-0.2738;-0.1604;1.0000
1697969411.596553143;right;0.7735;-0.2735;-0.1602;1.0000
1697969411.609140258;right;0.7733;-0.2733;-0.1600;1.0000
1697969411.617679456;right;0.7731;-0.2731;-0.1597;1.0000
1697969411.625818151;right;0.7728;-0.2728;-0.1595;1.0000
1697969411.636814525;right;0.7726;-0.2726;-0.1592;1.0000
1697969411.647446477;right;0.7723;-0.2723;-0.1590;1.0000
1697969411.657744734;right;0.7720;-0.2720;-0.1587;1.0000
1697969411.667224838;right;0.7717;-0.2717;-0.1584;1.0000
1697969411.681950389;right;0.7714;-0.2714;-0.1581;1.0000
1697969411.693026302;right;0.7711;-0.2711;-0.1578;1.0000
