109,981000000,-5.249300189442269,8.090161901913895,-19.15574927128476
109,991000000,-5.241541813693529,8.096449034403967,-19.116226386334006
110,1000000,-5.2337740115902625,8.102725149973708,-19.076963625787307
110,11000000,-5.2259960342729554,8.108988273162476,-19.02557733551152
110,21000000,-5.21820583677978,8.115236601773375,-18.974357765180766
110,31000000,-5.210403969503608,8.121469822239787,-18.92285368126556
110,41000000,-5.20258900549506,8.127687067761597,-18.859723630495324
110,51000000,-5.194759119321933,8.133885747676931,-18.79642921523867
110,61000000,-5.186914700857061,8.14006621751749,-18.73307558696907
110,71000000,-5.1790557853652555,8.146228279973652,-18.669520225262154
110,81000000,-5.171181297508122,8.152370433349132,-18.59417973739951
110,91000000,-5.1632895646551376,8.158490433999459,-18.518744527525435
110,101000000,-5.155380719310758,8.16458845469217,-18.443040725603385
110,111000000,-5.147453749252512,8.170662851557385,-18.35533799740343
110,121000000,-5.139506691070482,8.17671178596558,-18.26775413354359
110,131000000,-5.131540143909991,8.182734748785238,-18.179742243682664
110,141000000,-5.123554134257723,8.18873186124365,-18.091539870727683
110,151000000,-5.115547598692714,8.194701510058257,-17.991351210836147
110,161000000,-5.10751884649406,8.200641389371967,-17.890864942469566
110,171000000,-5.099468124516203,8.206551604241119,-17.79017909709331
110,181000000,-5.0913955131383055,8.212432088709898,-17.68932804177533
110,191000000,-5.08330115751731,8.218282566985756,-17.58821026106765
110,201000000,-5.07518408741766,8.224101460904821,-17.47509624826893
110,211000000,-5.067042660150955,8.229886338814477,-17.36160790205884
110,221000000,-5.05887824896741,8.235638846686108,-17.259777828190995
110,231000000,-5.050692557873538,8.241361214798442,-17.157898374158822
110,241000000,-5.04248570726168,8.247052669828749,-17.05554530675182
110,251000000,-5.034257471752701,8.25271363541903,-16.95320870405198
110,261000000,-5.026008113453951,8.258343858381087,-16.850742449196762
110,271000000,-5.017738757988975,8.263944580283036,-16.759949749106124
110,281000000,-5.009451051876583,8.269518158442878,-16.669262430365347
110,291000000,-5.001144897799156,8.275064257410493,-16.57827826046872
110,301000000,-4.992820287511275,8.280582781850939,-16.48713133173977
110,311000000,-4.984477330764916,8.286073598416083,-16.395762228405125
110,321000000,-4.976117183971163,8.29153814621732,-16.316203346430793
110,331000000,-4.967741394096722,8.296978679871062,-16.23659320260593
110,341000000,-4.959349917853719,8.302394944100357,-16.1568489838706
110,351000000,-4.9509427304648215,8.3077868368099,-16.076986222785745
110,361000000,-4.9425198401423245,8.31315431352341,-15.996997837357053
110,371000000,-4.934081283801332,8.3184973099174,-15.916885344419539
110,381000000,-4.925628162061971,8.32381733344242,-15.848684397345222
110,391000000,-4.917161995993081,8.329116560775457,-15.780438521796972
110,401000000,-4.908682910480588,8.334394628363475,-15.71193128000177
110,411000000,-4.900190451382953,8.339651893669163,-15.643586881942637
110,421000000,-4.891685033383667,8.344887804494201,-15.574900115892616
110,431000000,-4.883166371807308,8.350102799309964,-15.506349382986508
110,441000000,-4.87463596032046,8.355297758382697,-15.44941251426402
110,451000000,-4.866094952487882,8.360475666969336,-15.392725151589987
110,461000000,-4.857543503605334,8.365635750142472,-15.335809019087215
110,471000000,-4.848981479447814,8.37077810303528,-15.27880020989523
110,481000000,-4.840408621381772,8.375903093214847,-15.221948081164092
110,491000000,-4.831825314555865,8.381010166310118,-15.164822044498754
110,501000000,-4.8232313158396,8.3860997679158,-15.107864062163129
110,511000000,-4.814627005156984,8.391171328479468,-15.050635516199454
110,521000000,-4.806012060695667,8.396225466786689,-14.993635955299577
110,531000000,-4.797387500838217,8.40126332767402,-14.948555238681779
110,541000000,-4.788754954552704,8.406287139139026,-14.90328571498861
110,551000000,-4.780114115114475,8.411297301210855,-14.858278305488136
110,561000000,-4.771465001889637,8.416293192417141,-14.813128227772845
110,571000000,-4.762807938727615,8.42127482664965,-14.767779867124252
110,581000000,-4.754142492866491,8.426242534164842,-14.722589003906121
110,591000000,-4.745468919904508,8.43119610095746,-14.677364424594987
110,601000000,-4.7367874441541575,8.436135202468328,-14.631903712240755
110,611000000,-4.728097722092457,8.441060346982741,-14.586636582850527
110,621000000,-4.71940004028638,8.44597102023307,-14.541135107292193
110,631000000,-4.71069502386952,8.45086935353752,-14.507899268272311
110,641000000,-4.7019844222966665,8.455757201206465,-14.474538870696676
110,651000000,-4.693267966290175,8.460634571763482,-14.441174853891857
110,661000000,-4.684545655530841,8.465501477329596,-14.407800270247515
110,671000000,-4.675817474617587,8.470357898806073,-14.374450373948044
110,681000000,-4.667083425927252,8.475203840726543,-14.341104076191861
110,691000000,-4.658343594897072,8.480039274573175,-14.30776983977272
110,701000000,-4.64959794485599,8.48486419516897,-14.274433774513588
110,711000000,-4.640846377564828,8.489678900471649,-14.241316635330623
110,721000000,-4.63208911966513,8.494482897619706,-14.20801837603126
110,731000000,-4.62332612072994,8.49927634564745,-14.174699528011956
110,741000000,-4.614557177403268,8.504059589909048,-14.141585221627185
110,751000000,-4.6057826323585775,8.50883210446808,-14.10826695219956
110,761000000,-4.597002224981968,8.513594394586036,-14.075162957390292
110,771000000,-4.588217168302528,8.518347551710123,-14.053940625392158
110,781000000,-4.579428462107755,8.523094590108329,-14.03301734788896
110,791000000,-4.5706362586254015,8.527834750048711,-14.01189958031123
110,801000000,-4.561840267512838,8.532568560534207,-13.991005392662066
110,811000000,-4.553040813754324,8.537295508197248,-13.96995607422689
110,821000000,-4.544237811044036,8.542015802133893,-13.948925736620668
110,831000000,-4.5354309872661895,8.546729700060565,-13.928096722703842
110,841000000,-4.5266207623935975,8.551436814390824,-13.907130971204033
110,851000000,-4.517806957676002,8.556137187092835,-13.88617223474536
110,861000000,-4.508989652980682,8.560830985288273,-13.86523715536221
110,871000000,-4.5001688083048474,8.565518161059654,-13.844353338700994
110,881000000,-4.491344459440098,8.570198666041549,-13.823483996598267
110,891000000,-4.482516641120468,8.574872603454843,-13.802695459168616
110,901000000,-4.473685323782431,8.57953991815912,-13.781931371931904
110,911000000,-4.464850475807886,8.584200590899169,-13.761179107524924
110,921000000,-4.456012210045213,8.588854780608559,-13.740499821331108
110,931000000,-4.447170435133339,8.593502343526916,-13.719814596270853
110,941000000,-4.438325136572817,8.598143360777028,-13.699195912560585
110,951000000,-4.429476402746295,8.602777869592256,-13.678604054746161
110,961000000,-4.420624260570792,8.607405832695761,-13.658063379894953
110,971000000,-4.411768518525252,8.612027547682853,-13.637736587509817
110,981000000,-4.402909521903819,8.616642614741867,-13.617294172230322
110,991000000,-4.39404796365352,8.621252784930814,-13.608966532994843
111,1000000,-4.385184913602639,8.625860805205257,-13.600876392349605
111,11000000,-4.37632063056958,8.630466076549169,-13.592625538391475
111,21000000,-4.367455033818311,8.635068824422293,-13.584493705838032
111,31000000,-4.358587957788824,8.639669151813948,-13.576576210956501
111,41000000,-4.349719632332272,8.644266765886268,-13.568528434090844
111,51000000,-4.340849961827183,8.648861818963388,-13.560510388101429
111,61000000,-4.331978960108738,8.653454399371897,-13.552569095955818
111,71000000,-4.323106590707904,8.658044424649258,-13.544661687521094
111,81000000,-4.314232948783201,8.66263197782009,-13.536812493981433
111,91000000,-4.305358063927443,8.667217019000812,-13.529023087062136
111,101000000,-4.2964818691706546,8.671799575527404,-13.521306387758614
111,111000000,-4.287604364121207,8.676379631784098,-13.513606617227609
111,121000000,-4.278725755828829,8.680957090918817,-13.505804132032212
111,131000000,-4.269845762387769,8.68553232907659,-13.498249267234312
111,141000000,-4.260964455416491,8.69010516050392,-13.490737077577243
111,151000000,-4.2520819230379905,8.694675606233764,-13.48328182422385
111,161000000,-4.243198144231263,8.699243675753387,-13.475875650675842
111,171000000,-4.234313146949533,8.703809395489511,-13.468520434317496
111,181000000,-4.225426898431524,8.708372794372089,-13.461210719177313
111,191000000,-4.216539438727927,8.712933878038989,-13.453943581173036
111,201000000,-4.207650672858603,8.717492974288827,-13.44687038229068
111,211000000,-4.1987616181200025,8.722051121784485,-13.451754615059292
111,221000000,-4.189873498990243,8.726611239273424,-13.456890887943466
111,231000000,-4.180986086213833,8.731173218803223,-13.462265024655405
111,241000000,-4.172099600359933,8.73573673802298,-13.467541257154146
111,251000000,-4.163213982481382,8.740301954065052,-13.472882528904043
111,261000000,-4.154329189326229,8.744868932414768,-13.478307554303413
111,271000000,-4.145444460551063,8.749435982820552,-13.471649471006604
111,281000000,-4.136558326315351,8.754000986264055,-13.465205433943709
111,291000000,-4.127671160624342,8.758563649181951,-13.45864261731749
111,301000000,-4.1187820632412455,8.763122574927042,-13.439992577580751
111,311000000,-4.109889783168686,8.767675292271491,-13.421350335138412
111,321000000,-4.100993570397547,8.772220385292762,-13.390540379199077
111,331000000,-4.0920921974585145,8.776755385504025,-13.359734412407136
111,341000000,-4.083185810489179,8.781280519085104,-13.328910964782706
111,351000000,-4.074273522295927,8.785794151272535,-13.285933065020705
111,361000000,-4.065354170141866,8.790293799147857,-13.242940135297918
111,371000000,-4.0564278649621,8.79477970300281,-13.19986549088126
111,381000000,-4.047493682801646,8.799250273756027,-13.144762361121758
111,391000000,-4.038550602760005,8.803702743141843,-13.089438662298168
111,401000000,-4.0295985333295095,8.808137726068537,-13.034164320807173
111,411000000,-4.020636700436263,8.812553309410138,-12.966685396809734
111,421000000,-4.011663981269313,8.816947014109491,-12.899139584575414
111,431000000,-4.002680612555791,8.821318871675457,-12.831394369392502
111,441000000,-3.9936858077541313,8.825667226807866,-12.75136801969574
111,451000000,-3.984678315500418,8.829989525723233,-12.671244680590613
111,461000000,-3.9756583824488083,8.834286018971772,-12.59100408587677
111,471000000,-3.9666260313961286,8.838556594157525,-12.510553231696335
111,481000000,-3.957580640544268,8.842799438303972,-12.417830668153085
111,491000000,-3.9485209295353796,8.847012086923185,-12.324967885615012
111,501000000,-3.939446918047256,8.851194882522725,-12.232146920613864
111,511000000,-3.9303591457971527,8.85534726848196,-12.138948425862248
111,521000000,-3.9212576537841946,8.859469366792654,-12.045613053189454
111,531000000,-3.912142464641516,8.863561097655534,-11.95212710149025
111,541000000,-3.903013613585579,8.867622379007537,-11.858500116778862
111,551000000,-3.8938711830326316,8.871653139120015,-11.76473209505144
111,561000000,-3.884715314411674,8.875653278114607,-11.670764981219055
111,571000000,-3.87554616513768,8.879622709077118,-11.57678175516408
111,581000000,-3.8663645836103706,8.883563096997047,-11.494788687953772
111,591000000,-3.8571716059799814,8.887476889234053,-11.412743874923956
111,601000000,-3.8479671715953634,8.89136386101309,-11.33058444423802
111,611000000,-3.838751243984486,8.895223972893982,-11.248355990405027
111,621000000,-3.8295238269687624,8.899057282289291,-11.166137378780252
111,631000000,-3.8202852789886963,8.902863386603695,-11.083678366372457
111,641000000,-3.811034694143422,8.906640683381701,-10.988843178444307
111,651000000,-3.8017710610732203,8.910386678246761,-10.893895170442576
111,661000000,-3.792495041704438,8.91410110224339,-10.798669401386205
111,671000000,-3.7832065587642325,8.917784132913496,-10.703300799869927
111,681000000,-3.773906015835576,8.92143759796689,-10.6202152130859
111,691000000,-3.7645949378969474,8.925063652760754,-10.536842810093047
111,701000000,-3.7552730454546035,8.928662330495914,-10.45353946223883
111,711000000,-3.7459406227761174,8.932233193639792,-10.369982747425285
111,721000000,-3.7365976092078017,8.935776390073112,-10.286272975859093
111,731000000,-3.7272440607230353,8.939291814863438,-10.20246718639513
111,741000000,-3.7178807119266843,8.942781365064521,-10.131035704150392
111,751000000,-3.708508851354896,8.946247012729163,-10.059261215542719
111,761000000,-3.699127990991173,8.94968905939469,-9.987585084042475
111,771000000,-3.6897383381866473,8.953107208999961,-9.91579156790839
111,781000000,-3.680340028625159,8.956501500809903,-9.843967636822027
111,791000000,-3.6709331154410756,8.959871801567008,-9.772079189109592
111,801000000,-3.661518317509997,8.963219859991673,-9.712375978435345
111,811000000,-3.6520965147970323,8.966548302237488,-9.652669813148702
111,821000000,-3.642667643641912,8.969856880379988,-9.592935647315112
111,831000000,-3.633231755762623,8.973145476071696,-9.533106280977883
111,841000000,-3.623788904938749,8.976414107071323,-9.473261362665713
111,851000000,-3.614339119536552,8.979662729293828,-9.41331899352358
111,861000000,-3.604882417183016,8.982891307254501,-9.353321242790635
111,871000000,-3.595418769061899,8.986099813869906,-9.293262578679975
111,881000000,-3.585948967372993,8.9892900041618,-9.245502910086513
111,891000000,-3.5764737607738093,8.992464493676259,-9.197754039994361
111,901000000,-3.5669930712483513,8.995623045322757,-9.149962752260011
111,911000000,-3.5575068825987697,8.998765746167694,-9.102266859002375
111,921000000,-3.5480155234693798,9.001892257632178,-9.05442759226539
111,931000000,-3.538518882027169,9.005002690896776,-9.006558897000437
111,941000000,-3.5290169514892193,9.008097091066675,-8.958681022174822
111,951000000,-3.519509768960425,9.011175390111271,-8.910758701311693
111,961000000,-3.5099973834299685,9.01423763197768,-8.862854595506967
111,971000000,-3.5004797654488593,9.017283743150479,-8.814913614338622
111,981000000,-3.4909576741034076,9.020315489712123,-8.779307298116734
111,991000000,-3.481432007125928,9.023335344032912,-8.743611875995958
112,1000000,-3.4719024810403942,9.026343396258614,-8.708052499243632
112,11000000,-3.4623692617453408,9.02933932373803,-8.672364847175912
112,21000000,-3.4528321123075707,9.032323427401836,-8.636809195801883
112,31000000,-3.443291299386499,9.035295394253147,-8.601127574256285
112,41000000,-3.4337466205401026,9.03825551660979,-8.565578779282378
112,51000000,-3.424198318310399,9.041203494002332,-8.529907883564983
112,61000000,-3.414646171922034,9.044139656686216,-8.494383487052032
112,71000000,-3.405090222887198,9.047063852844792,-8.45883994865267
112,81000000,-3.3955305514578153,9.049976103591362,-8.42333057527704
112,91000000,-3.3859671834146297,9.05287635047833,-8.387807245277457
112,101000000,-3.376400150663029,9.055764584065338,-8.352280811144764
112,111000000,-3.3668295259868253,9.058640881109065,-8.316789622839982
112,121000000,-3.3572559177406283,9.06150696788051,-8.293674873947973
112,131000000,-3.347679978457229,9.064365516281482,-8.270609787907919
112,141000000,-3.3381017010164267,9.067216331580369,-8.24757046493188
112,151000000,-3.328521084949163,9.070059374162605,-8.224557768202395
112,161000000,-3.3189381411076755,9.072894650559762,-8.201550908111464
112,171000000,-3.3093528563954715,9.075722151632586,-8.178569602957609
112,181000000,-3.2997654128260923,9.078541724909709,-8.15550286335462
112,191000000,-3.2901755687409593,9.081353736986784,-8.132633981182398
112,201000000,-3.2805833851559973,9.084157939901564,-8.109780226163489
112,211000000,-3.2709891049121356,9.086954285017898,-8.086850578545244
112,221000000,-3.2613924761084907,9.089743032646595,-8.064076929930543
112,231000000,-3.2517936810068675,9.092523943528816,-8.041244449875673
112,241000000,-3.242192595527286,9.095297160324773,-8.018436225826756
112,251000000,-3.2325891114066714,9.098062853444015,-7.995794706078143
112,261000000,-3.2229835258389103,9.10082068680592,-7.973041549644026
112,271000000,-3.2133756630687444,9.103571038116216,-7.950451609654207
112,281000000,-3.203765582790302,9.106313692827426,-7.927853840744137
112,291000000,-3.194153412409668,9.109048561594362,-7.905139556739534
112,301000000,-3.184538869317458,9.111775965961938,-7.882585075104556
112,311000000,-3.174922065665208,9.114495715118155,-7.860108556163692
112,321000000,-3.1653037000309943,9.11720963888067,-7.850077258107609
112,331000000,-3.1556844187379824,9.119920444478092,-7.840127061856813
112,341000000,-3.146064140165034,9.122627919722364,-7.830174530379415
112,351000000,-3.136442878804255,9.125332047840882,-7.820315389232588
112,361000000,-3.1268206615877823,9.128032849708305,-7.810505184791634
112,371000000,-3.1171974980751638,9.13073031631307,-7.800740013174783
112,381000000,-3.1075733960468046,9.133424487002742,-7.791021732573844
112,391000000,-3.0979485066226675,9.13611527193103,-7.781268917363156
112,401000000,-3.088322534519585,9.13880287571702,-7.771615126607449
112,411000000,-3.0786956295157215,9.141487224541727,-7.762071824776317
112,421000000,-3.0690679455933565,9.144168203508293,-7.7524773910847085
112,431000000,-3.0594393699046507,9.146845971441156,-7.7429592380228485
112,441000000,-3.0498097479483137,9.149520676622277,-7.733609643367671
112,451000000,-3.0401792359257063,9.152192052843617,-7.724197374217707
112,461000000,-3.0305477367707385,9.15486036762117,-7.714939783663585
112,471000000,-3.0209155269666947,9.157525423348726,-7.7056413770455
112,481000000,-3.011282466410538,9.1601873629647,-7.696390961357298
112,491000000,-3.001648380316882,9.162846301999565,-7.687286840632557
112,501000000,-2.992013513491137,9.165502042319687,-7.67814201696465
112,511000000,-2.982377701542729,9.168154852118969,-7.669136591395764
112,521000000,-2.9727410548107045,9.170804438257509,-7.6600755479979385
112,531000000,-2.963103505546639,9.173451144778557,-7.65117465530659
112,541000000,-2.9534651144545556,9.176094882194386,-7.642329414007047
112,551000000,-2.9438257873582874,9.17873557196125,-7.633524344304228
112,561000000,-2.9341856913542355,9.181373136179197,-7.624674892042201
112,571000000,-2.9245447271785205,9.184007910962729,-7.615983750726478
112,581000000,-2.914902954661088,9.186639759721004,-7.607353722340799
112,591000000,-2.9052603365645466,9.189268661693793,-7.598788417293198
112,601000000,-2.895616906041273,9.191894679994636,-7.590278594067288
112,611000000,-2.885972651929861,9.194517841549464,-7.581838279589812
112,621000000,-2.8763276624104694,9.197137938746717,-7.573351717218005
112,631000000,-2.8666818691399647,9.199755353247951,-7.565037886747145
112,641000000,-2.857035394143809,9.202369816330048,-7.556690095200439
112,651000000,-2.847388147128534,9.20498150670778,-7.548374584422313
112,661000000,-2.837739955653367,9.207590477189042,-7.540270667617889
112,671000000,-2.828091081256629,9.210196543041674,-7.532120242042278
112,681000000,-2.818441540918475,9.212799894603615,-7.524049307871789
112,691000000,-2.8087912722423694,9.215400537947277,-7.516050200107053
112,701000000,-2.7991402110597434,9.2179984862292,-7.5081101452175885
112,711000000,-2.78948828275557,9.220593895232529,-7.500322134459725
112,721000000,-2.7798356981734442,9.223186475558158,-7.492481773022552
112,731000000,-2.7701823417426916,9.225776583298936,-7.48480462114016
112,741000000,-2.760528356489255,9.228363954833846,-7.477091057967581
112,751000000,-2.750873567077797,9.230948869019212,-7.469528176105669
112,761000000,-2.741218140467114,9.233531095181414,-7.461933315725674
112,771000000,-2.731561907865442,9.236110938835228,-7.454494002604046
112,781000000,-2.7219049101081034,9.23868823571995,-7.447112659628104
112,791000000,-2.712247223345036,9.241263042930404,-7.439802749285284
112,801000000,-2.7025888780347245,9.243835379570188,-7.432559950439871
112,811000000,-2.692929874090864,9.246405257424112,-7.425375461268469
112,821000000,-2.6832702144086475,9.248972686484494,-7.418264820360812
112,831000000,-2.6736099401734164,9.251537778915647,-7.411233799113128
112,841000000,-2.6639490187049324,9.254100272641127,-7.40417202511964
112,851000000,-2.6542874162989922,9.2566605637223,-7.397281491477486
112,861000000,-2.64462528799121,9.259218399444812,-7.39038774973009
112,871000000,-2.6349625315188674,9.261773910168149,-7.383564860232046
112,881000000,-2.6252991010337383,9.26432708263715,-7.376812651432869
112,891000000,-2.615634628276487,9.266876211958495,-7.357699766738801
112,901000000,-2.6059682265709676,9.269418719190949,-7.338707229980827
112,911000000,-2.5963001621203627,9.271954608525498,-7.319694881133954
112,921000000,-2.5866298483090295,9.274482304789105,-7.288272499709268
112,931000000,-2.5769564816334043,9.27699906228716,-7.256908555467709
112,941000000,-2.5672799710120735,9.279503318461904,-7.213029324918598
112,951000000,-2.5575995175403845,9.281992394793972,-7.169182942984191
112,961000000,-2.5479150951955054,9.284466514989468,-7.125380803826145
112,971000000,-2.5382262915155005,9.286923899017886,-7.0690047920125085
112,981000000,-2.528532483712262,9.289361804131397,-7.012640778945344
112,991000000,-2.5188338482513424,9.29178046979393,-6.956238814555606
113,1000000,-2.5091298446454706,9.294178162432875,-6.88733545856185
113,11000000,-2.4994199196461007,9.29655200896437,-6.818386803955912
113,21000000,-2.4897040884249697,9.298902366573861,-6.749457009183989
113,31000000,-2.479982702718801,9.301229066765343,-6.680253705307348
113,41000000,-2.47025557380861,9.303532175882093,-6.611073416221338
113,51000000,-2.460522526204012,9.305809721729483,-6.5294451235762185
113,61000000,-2.4507829390338496,9.308059027897421,-6.4474826948906045
113,71000000,-2.4410363343103607,9.310278513807587,-6.353068924987686
113,81000000,-2.4312823601509805,9.312465298877658,-6.258560085358203
113,91000000,-2.4215211989893146,9.314619663224807,-6.163869434904536
113,101000000,-2.411752791283599,9.316741622716513,-6.06908316742411
113,111000000,-2.4019769064337257,9.318829121645,-5.961627766154502
113,121000000,-2.3921930406430443,9.320879422578402,-5.854076297173888
113,131000000,-2.3824015425597613,9.322892756336493,-5.746304094661484
113,141000000,-2.372602425902454,9.324869071344422,-5.6383774911435545
113,151000000,-2.3627957809827542,9.326808305485033,-5.530298744305669
113,161000000,-2.3529814858302456,9.328708434979669,-5.409599112382825
113,171000000,-2.343159124591347,9.330566711197191,-5.288649676220794
113,181000000,-2.333328578126846,9.332383451805384,-5.167732315435303
113,191000000,-2.32349047765292,9.334158354737463,-5.04639648210515
113,201000000,-2.3136447802613733,9.33589146063266,-4.924972440641663
113,211000000,-2.3037915215877223,9.337580805005645,-4.790910558205918
113,221000000,-2.293930284350619,9.339223538090424,-4.656576583187614
113,231000000,-2.284061261680298,9.340819865438553,-4.522091795991476
113,241000000,-2.2741849369151175,9.342369598191677,-4.387268055576806
113,251000000,-2.264301270969071,9.343872770329662,-4.2523666197509336
113,261000000,-2.2544106203012992,9.345329209751934,-4.117268665000256
113,271000000,-2.2445134547937133,9.346740656110702,-3.9944281543007905
113,281000000,-2.2346104380039944,9.348109826564077,-3.871453995543673
113,291000000,-2.2247016827754074,9.349436299085575,-3.7481950741590917
113,301000000,-2.214787254809473,9.350720100450019,-3.624878267759525
113,311000000,-2.204867572414595,9.351961056279551,-3.501379864892093
113,321000000,-2.1949428010429872,9.353161019542128,-3.39014748200248
113,331000000,-2.185013584707035,9.354322548728922,-3.2787748836575323
113,341000000,-2.1750799461123513,9.355445417745276,-3.1671978539235175
113,351000000,-2.1651423449777396,9.356531355280717,-3.0679428699455715
113,361000000,-2.155201101491835,9.357583090531415,-2.9686112152511805
113,371000000,-2.1452561114853177,9.358600351874797,-2.8692027829143267
113,381000000,-2.135307485023917,9.359583006822907,-2.7696600068385373
113,391000000,-2.1253553258130204,9.360531088694527,-2.670052550490752
113,401000000,-2.115399813716738,9.36144453804797,-2.570312605492846
113,411000000,-2.1054414408636837,9.362323205684813,-2.470409765715398
113,421000000,-2.095479877333153,9.363167180940543,-2.370485723375506
113,431000000,-2.085515331563474,9.363976336437627,-2.270399221847113
113,441000000,-2.075547918691346,9.364750672309018,-2.170238829493142
113,451000000,-2.0655780443863403,9.36549193058145,-2.0824257129478645
113,461000000,-2.055606090690343,9.366202834960488,-1.994511258298549
113,471000000,-2.045631840790699,9.366883189582778,-1.9065449238403271
113,481000000,-2.035655575597184,9.36753290231997,-1.8184841327331804
113,491000000,-2.025677390778379,9.368151916264122,-1.7303255762631766
113,501000000,-2.015697298645477,9.36874022015674,-1.6421413081467306
113,511000000,-2.0057156015546815,9.369299554469261,-1.5662934483458446
113,521000000,-1.9957326347782878,9.369832755651547,-1.490426739029207
113,531000000,-1.9857483567854908,9.370339496521638,-1.4144531244075136
113,541000000,-1.9757628472106648,9.370819700551978,-1.3383657108624811
113,551000000,-1.9657759946929656,9.37127341970031,-1.2622646051447948
113,561000000,-1.9557880154052711,9.371700584965591,-1.186092813550572
113,571000000,-1.9457989541238536,9.372102995622116,-1.122342998430166
113,581000000,-1.9358092656156896,9.372483442491578,-1.0585356467492122
113,591000000,-1.925818802208791,9.372841656754323,-0.9946460763714062
113,601000000,-1.915827400948253,9.373177625021281,-0.9307963103139476
113,611000000,-1.905835280011763,9.373491284964594,-0.8668370849006601
113,621000000,-1.8958424188042375,9.373782639116072,-0.8028826068495921
113,631000000,-1.885849004548435,9.374051685710231,-0.7388808804655449
113,641000000,-1.8758549228255281,9.374298384801818,-0.6748374146637792
113,651000000,-1.8658603814167236,9.374524583591317,-0.623242570387127
113,661000000,-1.8558654649389497,9.374733070019941,-0.571674838354036
113,671000000,-1.8458701872393266,9.374923583044245,-0.5200810892318769
113,681000000,-1.8358746790533973,9.375096046557433,-0.4684078689132895
113,691000000,-1.8258788099862597,9.375250564478852,-0.41677245796807266
113,701000000,-1.8158825447691376,9.375387070920217,-0.36519743223198875
113,711000000,-1.8058861288858967,9.37550554922743,-0.31356849602144027
113,721000000,-1.795889624817856,9.37560596970173,-0.26187740134827076
113,731000000,-1.7858930044012837,9.37568836968474,-0.21018174403849255
113,741000000,-1.775896240024391,9.3757527469726,-0.15849050983853996
113,751000000,-1.7658994425854946,9.37580095027777,-0.1192907780061229
113,761000000,-1.7559026305248073,9.375835760097544,-0.0801507710787597
113,771000000,-1.745905799679908,9.375856922426395,-0.04099495946950359
113,781000000,-1.7359090210402914,9.37586441564917,-0.001796207251026648
113,791000000,-1.7259121514461027,9.37585825922647,0.03732332488304452
113,801000000,-1.7159153762661357,9.375838405534326,0.07653086230016876
113,811000000,-1.7059185142035802,9.37580494317626,0.11561711957642183
113,821000000,-1.695921797802604,9.37575775658222,0.1548115894554097
113,831000000,-1.6859250886973471,9.37569695654754,0.19392066954866957
113,841000000,-1.6759284452711076,9.375622503252508,0.23302167513730218
113,851000000,-1.665931918202586,9.375534382920605,0.27212020097300366
113,861000000,-1.655935581658922,9.375434483663062,0.29872859352098324
113,871000000,-1.6459393620060823,9.375325599718296,0.32526687028486556
113,881000000,-1.6359432306087587,9.37520747818917,0.3518092842818259
113,891000000,-1.6259472301396574,9.375080086162388,0.37831992254426383
113,901000000,-1.615951343261474,9.374943451432179,0.40483460282351047
113,911000000,-1.6059555204125366,9.374797652093287,0.4312308677268215
113,921000000,-1.5959598708221048,9.374642586931886,0.4576226789661006
113,931000000,-1.5859643952954423,9.374478301113516,0.48402553016975725
113,941000000,-1.5759690804710755,9.37430479109253,0.5103413989840054
113,951000000,-1.565974005259906,9.374122198362175,0.5366559872424859
113,961000000,-1.555979073620794,9.373930374193266,0.5629128428466044
113,971000000,-1.5459843223440124,9.373729392255488,0.5891627367663603
113,981000000,-1.535989784676951,9.373519240743226,0.6153869536338183
113,991000000,-1.5259954723939992,9.373299939383012,0.6415723657126733
114,1000000,-1.5160014098142571,9.373071574956866,0.6677456143844724
114,11000000,-1.506007475647279,9.372834037292332,0.6938376241644743
114,21000000,-1.4960137870721153,9.372587367794734,0.7199211743044538
114,31000000,-1.4860204096841496,9.372331672371367,0.7459542723477784
114,41000000,-1.4760271685970912,9.37206689942433,0.7718920504630772
114,51000000,-1.4660341938156045,9.371793074057654,0.7978927687808156
114,61000000,-1.4560414452658086,9.371511964792525,0.8113451534910762
114,71000000,-1.4460488719572353,9.371226550143463,0.8246957858453393
114,81000000,-1.4360564198813541,9.370936486389262,0.8380539088805902
114,91000000,-1.42606406460302,9.370641775434786,0.8512728016613479
114,101000000,-1.416071847395171,9.370342443167408,0.8644538706422384
114,111000000,-1.406079777223,9.370038563409981,0.8775786945576634
114,121000000,-1.3960878100863865,9.369730112262243,0.8906029889661632
114,131000000,-1.3860960195994976,9.36941703039117,0.9036652095703975
114,141000000,-1.3761044391707624,9.369099516788873,0.9166984505239782
114,151000000,-1.3661129315512681,9.368777481481462,0.9295573881493783
114,161000000,-1.3561216144110626,9.368450926045801,0.942400803934908
114,171000000,-1.3461304674529013,9.36811985088972,0.9552593391670896
114,181000000,-1.336139435921928,9.367784375697127,0.967939712753799
114,191000000,-1.3261485994956133,9.367444478307734,0.9806535074603399
114,201000000,-1.316157914264223,9.367100103244592,0.9933149022711777
114,211000000,-1.3061674368209457,9.366751366770053,1.0059597328599974
114,221000000,-1.2961770595334285,9.366398239995725,1.018434980531572
114,231000000,-1.2861868502710527,9.366040723539648,1.0309245761637258
114,241000000,-1.27619683682375,9.365678898238961,1.0433373774541825
114,251000000,-1.26620691079715,9.365312749940122,1.055698444478229
114,261000000,-1.2562171855727444,9.364942275910394,1.0680528699738103
114,271000000,-1.246227544543357,9.364567519421662,1.0803063590714905
