262,755000000,-3.2999853732396986,9.079681500852121,-8.15839565506161
262,765000000,-3.290389991271107,9.082496367940893,-8.135610413657451
262,775000000,-3.2807923534392907,9.085303526330492,-8.112851323696201
262,785000000,-3.271192469197595,9.088102966810725,-8.090120123410394
262,795000000,-3.2615903365799213,9.090894706659338,-8.067424882345767
262,805000000,-3.2519859661796433,9.093678794430875,-8.04476594689363
262,815000000,-3.242379370458189,9.096455221763893,-8.022141265696527
262,825000000,-3.2327705674597724,9.09922399093537,-7.999552170280887
262,835000000,-3.2231595712058825,9.10198510777676,-7.977000973006327
262,845000000,-3.213546396448841,9.104738589768854,-7.954489954332652
262,855000000,-3.2039310533756327,9.107484447274233,-7.932021353575397
262,865000000,-3.194313544733156,9.110222679489963,-7.909590171653821
262,875000000,-3.1846938783892167,9.11295332130004,-7.8871912094650956
262,885000000,-3.175072055211533,9.115676391393784,-7.86483002239247
262,895000000,-3.1654480834683114,9.118391889406075,-7.84251045008399
262,905000000,-3.1558225852097914,9.12110159114341,-7.832614358238767
262,915000000,-3.1461963133828013,9.123808213434366,-7.82282605657066
262,925000000,-3.1365691116476238,9.126511557818183,-7.8130823700204814
262,935000000,-3.1269409478440573,9.129211615156642,-7.803384965235762
262,945000000,-3.1173118519942418,9.131908393022925,-7.793734242425291
262,955000000,-3.1076818480362265,9.134601901346926,-7.784131119193819
262,965000000,-3.09805093924821,9.137292156258397,-7.774576002393592
262,975000000,-3.088419125397495,9.139979174923075,-7.765068897296493
262,985000000,-3.078786413503901,9.142662969591973,-7.755609138237308
262,995000000,-3.06915281893351,9.145343548820566,-7.746194475189113
263,5000000,-3.059518357792408,9.148020933110878,-7.736826296861219
263,15000000,-3.0498830401728196,9.150695139163703,-7.727506080038474
263,25000000,-3.0402468626036496,9.153366184027252,-7.718232510953872
263,35000000,-3.030609817220162,9.15603408773023,-7.709007812962417
263,45000000,-3.020971906095055,9.158698875442521,-7.699841006047733
263,55000000,-3.011333128080381,9.161360564198265,-7.690723268980991
263,65000000,-3.0016934839855587,9.164019173992674,-7.68166287983064
263,75000000,-2.992052978700933,9.166674726627484,-7.672661826268891
263,85000000,-2.982411621078606,9.169327242344652,-7.66372156783694
263,95000000,-2.9727694215512526,9.171976740612257,-7.654842974453072
263,105000000,-2.9631263923132245,9.174623236817423,-7.646024608415266
263,115000000,-2.9534825410030017,9.17726674015056,-7.637263139547912
263,125000000,-2.9438378765400044,9.179907283079036,-7.628557118203543
263,135000000,-2.934192398072401,9.182544881625539,-7.619906117406973
263,145000000,-2.924546111471365,9.18517955257436,-7.6113114141412215
263,155000000,-2.914899026597438,9.18781131357026,-7.602773399757595
263,165000000,-2.905251151148093,9.19044018282128,-7.5942924586370655
263,175000000,-2.895602490736155,9.193066179338699,-7.585868773281055
263,185000000,-2.8859530513459832,9.195689321988862,-7.577502766446445
263,195000000,-2.8763028404496747,9.19830962879137,-7.569194444451045
263,205000000,-2.866651866795877,9.200927112757345,-7.560943249967741
263,215000000,-2.857000143792118,9.20354179207836,-7.552747922216214
263,225000000,-2.8473476849646353,9.206153690791501,-7.544608354684649
263,235000000,-2.8376945010095933,9.208762826745613,-7.536527016405789
263,245000000,-2.8280405949415095,9.211369220427304,-7.528502772497229
263,255000000,-2.818385961145974,9.213972893181385,-7.520536930473766
263,265000000,-2.808730598887717,9.216573873663409,-7.512632450259418
263,275000000,-2.7990745059669333,9.219172182560433,-7.50479132768322
263,285000000,-2.789417685306653,9.221767844171824,-7.497016202373324
263,295000000,-2.779760143933613,9.224360882420688,-7.489309014589061
263,305000000,-2.7701018908369934,9.226951320623206,-7.481671448015451
263,315000000,-2.7604429370721597,9.229539181428596,-7.474103573748317
263,325000000,-2.7507832952167033,9.232124485525368,-7.466604787189194
263,335000000,-2.7411229713842022,9.234707250451537,-7.459171193871307
263,345000000,-2.731461969189151,9.237287497118906,-7.451801428348623
263,355000000,-2.7218002928050056,9.23986524914903,-7.444495978804953
263,365000000,-2.7121379515498263,9.242440528347693,-7.437255593237112
263,375000000,-2.702474969325799,9.245013110317803,-7.430038104967325
263,385000000,-2.69281152070894,9.247583306165282,-7.42286866018461
263,395000000,-2.683147484741978,9.250151156794747,-7.4157703913288575
263,405000000,-2.6734832243978843,9.252712989718924,-7.408580772945261
263,415000000,-2.663819363077725,9.255276165134152,-7.401722742549896
263,425000000,-2.654153950827611,9.257836753922737,-7.394914706576516
263,435000000,-2.6444876865074516,9.260395103109875,-7.388160192133974
263,445000000,-2.6348210342244838,9.262951101649834,-7.381471889786117
263,455000000,-2.6251539429771484,9.265504788640206,-7.374856465114198
263,465000000,-2.6154862292820917,9.268056247749778,-7.368304154699982
263,475000000,-2.605817352703094,9.270603791855885,-7.349374607122135
263,485000000,-2.596146566631668,9.273144578900176,-7.33046831760913
263,495000000,-2.586473556943068,9.275677176680611,-7.29911257557799
263,505000000,-2.5767975696056085,9.27819877825284,-7.267771660139644
263,515000000,-2.5671187913346705,9.280709694958219,-7.236372882147711
263,525000000,-2.5574367327879233,9.283208165452264,-7.192582824902503
263,535000000,-2.5477506308846234,9.285691416630183,-7.148804314822816
263,545000000,-2.538060152191432,9.28815789924469,-7.092433851188547
263,555000000,-2.528364641904823,9.29060490073324,-7.036065008524914
263,565000000,-2.518664293259073,9.293032652508932,-6.979725695910507
263,575000000,-2.5089586423650885,9.295439327074693,-6.910726534397153
263,585000000,-2.499246998009892,9.297822197643944,-6.841717924378331
263,595000000,-2.489529568850151,9.300181478525245,-6.772717127430408
263,605000000,-2.4798064567662075,9.302517140367932,-6.703469175692
263,615000000,-2.4700771647119244,9.304827292045823,-6.621759978327395
263,625000000,-2.460341060622449,9.30710922819305,-6.540039693398756
263,635000000,-2.4505983697640965,9.309363132407793,-6.458102827746189
263,645000000,-2.440848668442153,9.311587159819434,-6.363573219228475
263,655000000,-2.4310913900931386,9.313778620412096,-6.269027893029885
263,665000000,-2.421326804254914,9.315937663258447,-6.174385248057807
263,675000000,-2.411555083609695,9.318064212498946,-6.079522889219279
263,685000000,-2.4017757902305235,9.320156447891511,-5.9720483772714905
263,695000000,-2.391988446445605,9.322211451636997,-5.8645140095622965
263,705000000,-2.382193392040369,9.324229456189672,-5.756822680361245
263,715000000,-2.3723908160103693,9.326210396390941,-5.6489076332512145
263,725000000,-2.3625808112516147,9.328154176716138,-5.5407718284236385
263,735000000,-2.35276298630391,9.330058987042907,-5.420088141727298
263,745000000,-2.3429369677605987,9.331921893211293,-5.299235795761446
263,755000000,-2.3331031207036625,9.333743086352698,-5.178160274835718
263,765000000,-2.3232616652552363,9.33552248675766,-5.056864749736174
263,775000000,-2.3134127325439002,9.337259999365862,-4.93535262751444
263,785000000,-2.3035560077720323,9.33895379474222,-4.801219522855997
263,795000000,-2.2936912148453388,9.340600892726512,-4.666805898526751
263,805000000,-2.2838187527926155,9.342201466739489,-4.532189058459881
263,815000000,-2.2739388873430975,9.343755444733361,-4.397352807219497
263,825000000,-2.2640517940760145,9.345262729233273,-4.262300174117125
263,835000000,-2.254157655257767,9.346723225706416,-4.127033748814318
263,845000000,-2.244257088753217,9.348138587361609,-4.0040052247769
263,855000000,-2.234350685656008,9.349511621719248,-3.880841441026387
263,865000000,-2.2244384541489546,9.350841959613764,-3.7574914704476114
263,875000000,-2.214520515364407,9.352129490298438,-3.6339583931909702
263,885000000,-2.20459744726729,9.353375887959455,-3.522701669409622
263,895000000,-2.19466977502654,9.354583981813155,-3.4113385480617344
263,905000000,-2.1847374775519537,9.355753414137041,-3.29981858495098
263,915000000,-2.174800638314566,9.356884088632427,-3.188144731891447
263,925000000,-2.1648594309127445,9.357975937449778,-3.0763199297053925
263,935000000,-2.1549143674503797,9.359030656905507,-2.9768199496249617
263,945000000,-2.1449658599038552,9.360051104704155,-2.87724340122061
263,955000000,-2.135013857023747,9.361036934310755,-2.7775400503640313
263,965000000,-2.1250584221592077,9.36198806176209,-2.677712588924504
263,975000000,-2.1150997054049956,9.362904433905818,-2.577763698364246
263,985000000,-2.1051378527547895,9.363785997425287,-2.4776968221437716
263,995000000,-2.0951729796411676,9.364632702157731,-2.377504271449373
264,5000000,-2.0852051942482857,9.365444500414913,-2.2772088752461808
264,15000000,-2.075234614571256,9.366221341843064,-2.1767801244311387
264,25000000,-2.0652613752153646,9.366963167365329,-2.076230504691547
264,35000000,-2.055285879267647,9.367671711125722,-1.9880407807286982
264,45000000,-2.0453084369558163,9.368349849380817,-1.8997819557671585
264,55000000,-2.0353289676897943,9.368997278480036,-1.8114315111023847
264,65000000,-2.025347481056385,9.369613907758318,-1.722991496580918
264,75000000,-2.0153640902337844,9.37019970157766,-1.634465861985246
264,85000000,-2.0053791710661595,9.370756383059447,-1.5583291760112348
264,95000000,-1.9953929680464,9.371286867090943,-1.4821708543298098
264,105000000,-1.9854053761929866,9.371790863484495,-1.405957417620867
264,115000000,-1.975416386449931,9.372268285795872,-1.3296851042513513
264,125000000,-1.9654261110588436,9.372719088552058,-1.2533620066262958
264,135000000,-1.955434678011608,9.373143250825075,-1.1769820274141578
264,145000000,-1.945442165310049,9.373540765455155,-1.1006090222956415
264,155000000,-1.9354488336132198,9.373913349634842,-1.0366041676150166
264,165000000,-1.9254548186688225,9.374263977254644,-0.9726093919715713
264,175000000,-1.9154600429075657,9.374592313919177,-0.9085765564877611
264,185000000,-1.9054645135465738,9.374898305068088,-0.8445092224134598
264,195000000,-1.8954683082181094,9.375181934426854,-0.7804105004798542
264,205000000,-1.8854715001466087,9.375443186190468,-0.7162844484336914
264,215000000,-1.8754741410032971,9.375682046798893,-0.652128575692065
264,225000000,-1.8654764587403323,9.375900240780746,-0.6004124932842294
264,235000000,-1.8554785545584946,9.376100748383704,-0.5487153234689475
264,245000000,-1.845480341164281,9.376283280467433,-0.49701189815146124
264,255000000,-1.8354817997160024,9.376447785615586,-0.4452602874769558
264,265000000,-1.8254829640857808,9.376594240545064,-0.39348961414004613
264,275000000,-1.8154842995057427,9.37672472174154,-0.3420082110499585
264,285000000,-1.8054868369307129,9.376835975367339,-0.29024245057250897
264,295000000,-1.7954886035869473,9.376928253105014,-0.23844642253266418
264,305000000,-1.7854894710830893,9.377002537891569,-0.18663222461295326
264,315000000,-1.7754902760872817,9.377060584624445,-0.14729801933254416
264,325000000,-1.765491343198862,9.377105198946966,-0.10801027446275399
264,335000000,-1.7554924590932777,9.377136125976723,-0.06871778817655184
264,345000000,-1.7454934700876188,9.377153336346055,-0.02942289897747636
264,355000000,-1.7354944250209177,9.377156829295744,0.009871528539050847
264,365000000,-1.725495396180857,9.37714660523606,0.049157294266239084
264,375000000,-1.7154964041758458,9.377122667146597,0.08843370642233159
264,385000000,-1.7054974530485854,9.377085019462598,0.12769926784939797
264,395000000,-1.6954985564443867,9.377033667259646,0.1669533656528594
264,405000000,-1.685499737333088,9.376968615041257,0.20619469780653607
264,415000000,-1.6755010176048524,9.376889868007458,0.2454217347859453
264,425000000,-1.6655024149249629,9.376797431788132,0.2846329237774236
264,435000000,-1.6555040550561566,9.37669314813758,0.31136005254277266
264,445000000,-1.6455058970586816,9.376579853619456,0.338014625745093
264,455000000,-1.6355078397384009,9.376457291121511,0.36464616700062036
264,465000000,-1.6255098527058458,9.376325438716878,0.39125189124857845
264,475000000,-1.6155119732857874,9.376184306303042,0.41783089142854163
264,485000000,-1.605514235050819,9.376033903766896,0.4443826506392336
264,495000000,-1.5955166468890545,9.375874240808733,0.47090668466463875
264,505000000,-1.5855192120282326,9.37570532695091,0.4974027764082479
264,515000000,-1.575521941139257,9.375527172050681,0.5238705114095589
264,525000000,-1.5655248492225602,9.375339786382046,0.5503093461068678
264,535000000,-1.555527948967328,9.375143176253308,0.5767515840115073
264,545000000,-1.5455312392942042,9.37493735534096,0.603125548003542
264,555000000,-1.5355347190841266,9.374722352620905,0.6294575990104645
264,565000000,-1.5255384002356047,9.374498175875157,0.6557556325836307
264,575000000,-1.5155422972510266,9.374264821135775,0.6820531977739125
264,585000000,-1.5055464214132344,9.37402229550596,0.7082738736280462
264,595000000,-1.4955507819064287,9.373770618707447,0.7344554189817719
264,605000000,-1.4855553792674623,9.37350980642142,0.7605929544940142
264,615000000,-1.4755602102684031,9.373239877719334,0.7866842926076552
264,625000000,-1.4655653766618086,9.372962630187116,0.8002696215636717
264,635000000,-1.455570784015641,9.372680993141968,0.8137492093469806
264,645000000,-1.4455763298283724,9.37239470170695,0.8271873376733004
264,655000000,-1.4355819713812579,9.372103725012916,0.8405770654565469
264,665000000,-1.4255877354448472,9.371808082756658,0.853918159052057
264,675000000,-1.4155936462272414,9.371507794935887,0.867209136761093
264,685000000,-1.4055997011402268,9.371202881858423,0.8804486429938978
264,695000000,-1.3956058964838471,9.370893361858041,0.8936379489669207
264,705000000,-1.3856122292488442,9.370579254616715,0.9067751334111724
264,715000000,-1.3756187032415241,9.370260579767262,0.9198602169630626
264,725000000,-1.3656253256461077,9.369937356184225,0.932893487198385
264,735000000,-1.3556321034610461,9.369609602004578,0.9458753994251459
264,745000000,-1.345639042094347,9.369277334619229,0.9588057150793384
264,755000000,-1.3356461382752536,9.368940570894933,0.9716808340950006
264,765000000,-1.325653387593118,9.3685993279732,0.9844989826895161
264,775000000,-1.315660793600099,9.368253623662154,0.9972610114443908
264,785000000,-1.3056683625927061,9.367903474761613,1.0099665952964185
264,795000000,-1.2956760989444527,9.367548891839768,1.0226156145914285
264,805000000,-1.2856839954923176,9.367189900087267,1.035204463487134
264,815000000,-1.2756920513259402,9.366826527632206,1.0477338708499693
264,825000000,-1.2657002695462767,9.366458795055747,1.0602035212540464
264,835000000,-1.255708652508062,9.366086722811843,1.0726127955217108
264,845000000,-1.2457172002505266,9.365710331953695,1.0849613281236397
264,855000000,-1.2357259128526428,9.365329642569687,1.0972485901361482
264,865000000,-1.2257347906520257,9.36494467652211,1.1094741964677004
264,875000000,-1.2157438348295895,9.364555456224037,1.1216317094795976
264,885000000,-1.2057530462286,9.364161995905102,1.133789228816346
264,895000000,-1.1957624279436823,9.363764300514367,1.145859958606705
264,905000000,-1.1857719813715055,9.363362398163192,1.1578748258486653
264,915000000,-1.175781705048341,9.362956317915614,1.1698263887084708
264,925000000,-1.1657915991300354,9.362546094253615,1.1816490671588284
264,935000000,-1.155801664173514,9.36213175709565,1.1934718187318
264,945000000,-1.145811903255158,9.36171332248804,1.2051638477324316
264,955000000,-1.13582231811521,9.361290829894084,1.2167894027821982
264,965000000,-1.1258329102783597,9.360864291056487,1.2284152361044627
264,975000000,-1.1158436823893763,9.360433711636254,1.2399745003276925
264,985000000,-1.1058546382606464,9.359999111424425,1.2514671102018389
264,995000000,-1.0958657762180732,9.359560506416278,1.2628904438896458
265,5000000,-1.0858771509235852,9.35911971097701,1.2617870682172503
265,15000000,-1.075888607895789,9.358679670988698,1.2605632656940686
265,25000000,-1.0659000503094387,9.35824010597108,1.2592697370710393
265,35000000,-1.0559114373937388,9.357801000643146,1.2579050096661542
265,45000000,-1.0459227932110697,9.357362382707834,1.256469072247031
265,55000000,-1.0359341387009737,9.35692427755981,1.2549619308469615
265,65000000,-1.0259454703216346,9.356486719406501,1.2533138758940794
265,75000000,-1.0159567765082294,9.356049738553418,1.2516648812634004
265,85000000,-1.0059680545842087,9.355613351157036,1.2498758722748846
265,95000000,-0.9959793051185255,9.355177589652916,1.2480864224216879
265,105000000,-0.9859905296359017,9.354742458077967,1.2462278493327976
265,115000000,-0.9760017264930281,9.354307973871572,1.2443005229704793
265,125000000,-0.9660128895033878,9.353874172497086,1.2423016389378152
265,135000000,-0.9560239589526983,9.353439324297383,1.252620939793444
265,145000000,-0.9460350980542989,9.353000536836035,1.262991829185317
265,155000000,-0.936046455955495,9.352559862591006,1.2608328068153214
265,165000000,-0.9260578944932669,9.352120310733573,1.2585474635020517
265,175000000,-0.9160692979771988,9.351681631760528,1.256194008924053
265,185000000,-0.9060806247477623,9.351243800252863,1.2537023202136246
265,195000000,-0.896091911114579,9.35080684599673,1.251213137471194
265,205000000,-0.8861031878429819,9.350370774205294,1.2486573398611522
265,215000000,-0.8761144507031905,9.349935606838947,1.246032993079024
265,225000000,-0.8661256802448265,9.34950137240358,1.243268163171153
265,235000000,-0.856136868542943,9.349068094581133,1.2405031318878665
265,245000000,-0.8461479572415429,9.348634009722549,1.2501249051193395
265,255000000,-0.8361591008954147,9.3481962249458,1.2597249857012376
265,265000000,-0.826170396132544,9.347755069566142,1.269253109572165
265,275000000,-0.8161819389544936,9.347312398675014,1.266181687373757
265,285000000,-0.8061935451191928,9.346871169864391,1.2629892577315602
265,295000000,-0.7962050922546149,9.34643108943754,1.2597979952621017
265,305000000,-0.7862165429063682,9.34599212561708,1.2565363740390976
265,315000000,-0.7762279325749931,9.34555431867318,1.2531343687964271
265,325000000,-0.7662392849660657,9.345117697066938,1.2497325687072924
265,335000000,-0.756250592182221,9.344682260423182,1.2462608435287963
265,345000000,-0.7462618330096925,9.344248045548083,1.2427150769138677
265,355000000,-0.736273000550983,9.343815081959002,1.2390965586794722
265,365000000,-0.7262840607126922,9.343381628424488,1.2478734237122782
265,375000000,-0.7162951814056562,9.3429447839764,1.2566316672745665
265,385000000,-0.7063064479846597,9.342504847876016,1.265319539054169
265,395000000,-0.6963179318972101,9.342063669429299,1.2614743472270258
265,405000000,-0.6863294421976401,9.341624204264294,1.2575055187292568
265,415000000,-0.676340881012248,9.341186194682644,1.253463309734221
265,425000000,-0.6663522322566804,9.340749608090867,1.2493612820756261
265,435000000,-0.6563635330860844,9.340314464373025,1.2451926283070074
265,445000000,-0.646374796266201,9.339880782365118,1.2409556272136864
265,455000000,-0.6363859497597165,9.339446811862194,1.2490345460036731
265,465000000,-0.6263971325266352,9.339009667030789,1.2571616619598454
265,475000000,-0.6164084399280991,9.338569663493463,1.2652169557726072
265,485000000,-0.6064199727082076,9.338128660272854,1.2606590513045977
265,495000000,-0.5964315485723461,9.33768960845415,1.2560506813685257
265,505000000,-0.5864430450643996,9.337252205241814,1.251387164287596
265,515000000,-0.5764544234395338,9.336816433603131,1.2466531709224957
265,525000000,-0.5664657186748182,9.336382322466058,1.241848986642986
265,535000000,-0.5564769555976967,9.335949897190613,1.2369751272866412
265,545000000,-0.5464880682389932,9.335517400719496,1.2444818542814429
265,555000000,-0.5364991988552623,9.33508194235062,1.2519753725194303
265,565000000,-0.5265104421762744,9.334643835370523,1.259398513729663
265,575000000,-0.5165218870565739,9.334204921570752,1.2542898846716992
265,585000000,-0.5065333307824998,9.333768155183057,1.2490528187053855
265,595000000,-0.4965446617230405,9.33333328850377,1.2437459301895104
265,605000000,-0.4865558636898024,9.332900289889913,1.2383694673558099
265,615000000,-0.47656698127246805,9.33246918512409,1.2329243578516107
265,625000000,-0.4665780089535193,9.332038229984958,1.239883485171608
265,635000000,-0.4565890927068757,9.33160451660676,1.246822423174465
265,645000000,-0.4466002918375016,9.331168350615112,1.2536214994748882
265,655000000,-0.43661162862733177,9.330729812431283,1.2604204144096043
265,665000000,-0.4266231402024107,9.330290684980138,1.254693404794999
265,675000000,-0.41663464349253176,9.329853911477548,1.2488516369842493
265,685000000,-0.406646047273657,9.32941923200162,1.2429394858243443
265,695000000,-0.3966573316346929,9.328986628332018,1.2369546345539684
265,705000000,-0.3866684745226654,9.32855436096246,1.243282090277674
265,715000000,-0.37667963870465365,9.328119527733683,1.2496575654767679
265,725000000,-0.3666909063603595,9.327682444913084,1.2559615226792953
265,735000000,-0.3567023648081422,9.32724495914019,1.2497379581981785
265,745000000,-0.34671383537358275,9.326810011856283,1.2433946214994207
265,755000000,-0.33672520164038267,9.326377317434305,1.2369832292150624
265,765000000,-0.32673636228466796,9.325945084092684,1.2429580438742516
265,775000000,-0.3167475093645984,9.325510425799568,1.2489143719900928
265,785000000,-0.30675876470475577,9.32507366125412,1.2547310563109106
265,795000000,-0.29677015721556194,9.32463487759212,1.2605474612497236
265,805000000,-0.286781590724766,9.324192314821088,1.2787366152833888
265,815000000,-0.2767932090558326,9.323743065749172,1.2969780150665233
265,825000000,-0.2668051180458994,9.323287407005889,1.3152159452291545
265,835000000,-0.2568173162563738,9.322823621841689,1.3458910603329568
265,845000000,-0.24682994135112907,9.322348788260452,1.3765706357352665
265,855000000,-0.23684306902686258,9.321863215496718,1.4072894919665113
265,865000000,-0.22685670916865622,9.321365159408103,1.4504383620442518
265,875000000,-0.2168710396796635,9.320851702742544,1.4936520175231498
265,885000000,-0.2068861581026384,9.32032314105211,1.5369028440456827
265,895000000,-0.1969020859133492,9.319777722377914,1.5926204575054743
265,905000000,-0.1869190219886411,9.319212479710211,1.6484700798430445
265,915000000,-0.17693707566347597,9.318627721307449,1.7043582076375177
265,925000000,-0.16695632548608047,9.318023483322014,1.7602495951299872
265,935000000,-0.1569767910684018,9.317399759821187,1.8161791096954043
265,945000000,-0.146998508827513,9.316758374462546,1.8597034618856079
265,955000000,-0.13702130066672344,9.316102144872202,1.9031801460715967
265,965000000,-0.12704510283001358,9.3154307810795,1.946685605462466
265,975000000,-0.11706990026915703,9.3147442531814,1.9902150497851787
265,985000000,-0.10709574179033743,9.314042553617321,2.0337688367315816
265,995000000,-0.09712267292407177,9.313325672781945,2.077347769702294
266,5000000,-0.08715071489904978,9.3125936067141,2.1209495755115215
266,15000000,-0.07717988332958757,9.311846350731498,2.1645743799334856
266,25000000,-0.06721020122610008,9.311083899674694,2.2082167215742614
266,35000000,-0.05724169583379915,9.310306249649928,2.251874295513572
266,45000000,-0.04727439300406985,9.309513396399636,2.295545097936697
266,55000000,-0.03730831667442846,9.308705315592178,2.339223548799185
266,65000000,-0.027343487207483298,9.307882023697692,2.382912299139766
266,75000000,-0.01737992824764745,9.307043523702003,2.4266095933121328
266,85000000,-0.007417644917426227,9.306191610699106,2.457840409386632
266,95000000,0.002543621103393347,9.305329198875095,2.4890233524758782
266,105000000,0.012503938848232898,9.304455969987519,2.5202087721621353
266,115000000,0.022463335141849238,9.303571883682372,2.5513909807611865
266,125000000,0.0324217739597763,9.302676944060645,2.582565970584134
266,135000000,0.04237922232572772,9.301771158525089,2.613732555012922
266,145000000,0.0523356715390025,9.300854530919192,2.6448911245321134
266,155000000,0.06229111922430864,9.299927063784656,2.6760402274046173
266,165000000,0.07224555637879643,9.298988760688921,2.707178437805281
266,175000000,0.08219896953572524,9.298039626564586,2.738304877368716
266,185000000,0.0921513461098497,9.297079666414486,2.769418723617949
266,195000000,0.10210267515275558,9.29610888568296,2.8005187545458856
266,205000000,0.11205294582543544,9.29512729035639,2.831603882817725
266,215000000,0.12200214657792892,9.29413488703345,2.862672971817431
266,225000000,0.13195026546127772,9.293131682900556,2.893724700147034
266,235000000,0.14189734139656263,9.292119478853127,2.9122861850043846
266,245000000,0.15184368871921572,9.291101198788445,2.9307799987909813
266,255000000,0.16178937548009248,9.29007653193458,2.9492298966244115
266,265000000,0.17173443440047353,9.28904544763765,2.9676797402844133
266,275000000,0.1816788368351788,9.288007954074782,2.9861040684681894
266,285000000,0.19162255689602628,9.286964064053779,3.0045022373506853
266,295000000,0.2015655927606953,9.28591378715681,3.0228736229499837
266,305000000,0.21150794969378559,9.284857132165945,3.041217130023349
266,315000000,0.221449626847254,9.283794108829595,3.0595314614627815
266,325000000,0.2313906192148863,9.282724727682039,3.077815700465162
266,335000000,0.24133092296056868,9.28164899937247,3.096068835675312
266,345000000,0.251270536355408,9.280566934570862,3.114290034967078
266,355000000,0.2612094580964805,9.279478544167734,3.1324783504453757
266,365000000,0.2711476863793217,9.278383839464663,3.1506329057528912
266,375000000,0.28108521913140294,9.277282832152224,3.16875293790565
266,385000000,0.29102205434580963,9.27617553427339,3.1868377333782143
266,395000000,0.3009581900349678,9.275061958236789,3.204886647943493
266,405000000,0.31089362404052046,9.273942116854549,3.222898943419079
266,415000000,0.3208283539541337,9.272816023356427,3.2408740473452253
266,425000000,0.3307623771387077,9.271683691359534,3.258811233923586
266,435000000,0.34069569077233747,9.27054513488084,3.276709794733173
266,445000000,0.35062829187621675,9.269400368289114,3.2945690775548115
266,455000000,0.360560177104889,9.268249400497504,3.31242844480604
266,465000000,0.3704913424878023,9.267092245283536,3.3301904080290905
266,475000000,0.38042178631140194,9.265928931611993,3.347914370292559
266,485000000,0.39035150563125887,9.264759472729352,3.3655957497851836
266,495000000,0.40028057900102443,9.263585676505075,3.3707710984676287
266,505000000,0.4102093741082485,9.262410466793604,3.375852384024026
266,515000000,0.4201379568712392,9.261233530534161,3.3809372808892677
266,525000000,0.430066362908737,9.260054837417284,3.385929232365651
266,535000000,0.43999457166064204,9.258874420990198,3.390873322598191
266,545000000,0.4499225637955263,9.25769229940995,3.395769939612932
266,555000000,0.45985034360189087,9.256508488297824,3.400618772973651
266,565000000,0.4697779219455165,9.255323002696564,3.4054194637022266
266,575000000,0.47970530341689877,9.254135858526823,3.410171563047384
266,585000000,0.4896324883967291,9.252947072426439,3.4148748019696282
266,595000000,0.4995594781882512,9.251756661059087,3.4195290449033653
266,605000000,0.5094862758454531,9.250564641693575,3.424129354193011
266,615000000,0.5194128842577244,9.249371025184704,3.4287290642046666
266,625000000,0.5293393045365465,9.248175823340809,3.4332360288519093
266,635000000,0.5392655394632669,9.246979064797335,3.437693658443085
266,645000000,0.549191590666582,9.245780765930945,3.442102096068183
266,655000000,0.5591174597687251,9.244580944077919,3.4464612064557634
266,665000000,0.5690431479556763,9.24337961690817,3.4507708967717647
266,675000000,0.5789686561075547,9.242176802196774,3.4550311550457833
266,685000000,0.5888939850387871,9.240972517753967,3.4592419027094223
266,695000000,0.5988191356021015,9.239766781422647,3.463402851606232
266,705000000,0.6087441087243873,9.2385596110905,3.46751367366769
266,715000000,0.6186689051079192,9.237351017353907,3.471624818635757
266,725000000,0.6285935248400459,9.236141013530533,3.47563470905303
266,735000000,0.6385179707519731,9.234929630566933,3.4795933315317473
266,745000000,0.6484422448595457,9.233716885832173,3.4834952459522204
266,755000000,0.6583663497043469,9.232502797335918,3.4873504601482073
266,765000000,0.6682902876320789,9.23128738145953,3.4911533600580897
266,775000000,0.6782140612880676,9.230070656052336,3.494903702080781
266,785000000,0.6881376735773059,9.228852638854917,3.498601175857946
266,795000000,0.6980611276163105,9.227633347653006,3.502245469836268
266,805000000,0.7079844265737961,9.22641280032928,3.505836464679235
266,815000000,0.7179075735527018,9.225191014884082,3.509373963588149
266,825000000,0.7278305715298015,9.22396800947959,3.5128579241900177
266,835000000,0.7377534232970112,9.222743802424768,3.516288381863942
266,845000000,0.7476761314043151,9.221518412201505,3.5196652495492544
266,855000000,0.7575986981211479,9.220291857463119,3.5229887264337023
266,865000000,0.7675211254184954,9.219064156994188,3.5262587570259694
266,875000000,0.7774434149922252,9.217835329762933,3.529475233818878
266,885000000,0.7873655683011359,9.216605394852474,3.532638340511174
266,895000000,0.7972875866187188,9.215374371399252,3.535747913268356
266,905000000,0.8072094711143738,9.214142278625364,3.538803854453524
266,915000000,0.8171312229344174,9.212909135772062,3.541806028294501
266,925000000,0.827052843330187,9.211674962847228,3.544748843386646
266,935000000,0.8369743334224795,9.210439772467701,3.547691962069749
266,945000000,0.8468956932080622,9.209203572490106,3.550569971691801
266,955000000,0.8568169247388783,9.207966388279686,3.553376748775624
266,965000000,0.8667380305361971,9.206728241801073,3.5561338110880873
266,975000000,0.8766590131158537,9.205489150262787,3.558835443799555
266,985000000,0.886579875395742,9.204249133446266,3.561475879874512
266,995000000,0.8965006205271195,9.203008211565969,3.56406010712508
267,5000000,0.9064212517454264,9.201766403429025,3.5665880219052326
267,15000000,0.9163417720467112,9.20052371996986,3.569115025739085
267,25000000,0.9262621835152612,9.199280174438229,3.571535644863365
267,35000000,0.9361824908112191,9.198035799049746,3.573899351024817
267,45000000,0.9461026973309352,9.196790612751398,3.576200808510916
267,55000000,0.9560228065585948,9.195544636038349,3.5784455715020713
