1509,906000000,-5.516225165127717,9.000342329212586,-17.70989741619943
1509,916000000,-5.508766087408859,9.006095753077151,-17.625205504344382
1509,926000000,-5.501302624367355,9.01182436961239,-17.54024185176338
1509,936000000,-5.493834212451923,9.017528150058151,-17.454964221022234
1509,946000000,-5.486360407173473,9.023206993133739,-17.36937023247974
1509,956000000,-5.478880341013103,9.028861475201436,-17.293605943676255
1509,966000000,-5.471394366754627,9.034493021269938,-17.219869525584294
1509,976000000,-5.463901807663115,9.040103375336761,-17.145652039906523
1509,986000000,-5.456402872390221,9.04569180603709,-17.071107585037943
1509,996000000,-5.448897937716767,9.051258602337672,-16.996203325855475
1510,6000000,-5.44138716635571,9.05680333441177,-16.92100658885058
1510,16000000,-5.433870539467198,9.062326224800287,-16.85575805702986
1510,26000000,-5.42634880799455,9.067829855030057,-16.792377253281174
1510,36000000,-5.41882226379903,9.07331482245924,-16.728873632465607
1510,46000000,-5.411291393078566,9.078781204758036,-16.665151229390446
1510,56000000,-5.403756811411455,9.08422891932793,-16.601183753863662
1510,66000000,-5.396219175136068,9.08965785826646,-16.537005228265137
1510,76000000,-5.388679155869987,9.095067930679527,-16.472660761529543
1510,86000000,-5.3811371753758666,9.10045964951108,-16.41827753397107
1510,96000000,-5.373594389178468,9.105835359320066,-16.36594148727231
1510,106000000,-5.366051430199,9.111195601436327,-16.313585614258653
1510,116000000,-5.358509079669548,9.116540496836924,-16.26110263502128
1510,126000000,-5.350968177762757,9.121869992288008,-16.208464384544666
1510,136000000,-5.343429537917464,9.127183972299509,-16.155697128803673
1510,146000000,-5.335893931178249,9.132482322426902,-16.10284109529167
1510,156000000,-5.32836171054199,9.137764900561496,-16.049918795157993
1510,166000000,-5.320832047188664,9.143030943364206,-15.997157648523327
1510,176000000,-5.313307551227109,9.148282506558111,-15.954339847741347
1510,186000000,-5.305787457881822,9.153520526828684,-15.91295759612065
1510,196000000,-5.298271323066093,9.158743322849936,-15.87347375446258
1510,206000000,-5.290762879935533,9.16395677979557,-15.832894375820054
1510,216000000,-5.2832626341243065,9.169158818920142,-15.791645642905046
1510,226000000,-5.275770811898747,9.174348380090187,-15.750124277233736
1510,236000000,-5.268287410165382,9.179525054483255,-15.708560001557322
1510,246000000,-5.260812258101536,9.184688745862719,-15.667014204515116
1510,256000000,-5.253345030180287,9.189839433754445,-15.625449439587221
1510,266000000,-5.245885191161365,9.194977079943497,-15.583817441251849
1510,276000000,-5.238432165893843,9.200101693152426,-15.542085316050047
1510,286000000,-5.230985050059759,9.205213420139154,-15.510025212316414
1510,296000000,-5.223543750302213,9.210315364439518,-15.48030479735433
1510,306000000,-5.216107565054188,9.215408040713266,-15.450553311571724
1510,316000000,-5.208675842472708,9.220491510647767,-15.420560810241982
1510,326000000,-5.201248012901254,9.225565713030475,-15.390278287384282
1510,336000000,-5.193823499579666,9.2306305517101,-15.359732753559852
1510,346000000,-5.186401710170526,9.235685932527511,-15.328960882729412
1510,356000000,-5.178982063076122,9.240731779401315,-15.297988356422909
1510,366000000,-5.17156401138195,9.24576803527473,-15.266827510714784
1510,376000000,-5.164146981713699,9.250794625482497,-15.235459642213888
1510,386000000,-5.156730355407402,9.255811472833555,-15.203912494833078
1510,396000000,-5.149313547805083,9.260818535159874,-15.172188639906253
1510,406000000,-5.141896044852993,9.265815789216164,-15.140283502426541
1510,416000000,-5.134476630531267,9.270803633327626,-15.108120335217876
1510,426000000,-5.127055662670712,9.27578120279615,-15.075934391782788
1510,436000000,-5.119632402522965,9.280747835912825,-15.052149432107287
1510,446000000,-5.112206002400983,9.285708082381104,-15.031595095716249
1510,456000000,-5.104776868052182,9.290662152292379,-15.01134888830125
1510,466000000,-5.0973453661878105,9.295610492056568,-14.990878168658723
1510,476000000,-5.089911580155985,9.300552689472164,-14.970030150796362
1510,486000000,-5.082475616570051,9.305488627046413,-14.948932325167752
1510,496000000,-5.075037543134993,9.310418240977294,-14.927657381076207
1510,506000000,-5.067597445078044,9.315341477098517,-14.906247135292084
1510,516000000,-5.060155456154287,9.320258299771456,-14.884723812455439
1510,526000000,-5.0527117599456055,9.325168687672976,-14.863101921422412
1510,536000000,-5.045266598800919,9.33007262953155,-14.841391903002963
1510,546000000,-5.037820268293017,9.334970113810105,-14.819601812466985
1510,556000000,-5.030373113657521,9.339861126356356,-14.797739797533461
1510,566000000,-5.0229255277303855,9.344745650869333,-14.775814308341507
1510,576000000,-5.015477945100989,9.34962366778846,-14.753833705609345
1510,586000000,-5.00803083523066,9.354495154100768,-14.731806194954192
1510,596000000,-5.000584691976763,9.359360082095087,-14.709739440801071
1510,606000000,-4.993140030775018,9.364218423008992,-14.687640437429563
1510,616000000,-4.985697385213264,9.369070147239213,-14.665514554906594
1510,626000000,-4.978257302336441,9.3739152236538,-14.643365502419035
1510,636000000,-4.970820336546654,9.378753618989776,-14.621195333695313
1510,646000000,-4.963387038165125,9.383585302044105,-14.599007781876749
1510,656000000,-4.9559552723418765,9.388408966142496,-14.58604666253129
1510,666000000,-4.9485285986682355,9.393230098170863,-14.576273245248947
1510,676000000,-4.941107425828661,9.398048672739918,-14.56656181040696
1510,686000000,-4.933688493598937,9.402862048662854,-14.55654109286942
1510,696000000,-4.926275082844501,9.407673237289245,-14.547560546282869
1510,706000000,-4.918868974041503,9.412483113985047,-14.53751716761899
1510,716000000,-4.9114704119842765,9.417290171483621,-14.526995435521181
1510,726000000,-4.904079436319202,9.422093801907051,-14.516425181832737
1510,736000000,-4.896695823759643,9.426893825680652,-14.506019112149136
1510,746000000,-4.889319139274662,9.431690204233451,-14.495668519402173
1510,756000000,-4.881948912483387,9.436482991736083,-14.485357686213495
1510,766000000,-4.874584688581379,9.441272264799867,-14.475037904305939
1510,776000000,-4.867226009819962,9.446058065372494,-14.464656055234633
1510,786000000,-4.859872402267211,9.450840398975046,-14.454178967889625
1510,796000000,-4.852523368991798,9.455619248235081,-14.443590175167952
1510,806000000,-4.845178391457358,9.460394585261655,-14.432881586360317
1510,816000000,-4.83783693714466,9.465166380127885,-14.422047803791864
1510,826000000,-4.83049846995176,9.469934604510263,-14.411083335801047
1510,836000000,-4.823162460731906,9.474699232419841,-14.399981441292766
1510,846000000,-4.8158283966137,9.479460239215491,-14.388734862929873
1510,856000000,-4.808495788666637,9.48421760054771,-14.377336782556927
1510,866000000,-4.801164174487674,9.488971290628,-14.365781355046197
1510,876000000,-4.793833113173979,9.493721279397144,-14.354065042653069
1510,886000000,-4.786502198004781,9.498467539750305,-14.342186912929328
1510,896000000,-4.779171061793852,9.50321004649066,-14.330146846573975
1510,906000000,-4.7718393435011,9.507948761256765,-14.317941882907302
1510,916000000,-4.764506609332608,9.512683616712184,-14.305575981682043
1510,926000000,-4.757172419786445,9.517414570510889,-14.29306520418605
1510,936000000,-4.74983567698793,9.522141984890249,-14.280279507230842
1510,946000000,-4.742496533024776,9.526865054524816,-14.267640724162982
1510,956000000,-4.735154780969793,9.531584183246059,-14.254726884872033
1510,966000000,-4.727808956517633,9.536299178729307,-14.241719227097656
1510,976000000,-4.720459446101898,9.541009877665463,-14.228570920779452
1510,986000000,-4.7131067411025205,9.545716901919604,-14.215316242227841
1510,996000000,-4.70575076961029,9.55041977611195,-14.201811016416068
1511,6000000,-4.698391502207608,9.555118532724778,-14.188244781216326
1511,16000000,-4.69102854471216,9.559810451166241,-14.181593005120973
1511,26000000,-4.683662078037678,9.564498050963644,-14.176188346324706
1511,36000000,-4.676292451087408,9.569185472242731,-14.172594311598045
1511,46000000,-4.668919964136132,9.573874650063038,-14.171036247316259
1511,56000000,-4.661544908460202,9.578564819696926,-14.169879103413598
1511,66000000,-4.654167606727477,9.58325525460688,-14.168525942196755
1511,76000000,-4.6467885103514694,9.587945603783346,-14.166957184636916
1511,86000000,-4.639408019234942,9.592635715847043,-14.165276202596766
1511,96000000,-4.6320265027996745,9.597325522076337,-14.16358547827674
1511,106000000,-4.624644681613156,9.602013695729832,-14.152197107312109
1511,116000000,-4.617262496276588,9.606698710308821,-14.138013716569409
1511,126000000,-4.609880482577502,9.611379953464393,-14.123619606865962
1511,136000000,-4.602499033066607,9.616057025882936,-14.109227951737749
1511,146000000,-4.595118521151207,9.620729756789267,-14.094915144836625
1511,156000000,-4.5877393621332505,9.625398118694111,-14.080603270649178
1511,166000000,-4.580362334515681,9.630060979321787,-14.056824444263858
1511,176000000,-4.572987436710948,9.634716657694954,-14.030235268570818
1511,186000000,-4.565615236382948,9.639364587355084,-14.003431269777655
1511,196000000,-4.558242924616062,9.644003170118387,-13.976896785737557
1511,206000000,-4.550873999496954,9.648634346787778,-13.950732040819691
1511,216000000,-4.543508290543965,9.65325765665923,-13.923573295446444
1511,226000000,-4.53614307238424,9.657869039934756,-13.897852332482852
1511,236000000,-4.5287834421526645,9.662474356047278,-13.862852646358261
1511,246000000,-4.521429305641713,9.66706947558725,-13.82373746934833
1511,256000000,-4.514080892731068,9.67165273152464,-13.783983899532164
1511,266000000,-4.506738173059603,9.67622337612979,-13.744262718470749
1511,276000000,-4.499400786534386,9.680781133534571,-13.704833433665451
1511,286000000,-4.492068362837113,9.685326030160493,-13.665558087412384
1511,296000000,-4.484740597019585,9.689858167814204,-13.626111889930497
1511,306000000,-4.477417599703043,9.694377258582085,-13.577919533964103
1511,316000000,-4.470098608742719,9.698880528555485,-13.526151724167011
1511,326000000,-4.462783369870905,9.703367541182791,-13.473778069595587
1511,336000000,-4.4554715680660655,9.707837975086099,-13.421190573868794
1511,346000000,-4.448162736992305,9.71229162104928,-13.368535237771606
1511,356000000,-4.4408564070885275,9.716728425112429,-13.315904021802222
1511,366000000,-4.433552143980217,9.721148370778469,-13.262985775498029
1511,376000000,-4.4262495147431045,9.725551434059305,-13.209799361050141
1511,386000000,-4.418948120128415,9.729937581789843,-13.156352136639173
1511,396000000,-4.4116475693380846,9.734306776217233,-13.102775556215946
1511,406000000,-4.404347505933934,9.738658939844939,-13.048817127282078
1511,416000000,-4.39704806439687,9.742994472522952,-12.986800942103097
1511,426000000,-4.389748364132896,9.747309132158682,-12.920519991693814
1511,436000000,-4.3824480766782745,9.75160268319216,-12.853217479664195
1511,446000000,-4.375146986223471,9.755874574621807,-12.785862664409777
1511,456000000,-4.367844770240692,9.760124690405943,-12.718546971819285
1511,466000000,-4.360541174842775,9.764353098218086,-12.651214175733474
1511,476000000,-4.3532356196471955,9.76856038083876,-12.583676322566081
1511,486000000,-4.3459279715450245,9.772744491663772,-12.516755370844617
1511,496000000,-4.338618358631728,9.776908553797371,-12.448826292422
1511,506000000,-4.3313066670856255,9.781051178243303,-12.3804316714168
1511,516000000,-4.323992765245838,9.785172072013404,-12.31182779376096
1511,526000000,-4.3166765618540985,9.789271027812497,-12.242886827305945
1511,536000000,-4.309356579448666,9.793347463737584,-12.173861284156862
1511,546000000,-4.302033495141008,9.797401213580581,-12.105013373986814
1511,556000000,-4.294708102133105,9.80143392055152,-12.03546180762637
1511,566000000,-4.287380474598112,9.80544457124246,-11.965551586459467
1511,576000000,-4.280050718891066,9.809432872907283,-11.895236665587586
1511,586000000,-4.272719332583147,9.813399280583294,-11.817138158109882
1511,596000000,-4.2653859891192925,9.817339082410594,-11.734622433586171
1511,606000000,-4.258050488754308,9.82125094519742,-11.657931183562274
1511,616000000,-4.250713360092538,9.825139453181299,-11.58588070676357
1511,626000000,-4.243374880328939,9.829005040764496,-11.515098051441335
1511,636000000,-4.236035109626599,9.832848047018393,-11.444229067087642
1511,646000000,-4.228694358669276,9.836668530426008,-11.373088543924409
1511,656000000,-4.22135300232966,9.840466420933131,-11.30147574058551
1511,666000000,-4.214011370101046,9.84424141166973,-11.22963766942024
1511,676000000,-4.2066698044109625,9.84799333388666,-11.157661908728574
1511,686000000,-4.199328640673307,9.851722024311293,-11.08546228767342
1511,696000000,-4.191988209984195,9.855427341105148,-11.013162987858562
1511,706000000,-4.184648870873961,9.859109250815852,-10.940824026778918
1511,716000000,-4.177310990365056,9.862767729068382,-10.868558551827357
1511,726000000,-4.169974661513881,9.866402466417778,-10.802712276235203
1511,736000000,-4.162640494085727,9.870016928988008,-10.74209682309269
1511,746000000,-4.1553089809939445,9.873612072920633,-10.682604685283106
1511,756000000,-4.147977986362871,9.877187019521337,-10.623155546167125
1511,766000000,-4.140649639272018,9.880743169748492,-10.564177225760057
1511,776000000,-4.133325872285482,9.884284379182702,-10.497713349262758
1511,786000000,-4.126006868501618,9.887803405198957,-10.425899696325798
1511,796000000,-4.118692622188016,9.891297001081092,-10.350378438117128
1511,806000000,-4.111383382670954,9.894764771622581,-10.274564366723684
1511,816000000,-4.104078968956033,9.898206757694135,-10.205596732734955
1511,826000000,-4.096779644669452,9.9016261930737,-10.143473464790038
1511,836000000,-4.089485711864734,9.905025348576961,-10.082710548235243
1511,846000000,-4.082196426181746,9.908404413416998,-10.020991900254344
1511,856000000,-4.074908907070864,9.911760325775122,-9.960593892167987
1511,866000000,-4.067627817272772,9.915100195594942,-9.900254702320343
1511,876000000,-4.060353306179239,9.918422372551209,-9.836043996313856
1511,886000000,-4.053085086561282,9.921723007034302,-9.771057531138183
1511,896000000,-4.045822553550387,9.925001194652088,-9.712464775448229
1511,906000000,-4.038565546972321,9.92825983631936,-9.661336194978361
1511,916000000,-4.031313938055643,9.931501468473037,-9.61202748327309
1511,926000000,-4.024067318630161,9.93472677973768,-9.562489658479041
1511,936000000,-4.016825525961284,9.937936095253312,-9.512401440665156
1511,946000000,-4.009588429524418,9.941129309674405,-9.461606191540628
1511,956000000,-4.002355840478789,9.944305999247726,-9.410280208267055
1511,966000000,-3.9951275201850702,9.947465768200598,-9.35864130090712
1511,976000000,-3.9879031910689804,9.950608359943407,-9.306870913722985
1511,986000000,-3.980682221135804,9.953732812790623,-9.260318116298754
1511,996000000,-3.973464458371757,9.956842847714109,-9.22024181191787
1512,6000000,-3.9662499124112016,9.95994056586845,-9.18211131907001
1512,16000000,-3.959038161297443,9.963025889679699,-9.143508730493512
1512,26000000,-3.9518289615264948,9.966098777190428,-9.104096497176283
1512,36000000,-3.9446221184876546,9.96915895724287,-9.06409620280232
1512,46000000,-3.9374173938960606,9.97220611231784,-9.02371665960556
1512,56000000,-3.930214511535112,9.975239975604207,-8.983202689926813
1512,66000000,-3.923013187242976,9.978260448817277,-8.942742973333651
1512,76000000,-3.915813146523331,9.981267566016564,-8.902424989842233
1512,86000000,-3.9086141361207924,9.984261423321858,-8.862253013243226
1512,96000000,-3.9014159298260784,9.987242116601411,-8.822194109206382
1512,106000000,-3.8942180834585383,9.990207270851418,-8.786095845894202
1512,116000000,-3.8870204296273054,9.993159139605115,-8.75318778054805
1512,126000000,-3.8798221906986052,9.99610290336864,-8.723622094116163
1512,136000000,-3.8726239101753173,9.9990368901843,-8.69757590512354
1512,146000000,-3.865425833660115,10.001965755163724,-8.670884463854732
1512,156000000,-3.8582277922701818,10.00488661235598,-8.643307898954063
1512,166000000,-3.8510297387160906,10.007798742854716,-8.61517168984929
1512,176000000,-3.8438315964604546,10.01070161251328,-8.58684853155208
1512,186000000,-3.8366332763886883,10.013595027097152,-8.558543737993823
1512,196000000,-3.829434673111014,10.016478965811473,-8.530275109266574
1512,206000000,-3.822235865473041,10.019352854157031,-8.502227414844844
1512,216000000,-3.81503732994917,10.022214905074273,-8.475333806183317
1512,226000000,-3.807839326297324,10.02506837121421,-8.449130457602976
1512,236000000,-3.8006421114409323,10.027914085889044,-8.42335170986275
1512,246000000,-3.7934461898768337,10.030750481181668,-8.398213085479771
1512,256000000,-3.7862504418596523,10.033580000358713,-8.375334241816894
1512,266000000,-3.779056262045036,10.036405808238488,-8.356172557250314
1512,276000000,-3.77186458841649,10.03922201266652,-8.3404855488026
1512,286000000,-3.7646759021221667,10.042025279074196,-8.32510145677831
1512,296000000,-3.7574907434885585,10.044822500589401,-8.31092631488652
1512,306000000,-3.7503093678719504,10.047615965494344,-8.298267017919036
1512,316000000,-3.743131701595627,10.050406994050324,-8.28676918009163
1512,326000000,-3.735957658038736,10.05319638368014,-8.276468570270728
1512,336000000,-3.7287872583276624,10.05598504650746,-8.267338844368847
1512,346000000,-3.7216195273735164,10.058771677858141,-8.25774711624811
1512,356000000,-3.7144546257153057,10.061557263374329,-8.248409962209307
1512,366000000,-3.7072917180635208,10.064339428883663,-8.236292938690362
1512,376000000,-3.700131577143792,10.067115925897689,-8.221549232166304
1512,386000000,-3.692974398330764,10.069886511553463,-8.205007791830994
1512,396000000,-3.6858203911167955,10.072650175133125,-8.18707399779362
1512,406000000,-3.678669648040303,10.075407095798559,-8.168410116728891
1512,416000000,-3.6715222384067565,10.078158047715277,-8.14984189339062
1512,426000000,-3.66437806730861,10.080904394000733,-8.13252530680524
1512,436000000,-3.6572372630821386,10.083644762541814,-8.115440493770052
1512,446000000,-3.650099292245516,10.086380815180133,-8.099153208659008
1512,456000000,-3.64296477817614,10.089111676105713,-8.0827962297074
1512,466000000,-3.635833747948771,10.091838397494545,-8.066593597831567
1512,476000000,-3.628705964152173,10.094559773290275,-8.049643463235606
1512,486000000,-3.621582481630805,10.097275484595666,-8.032666705991357
1512,496000000,-3.6144619890982743,10.099985359222625,-8.014984744493658
1512,506000000,-3.6073456680525813,10.10268914614546,-7.9965242370282175
1512,516000000,-3.600233732135225,10.105386962965133,-7.978160357010956
1512,526000000,-3.593122365059482,10.108076155166602,-7.959198929259433
1512,536000000,-3.586015646884366,10.110761147707912,-7.941193141048513
1512,546000000,-3.5789140909772774,10.113441710835403,-7.923196511286317
1512,556000000,-3.5718167616984515,10.116116732964022,-7.904944651801754
1512,566000000,-3.5647246716623364,10.118785506646379,-7.886292258237672
1512,576000000,-3.557637357222698,10.12144769626352,-7.8666731312491605
1512,586000000,-3.5505543915237747,10.124101574919493,-7.850052217110111
1512,596000000,-3.5434769302626306,10.126749668623575,-7.838012838337938
1512,606000000,-3.5364047708939235,10.129393725438485,-7.828016101165399
1512,616000000,-3.529337529987456,10.132035186159852,-7.819432897058425
1512,626000000,-3.5222758776400833,10.134675417923626,-7.812217712815287
1512,636000000,-3.515218502229915,10.13731274723387,-7.804822912402111
1512,646000000,-3.5081648193868347,10.139947822670095,-7.796873079202324
1512,656000000,-3.501112178182564,10.142577309535989,-7.787591697545565
1512,666000000,-3.494064609367298,10.145206221616398,-7.780504075639773
1512,676000000,-3.487020909179901,10.147832362752057,-7.772997502007627
1512,686000000,-3.479982425962203,10.150457346522499,-7.766108314426886
1512,696000000,-3.4729473307152547,10.153079004210001,-7.75868720840997
1512,706000000,-3.4659167330527407,10.155697963747883,-7.75110645647654
1512,716000000,-3.458889295812188,10.15831409102063,-7.743520648719276
1512,726000000,-3.4518661682698295,10.160928143661213,-7.736188223731431
1512,736000000,-3.4448457698549975,10.16353877305156,-7.728506455104027
1512,746000000,-3.4378282844322516,10.166147280782813,-7.720994045617228
1512,756000000,-3.4308139888334233,10.168752440369973,-7.713575160421564
1512,766000000,-3.423801816610796,10.171354343728485,-7.7052958705601
1512,776000000,-3.416792207298477,10.173954217548985,-7.6972862242023
1512,786000000,-3.409785026704604,10.17655074828539,-7.689357400200327
1512,796000000,-3.402779413699129,10.179143278702659,-7.680404286196505
1512,806000000,-3.395775353983742,10.181733287354414,-7.671837318667142
1512,816000000,-3.3887728395647985,10.184320616351867,-7.663402791221623
1512,826000000,-3.381771811163954,10.186904648890064,-7.655070233346131
1512,836000000,-3.374770943340387,10.189484983395296,-7.646143806882937
1512,846000000,-3.367771035602881,10.192062416785623,-7.6369523231461205
1512,856000000,-3.3607714853855057,10.194636609733571,-7.627710035097389
1512,866000000,-3.3537724596661875,10.197207323567682,-7.6185127346676165
1512,876000000,-3.3467735669877827,10.199774946354642,-7.6096272041699935
1512,886000000,-3.3397745917776285,10.20233967654433,-7.601112888338025
1512,896000000,-3.3327752921577964,10.204901813806147,-7.592982421274582
1512,906000000,-3.3257754532988746,10.207461486872916,-7.585031942804898
1512,916000000,-3.318774896568486,10.210018562012726,-7.577017682349121
1512,926000000,-3.311773462077193,10.212572719968284,-7.568769152994768
1512,936000000,-3.3047710002517845,10.215123594316674,-7.5602226867635
1512,946000000,-3.297767677525221,10.217671019360788,-7.551463488909683
1512,956000000,-3.290762869241175,10.220215450038207,-7.542393329819765
1512,966000000,-3.283757041698444,10.222756131616778,-7.533887462896462
1512,976000000,-3.2767503242008322,10.22529347547822,-7.525593276306159
1512,986000000,-3.2697416381059545,10.227829370490001,-7.5179080401051355
1512,996000000,-3.2627300704905142,10.230363050118463,-7.5097046029631676
1513,6000000,-3.2557167271007668,10.232893922948794,-7.501943765631331
1513,16000000,-3.248701320736277,10.235424061607794,-7.4945364240117724
1513,26000000,-3.2416835493988923,10.237948816740623,-7.4846974369632235
1513,36000000,-3.234664041383539,10.24046969024982,-7.473974904271635
1513,46000000,-3.2276428274769886,10.242986461933176,-7.462830086944194
1513,56000000,-3.220620246473968,10.245498867838107,-7.451464823648932
1513,66000000,-3.2135949251309532,10.248009049412575,-7.441601869502848
1513,76000000,-3.206568069478661,10.25051716165582,-7.432758939557011
1513,86000000,-3.1995389876323133,10.253023498972073,-7.424159678137731
1513,96000000,-3.192507985766282,10.255525844321735,-7.414666582041977
1513,106000000,-3.1854739736014244,10.258024121045924,-7.40348563305957
1513,116000000,-3.1784386418370225,10.260518727051181,-7.392413704750128
1513,126000000,-3.1713992104310225,10.263010157862325,-7.382530391763975
1513,136000000,-3.1643574251211453,10.265499254883666,-7.373828576644555
1513,146000000,-3.1573136942913615,10.267986159585607,-7.368676162113319
1513,156000000,-3.1502680604452715,10.270467671442088,-7.365235571813287
1513,166000000,-3.143221284448806,10.272947648837508,-7.363088349610503
1513,176000000,-3.136173828955606,10.275426330654868,-7.3618968584369044
1513,186000000,-3.129124911763577,10.277906032538583,-7.362033917279311
1513,196000000,-3.122075151774624,10.280385009055971,-7.362963520622105
1513,206000000,-3.1150247562352837,10.282865375779368,-7.364722809451321
1513,216000000,-3.1079731487688638,10.285347255814466,-7.367684500163023
1513,226000000,-3.1009207397013365,10.287831794576858,-7.371132210985217
1513,236000000,-3.093866809206579,10.29031929372383,-7.374608966006567
1513,246000000,-3.086812286930729,10.292808546067672,-7.377538123182226
1513,256000000,-3.0797562237935714,10.295297057991203,-7.378263158581327
1513,266000000,-3.0726995288492085,10.297785894860898,-7.378096298364027
1513,276000000,-3.0656425161692153,10.300275143563374,-7.377609305447367
1513,286000000,-3.0585852422283115,10.302764010954562,-7.377124926118179
1513,296000000,-3.051527512454271,10.305251881277533,-7.375654618284919
1513,306000000,-3.044469320430595,10.30774091563256,-7.375022080373273
1513,316000000,-3.0374118729751416,10.310229629370474,-7.3744533113713215
1513,326000000,-3.0303537749346066,10.312718334714024,-7.373947517514258
1513,336000000,-3.0232956407142884,10.31520823571217,-7.373971917191896
1513,346000000,-3.0162381533624774,10.317697972847224,-7.374077291751973
1513,356000000,-3.009180871817257,10.320188519262205,-7.373906537031022
1513,366000000,-3.0021244265069313,10.322678926293218,-7.373802577444697
1513,376000000,-2.9950686220322718,10.325170054212068,-7.373682838577144
1513,386000000,-2.988014110257394,10.327660983544133,-7.373675451756238
1513,396000000,-2.9809609469066682,10.330154551299797,-7.371095168667899
1513,406000000,-2.9739088715656665,10.332647521753303,-7.365807997220297
1513,416000000,-2.966859089060264,10.335138231902002,-7.358765019630271
1513,426000000,-2.9598110384250624,10.337623976083885,-7.3486693107468755
1513,436000000,-2.9527650728805663,10.340106125737261,-7.336055807928273
1513,446000000,-2.9457186956024777,10.342581801083046,-7.321613841041678
1513,456000000,-2.938674185157612,10.345055119194468,-7.304452403499287
1513,466000000,-2.9316327110511375,10.347525616053955,-7.285955727422632
1513,476000000,-2.9245938696774996,10.349988261317135,-7.264155646082575
1513,486000000,-2.9175579580200353,10.35244193868324,-7.240247739617128
1513,496000000,-2.9105249997097697,10.354888022101237,-7.215147065614201
1513,506000000,-2.903495771645228,10.35732516963464,-7.190179507293701
1513,516000000,-2.8964700541853623,10.359755470468224,-7.1652632551343185
1513,526000000,-2.8894472131629345,10.362176093841205,-7.139597492575402
1513,536000000,-2.8824274450973673,10.364589723069587,-7.110532371195329
1513,546000000,-2.8754113270686497,10.366996273082345,-7.080251796817695
1513,556000000,-2.8683984881105147,10.369391847797825,-7.048537812913833
1513,566000000,-2.861385962875514,10.371776738431054,-7.0164037702520625
1513,576000000,-2.8543750481140515,10.374149520440278,-6.984061488901618
1513,586000000,-2.8473667215968743,10.376511733538841,-6.951469772109925
1513,596000000,-2.840361844889299,10.3788659374195,-6.921019255390575
1513,606000000,-2.833359605712291,10.381208722360928,-6.891154987723104
1513,616000000,-2.8263597832929923,10.383542642627413,-6.86182313894801
1513,626000000,-2.8193629441700954,10.385867135693712,-6.829702884559647
1513,636000000,-2.8123684541712075,10.38818265342167,-6.79406100336138
1513,646000000,-2.805375922835088,10.39048542213248,-6.756606361690223
1513,656000000,-2.798385088418719,10.392775568316011,-6.717677609085109
1513,666000000,-2.7913955957271366,10.395052718469012,-6.678554686303103
1513,676000000,-2.7844079540370985,10.397316442297361,-6.640035596400217
1513,686000000,-2.7774215629523797,10.399567559594646,-6.601323012011915
1513,696000000,-2.7704363625293142,10.401806580202168,-6.563473444099803
1513,706000000,-2.7634515802593214,10.404031778365908,-6.525232355208634
1513,716000000,-2.7564677655049192,10.406243305925997,-6.486681885966943
1513,726000000,-2.7494844634958566,10.408442751356723,-6.448040731464784
1513,736000000,-2.7425013919277497,10.410628656405155,-6.405353076166829
1513,746000000,-2.735518281502166,10.41280101397905,-6.358901118444558
1513,756000000,-2.7285356765756767,10.414957404197803,-6.311055439691581
1513,766000000,-2.721551856512183,10.417095221548967,-6.259821688009096
1513,776000000,-2.714567920466472,10.419215154935104,-6.206894539665961
1513,786000000,-2.7075832729001603,10.421316901112124,-6.152145279555645
1513,796000000,-2.7005974057020463,10.423398367963154,-6.095200812340892
1513,806000000,-2.693610482596239,10.425461398846997,-6.0372558763101285
1513,816000000,-2.6866238598574133,10.427506813881559,-5.980985426152521
1513,826000000,-2.6796365821394983,10.42953307970019,-5.925238132247925
1513,836000000,-2.672648608166735,10.431540292567263,-5.868862932482111
1513,846000000,-2.6656600416803578,10.433529282721004,-5.8134014060723445
1513,856000000,-2.6586698939042224,10.435498524757811,-5.756654132827839
1513,866000000,-2.6516798106768813,10.437450467318952,-5.701745275794159
1513,876000000,-2.6446886412145236,10.439383517831416,-5.6472478486092195
1513,886000000,-2.637696207704274,10.441297741995259,-5.591610389058251
1513,896000000,-2.6307018844774235,10.443191504088137,-5.53115509203717
1513,906000000,-2.623706623610613,10.445066807179673,-5.467922820979963
1513,916000000,-2.6167095674602727,10.44692119163508,-5.402929093540578
1513,926000000,-2.6097098699837487,10.448751824144509,-5.335322133176007
1513,936000000,-2.602708634415664,10.450558829702475,-5.2665623579594465
1513,946000000,-2.595704563625299,10.452342228251181,-5.195664119829153
1513,956000000,-2.588696142180738,10.454099333081992,-5.120295810958048
1513,966000000,-2.5816865242975173,10.45583135271033,-5.045572855339717
1513,976000000,-2.5746753026279237,10.457539230575264,-4.9719932167503424
1513,986000000,-2.567662043577442,10.459221280036912,-4.897938290436347
1513,996000000,-2.560646894048873,10.460878844933129,-4.823560030112428
1514,6000000,-2.5536311978159145,10.462512339658137,-4.750911026846331
1514,16000000,-2.54661369741045,10.464120260770965,-4.677552422150487
1514,26000000,-2.539595187641522,10.465704126538643,-4.604429258738867
1514,36000000,-2.5325750358849604,10.467262688101918,-4.531221470317052
1514,46000000,-2.5255532232347315,10.468796457654255,-4.457249456603669
1514,56000000,-2.5185303836999067,10.470305319868917,-4.384917267776232
1514,66000000,-2.511506293588905,10.471789756736612,-4.31224561563165
1514,76000000,-2.5044806832100446,10.473249380823239,-4.240061371612819
1514,86000000,-2.4974535463897025,10.474684554452518,-4.167579793804512
