[INFO] [1697970263.049154931] [robot_controller]: right;1.8644;0.1356;0.7737;1.0000
[INFO] [1697970263.060505064] [robot_controller]: right;1.8627;0.1373;0.7754;1.0000
[INFO] [1697970263.071021406] [robot_controller]: right;1.8619;0.1381;0.6887;1.0000
[INFO] [1697970263.080663027] [robot_controller]: right;1.8602;0.1398;0.6904;1.0000
[INFO] [1697970263.092055013] [robot_controller]: right;1.8584;0.1416;0.6922;1.0000
[INFO] [1697970263.103362932] [robot_controller]: right;1.8578;0.1422;0.6054;1.0000
[INFO] [1697970263.124852944] [robot_controller]: right;1.8560;0.1440;0.6072;1.0000
[INFO] [1697970263.131239305] [robot_controller]: right;1.8560;0.1440;0.5197;1.0000
[INFO] [1697970263.141220389] [robot_controller]: right;1.8544;0.1456;0.5213;1.0000
[INFO] [1697970263.150826351] [robot_controller]: right;1.8545;0.1455;0.4337;1.0000
[INFO] [1697970263.165981298] [robot_controller]: right;1.8527;0.1473;0.4356;1.0000
[INFO] [1697970263.182034474] [robot_controller]: right;1.8530;0.1470;0.3478;1.0000
[INFO] [1697970263.198302396] [robot_controller]: right;1.8514;0.1486;0.3493;1.0000
[INFO] [1697970263.208533903] [robot_controller]: right;1.8501;0.1499;0.3506;1.0000
[INFO] [1697970263.216752535] [robot_controller]: right;1.8508;0.1492;0.2625;1.0000
[INFO] [1697970263.233985953] [robot_controller]: right;1.8495;0.1505;0.2638;1.0000
[INFO] [1697970263.254078632] [robot_controller]: right;1.8482;0.1518;0.2651;1.0000
[INFO] [1697970263.267225419] [robot_controller]: right;1.8494;0.1506;0.1764;1.0000
[INFO] [1697970263.276922886] [robot_controller]: right;1.8481;0.1519;0.1777;1.0000
[INFO] [1697970263.293107131] [robot_controller]: right;1.8498;0.1502;0.0886;1.0000
[INFO] [1697970263.313612508] [robot_controller]: right;1.8485;0.1515;0.0899;1.0000
[INFO] [1697970263.331810285] [robot_controller]: right;1.8473;0.1527;0.0911;1.0000
[INFO] [1697970263.339551556] [robot_controller]: right;1.8494;0.1506;0.0016;1.0000
[INFO] [1697970263.347424689] [robot_controller]: right;1.8482;0.1518;0.0028;1.0000
[INFO] [1697970263.366905157] [robot_controller]: right;1.8470;0.1530;0.0039;1.0000
[INFO] [1697970263.375025388] [robot_controller]: right;1.8459;0.1541;0.0050;1.0000
[INFO] [1697970263.381886841] [robot_controller]: right;1.8485;0.1515;-0.0851;1.0000
[INFO] [1697970263.393614219] [robot_controller]: right;1.8476;0.1524;-0.0841;1.0000
[INFO] [1697970263.402022893] [robot_controller]: right;1.8467;0.1533;-0.0833;1.0000
[INFO] [1697970263.414402634] [robot_controller]: right;1.8485;0.1515;-0.0851;1.0000
[INFO] [1697970263.434145836] [robot_controller]: right;1.8493;0.1507;-0.1733;1.0000
[INFO] [1697970263.446564443] [robot_controller]: right;1.8485;0.1515;-0.1725;1.0000
[INFO] [1697970263.460376988] [robot_controller]: right;1.8479;0.1521;-0.1719;1.0000
[INFO] [1697970263.469400875] [robot_controller]: right;1.8473;0.1527;-0.1713;1.0000
[INFO] [1697970263.492803416] [robot_controller]: right;1.8468;0.1532;-0.1708;1.0000
[INFO] [1697970263.501484038] [robot_controller]: right;1.8512;0.1488;-0.2627;1.0000
[INFO] [1697970263.512544637] [robot_controller]: right;1.8509;0.1491;-0.2624;1.0000
[INFO] [1697970263.518291739] [robot_controller]: right;1.8506;0.1494;-0.2621;1.0000
[INFO] [1697970263.537926102] [robot_controller]: right;1.8504;0.1496;-0.2619;1.0000
[INFO] [1697970263.548253717] [robot_controller]: right;1.8503;0.1497;-0.2618;1.0000
[INFO] [1697970263.564506719] [robot_controller]: right;1.8503;0.1497;-0.2618;1.0000
[INFO] [1697970263.571410509] [robot_controller]: right;1.8503;0.1497;-0.2618;1.0000
[INFO] [1697970263.579286005] [robot_controller]: right;1.8505;0.1495;-0.2620;1.0000
[INFO] [1697970263.587053867] [robot_controller]: right;1.8507;0.1493;-0.2622;1.0000
[INFO] [1697970263.602647254] [robot_controller]: right;1.8510;0.1490;-0.2625;1.0000
[INFO] [1697970263.610623534] [robot_controller]: right;1.8513;0.1487;-0.2628;1.0000
[INFO] [1697970263.620575387] [robot_controller]: right;1.8517;0.1483;-0.2631;1.0000
[INFO] [1697970263.635198336] [robot_controller]: right;1.8520;0.1480;-0.2635;1.0000
[INFO] [1697970263.644420447] [robot_controller]: right;1.8525;0.1475;-0.2639;1.0000
[INFO] [1697970263.652232789] [robot_controller]: right;1.8529;0.1471;-0.2644;1.0000
[INFO] [1697970263.665810640] [robot_controller]: right;1.8533;0.1467;-0.2648;1.0000
[INFO] [1697970263.677760093] [robot_controller]: right;1.8536;0.1464;-0.2651;1.0000
[INFO] [1697970263.685241641] [robot_controller]: right;1.8539;0.1461;-0.2654;1.0000
[INFO] [1697970263.701266053] [robot_controller]: right;1.8541;0.1459;-0.2656;1.0000
[INFO] [1697970263.721040644] [robot_controller]: right;1.8542;0.1458;-0.2657;1.0000
[INFO] [1697970263.737240105] [robot_controller]: right;1.8543;0.1457;-0.2658;1.0000
[INFO] [1697970263.758481159] [robot_controller]: right;1.8542;0.1458;-0.2657;1.0000
[INFO] [1697970263.786967345] [robot_controller]: right;1.8541;0.1459;-0.2656;1.0000
[INFO] [1697970263.795239392] [robot_controller]: right;1.8539;0.1461;-0.2654;1.0000
[INFO] [1697970263.807142956] [robot_controller]: right;1.8537;0.1463;-0.2652;1.0000
[INFO] [1697970263.832758394] [robot_controller]: right;1.8535;0.1465;-0.2650;1.0000
[INFO] [1697970263.850363050] [robot_controller]: right;1.8532;0.1468;-0.2646;1.0000
[INFO] [1697970263.858296818] [robot_controller]: right;1.8527;0.1473;-0.2642;1.0000
[INFO] [1697970263.867591590] [robot_controller]: right;1.8523;0.1477;-0.2637;1.0000
[INFO] [1697970263.899422452] [robot_controller]: right;1.8515;0.1485;-0.2630;1.0000
[INFO] [1697970263.908512480] [robot_controller]: right;1.8565;0.1435;-0.2680;1.0000
[INFO] [1697970263.917849302] [robot_controller]: right;1.8591;0.1409;-0.3581;1.0000
[INFO] [1697970263.937979505] [robot_controller]: right;1.8584;0.1416;-0.3574;1.0000
[INFO] [1697970263.948983766] [robot_controller]: right;1.8579;0.1421;-0.3568;1.0000
[INFO] [1697970263.956147035] [robot_controller]: right;1.8573;0.1427;-0.3563;1.0000
[INFO] [1697970263.965300356] [robot_controller]: right;1.8568;0.1432;-0.3558;1.0000
[INFO] [1697970263.986036080] [robot_controller]: right;1.8564;0.1436;-0.3554;1.0000
[INFO] [1697970263.993694897] [robot_controller]: right;1.8560;0.1440;-0.3549;1.0000
[INFO] [1697970264.007622093] [robot_controller]: right;1.8556;0.1444;-0.3546;1.0000
[INFO] [1697970264.019362842] [robot_controller]: right;1.8552;0.1448;-0.3541;1.0000
[INFO] [1697970264.035877225] [robot_controller]: right;1.8548;0.1452;-0.3538;1.0000
[INFO] [1697970264.056073311] [robot_controller]: right;1.8543;0.1457;-0.3532;1.0000
[INFO] [1697970264.063217796] [robot_controller]: right;1.8537;0.1463;-0.3527;1.0000
[INFO] [1697970264.070096757] [robot_controller]: right;1.8532;0.1468;-0.3521;1.0000
[INFO] [1697970264.079447884] [robot_controller]: right;1.8569;0.1431;-0.3558;1.0000
[INFO] [1697970264.090800734] [robot_controller]: right;1.8628;0.1372;-0.4492;1.0000
[INFO] [1697970264.097800979] [robot_controller]: right;1.8622;0.1378;-0.4486;1.0000
[INFO] [1697970264.113160385] [robot_controller]: right;1.8617;0.1383;-0.4481;1.0000
[INFO] [1697970264.122537523] [robot_controller]: right;1.8612;0.1388;-0.4476;1.0000
[INFO] [1697970264.129915846] [robot_controller]: right;1.8607;0.1393;-0.4471;1.0000
[INFO] [1697970264.145106790] [robot_controller]: right;1.8602;0.1398;-0.4467;1.0000
[INFO] [1697970264.154002277] [robot_controller]: right;1.8597;0.1403;-0.4462;1.0000
[INFO] [1697970264.163746821] [robot_controller]: right;1.8592;0.1408;-0.4456;1.0000
[INFO] [1697970264.172683459] [robot_controller]: right;1.8587;0.1413;-0.4451;1.0000
[INFO] [1697970264.187582633] [robot_controller]: right;1.8581;0.1419;-0.4445;1.0000
[INFO] [1697970264.192222528] [robot_controller]: right;1.8576;0.1424;-0.4440;1.0000
[INFO] [1697970264.202254758] [robot_controller]: right;1.8570;0.1430;-0.4434;1.0000
[INFO] [1697970264.218823883] [robot_controller]: right;1.8564;0.1436;-0.4428;1.0000
[INFO] [1697970264.229792732] [robot_controller]: right;1.8556;0.1444;-0.4420;1.0000
[INFO] [1697970264.237125422] [robot_controller]: right;1.8598;0.1402;-0.4462;1.0000
[INFO] [1697970264.252469747] [robot_controller]: right;1.8653;0.1347;-0.4517;1.0000
[INFO] [1697970264.261245968] [robot_controller]: right;1.8670;0.1330;-0.5409;1.0000
[INFO] [1697970264.269372777] [robot_controller]: right;1.8665;0.1335;-0.5404;1.0000
[INFO] [1697970264.280981003] [robot_controller]: right;1.8662;0.1338;-0.5400;1.0000
[INFO] [1697970264.293101779] [robot_controller]: right;1.8659;0.1341;-0.5398;1.0000
[INFO] [1697970264.300950040] [robot_controller]: right;1.8657;0.1343;-0.5395;1.0000
[INFO] [1697970264.311402348] [robot_controller]: right;1.8654;0.1346;-0.5393;1.0000
[INFO] [1697970264.324880126] [robot_controller]: right;1.8652;0.1348;-0.5391;1.0000
[INFO] [1697970264.336680685] [robot_controller]: right;1.8649;0.1351;-0.5388;1.0000
[INFO] [1697970264.348222634] [robot_controller]: right;1.8647;0.1353;-0.5385;1.0000
[INFO] [1697970264.364489322] [robot_controller]: right;1.8644;0.1356;-0.5382;1.0000
[INFO] [1697970264.373953573] [robot_controller]: right;1.8640;0.1360;-0.5379;1.0000
[INFO] [1697970264.381692315] [robot_controller]: right;1.8637;0.1363;-0.5376;1.0000
[INFO] [1697970264.398024459] [robot_controller]: right;1.8634;0.1366;-0.5372;1.0000
[INFO] [1697970264.406672100] [robot_controller]: right;1.8630;0.1370;-0.5369;1.0000
[INFO] [1697970264.416443169] [robot_controller]: right;1.8626;0.1374;-0.5365;1.0000
[INFO] [1697970264.445213642] [robot_controller]: right;1.8621;0.1379;-0.5360;1.0000
[INFO] [1697970264.463751176] [robot_controller]: right;1.8615;0.1385;-0.5354;1.0000
[INFO] [1697970264.474963549] [robot_controller]: right;1.8610;0.1390;-0.5349;1.0000
[INFO] [1697970264.485980204] [robot_controller]: right;1.8627;0.1373;-0.5366;1.0000
[INFO] [1697970264.523215157] [robot_controller]: right;1.8662;0.1338;-0.5401;1.0000
[INFO] [1697970264.537277097] [robot_controller]: right;1.8696;0.1304;-0.5435;1.0000
[INFO] [1697970264.554620297] [robot_controller]: right;1.8731;0.1269;-0.5469;1.0000
[INFO] [1697970264.569284697] [robot_controller]: right;1.8752;0.1248;-0.6366;1.0000
[INFO] [1697970264.580201913] [robot_controller]: right;1.8748;0.1252;-0.6361;1.0000
[INFO] [1697970264.584726253] [robot_controller]: right;1.8745;0.1255;-0.6359;1.0000
[INFO] [1697970264.595466054] [robot_controller]: right;1.8744;0.1256;-0.6357;1.0000
[INFO] [1697970264.609649606] [robot_controller]: right;1.8743;0.1257;-0.6356;1.0000
[INFO] [1697970264.618965828] [robot_controller]: right;1.8742;0.1258;-0.6355;1.0000
[INFO] [1697970264.627797535] [robot_controller]: right;1.8742;0.1258;-0.6355;1.0000
[INFO] [1697970264.641567740] [robot_controller]: right;1.8741;0.1259;-0.6354;1.0000
[INFO] [1697970264.649984138] [robot_controller]: right;1.8738;0.1262;-0.6351;1.0000
[INFO] [1697970264.656837025] [robot_controller]: right;1.8736;0.1264;-0.6349;1.0000
[INFO] [1697970264.667328606] [robot_controller]: right;1.8734;0.1266;-0.6347;1.0000
[INFO] [1697970264.682984651] [robot_controller]: right;1.8731;0.1269;-0.6345;1.0000
[INFO] [1697970264.692995428] [robot_controller]: right;1.8729;0.1271;-0.6343;1.0000
[INFO] [1697970264.703293061] [robot_controller]: right;1.8727;0.1273;-0.6340;1.0000
[INFO] [1697970264.710040046] [robot_controller]: right;1.8723;0.1277;-0.6337;1.0000
[INFO] [1697970264.733327185] [robot_controller]: right;1.8720;0.1280;-0.6333;1.0000
[INFO] [1697970264.740632268] [robot_controller]: right;1.8716;0.1284;-0.6329;1.0000
[INFO] [1697970264.756181166] [robot_controller]: right;1.8712;0.1288;-0.6326;1.0000
[INFO] [1697970264.766131831] [robot_controller]: right;1.8710;0.1290;-0.6323;1.0000
[INFO] [1697970264.776069575] [robot_controller]: right;1.8705;0.1295;-0.6318;1.0000
[INFO] [1697970264.791696360] [robot_controller]: right;1.8700;0.1300;-0.6314;1.0000
[INFO] [1697970264.799722231] [robot_controller]: right;1.8707;0.1293;-0.6320;1.0000
[INFO] [1697970264.812539245] [robot_controller]: right;1.8729;0.1271;-0.6343;1.0000
[INFO] [1697970264.826090254] [robot_controller]: right;1.8756;0.1244;-0.6370;1.0000
[INFO] [1697970264.832535528] [robot_controller]: right;1.8782;0.1218;-0.6395;1.0000
[INFO] [1697970264.847432012] [robot_controller]: right;1.8808;0.1192;-0.6422;1.0000
[INFO] [1697970264.856325049] [robot_controller]: right;1.8830;0.1170;-0.6444;1.0000
[INFO] [1697970264.865684911] [robot_controller]: right;1.8856;0.1144;-0.6469;1.0000
[INFO] [1697970264.881067708] [robot_controller]: right;1.8880;0.1120;-0.6494;1.0000
[INFO] [1697970264.889125349] [robot_controller]: right;1.8880;0.1120;-0.7368;1.0000
[INFO] [1697970264.899060309] [robot_controller]: right;1.8878;0.1122;-0.7366;1.0000
[INFO] [1697970264.918583362] [robot_controller]: right;1.8877;0.1123;-0.7366;1.0000
[INFO] [1697970264.929950566] [robot_controller]: right;1.8880;0.1120;-0.7368;1.0000
[INFO] [1697970264.939738390] [robot_controller]: right;1.8883;0.1117;-0.7371;1.0000
[INFO] [1697970264.944783844] [robot_controller]: right;1.8884;0.1116;-0.7372;1.0000
[INFO] [1697970264.953470550] [robot_controller]: right;1.8886;0.1114;-0.7375;1.0000
[INFO] [1697970264.966270359] [robot_controller]: right;1.8889;0.1111;-0.7377;1.0000
[INFO] [1697970264.983388007] [robot_controller]: right;1.8890;0.1110;-0.7378;1.0000
[INFO] [1697970264.988159448] [robot_controller]: right;1.8893;0.1107;-0.7381;1.0000
[INFO] [1697970264.999043838] [robot_controller]: right;1.8898;0.1102;-0.7386;1.0000
[INFO] [1697970265.010662899] [robot_controller]: right;1.8899;0.1101;-0.7387;1.0000
[INFO] [1697970265.026553851] [robot_controller]: right;1.8903;0.1097;-0.7391;1.0000
[INFO] [1697970265.039460814] [robot_controller]: right;1.8903;0.1097;-0.7391;1.0000
[INFO] [1697970265.047466374] [robot_controller]: right;1.8907;0.1093;-0.7395;1.0000
[INFO] [1697970265.062897598] [robot_controller]: right;1.8908;0.1092;-0.7396;1.0000
[INFO] [1697970265.075310283] [robot_controller]: right;1.8910;0.1090;-0.7398;1.0000
[INFO] [1697970265.082741856] [robot_controller]: right;1.8914;0.1086;-0.7402;1.0000
[INFO] [1697970265.100242254] [robot_controller]: right;1.8920;0.1080;-0.7408;1.0000
[INFO] [1697970265.109736045] [robot_controller]: right;1.8923;0.1077;-0.7411;1.0000
[INFO] [1697970265.124255428] [robot_controller]: right;1.8927;0.1073;-0.7415;1.0000
[INFO] [1697970265.135555453] [robot_controller]: right;1.8931;0.1069;-0.7419;1.0000
[INFO] [1697970265.144810609] [robot_controller]: right;1.8934;0.1066;-0.7422;1.0000
[INFO] [1697970265.157980572] [robot_controller]: right;1.8937;0.1063;-0.7425;1.0000
[INFO] [1697970265.166694324] [robot_controller]: right;1.8942;0.1058;-0.7430;1.0000
[INFO] [1697970265.175418890] [robot_controller]: right;1.8947;0.1053;-0.7436;1.0000
[INFO] [1697970265.182405228] [robot_controller]: right;1.8949;0.1051;-0.7437;1.0000
[INFO] [1697970265.200130507] [robot_controller]: right;1.8953;0.1047;-0.7441;1.0000
[INFO] [1697970265.207571846] [robot_controller]: right;1.8958;0.1042;-0.7446;1.0000
[INFO] [1697970265.215525199] [robot_controller]: right;1.8960;0.1040;-0.7448;1.0000
[INFO] [1697970265.231615996] [robot_controller]: right;1.8964;0.1036;-0.7452;1.0000
[INFO] [1697970265.240372971] [robot_controller]: right;1.8966;0.1034;-0.7454;1.0000
[INFO] [1697970265.247470029] [robot_controller]: right;1.8968;0.1032;-0.7456;1.0000
[INFO] [1697970265.258444967] [robot_controller]: right;1.8970;0.1030;-0.7458;1.0000
[INFO] [1697970265.266281889] [robot_controller]: right;1.8973;0.1027;-0.7461;1.0000
[INFO] [1697970265.275835019] [robot_controller]: right;1.8973;0.1027;-0.7461;1.0000
[INFO] [1697970265.285492248] [robot_controller]: right;1.8976;0.1024;-0.7464;1.0000
[INFO] [1697970265.299001932] [robot_controller]: right;1.8979;0.1021;-0.7467;1.0000
[INFO] [1697970265.306105009] [robot_controller]: right;1.8983;0.1017;-0.7471;1.0000
[INFO] [1697970265.313948175] [robot_controller]: right;1.8984;0.1016;-0.7472;1.0000
[INFO] [1697970265.321877771] [robot_controller]: right;1.8985;0.1015;-0.7474;1.0000
[INFO] [1697970265.333430525] [robot_controller]: right;1.8998;0.1002;-0.7486;1.0000
[INFO] [1697970265.348010859] [robot_controller]: right;1.9015;0.0985;-0.7503;1.0000
[INFO] [1697970265.355885307] [robot_controller]: right;1.9031;0.0969;-0.7519;1.0000
[INFO] [1697970265.366797664] [robot_controller]: right;1.9047;0.0953;-0.7536;1.0000
[INFO] [1697970265.382908154] [robot_controller]: right;1.9065;0.0935;-0.7553;1.0000
[INFO] [1697970265.391917769] [robot_controller]: right;1.9080;0.0920;-0.7568;1.0000
[INFO] [1697970265.401692745] [robot_controller]: right;1.9097;0.0903;-0.7585;1.0000
[INFO] [1697970265.410672608] [robot_controller]: right;1.9113;0.0887;-0.7601;1.0000
[INFO] [1697970265.426453337] [robot_controller]: right;1.9130;0.0870;-0.7618;1.0000
[INFO] [1697970265.434493811] [robot_controller]: right;1.9147;0.0853;-0.7635;1.0000
[INFO] [1697970265.444992681] [robot_controller]: right;1.9166;0.0834;-0.7654;1.0000
[INFO] [1697970265.455730476] [robot_controller]: right;1.9181;0.0819;-0.7669;1.0000
[INFO] [1697970265.470942783] [robot_controller]: right;1.9198;0.0802;-0.7686;1.0000
[INFO] [1697970265.484200554] [robot_controller]: right;1.9217;0.0783;-0.7705;1.0000
[INFO] [1697970265.499493595] [robot_controller]: right;1.9234;0.0766;-0.7722;1.0000
[INFO] [1697970265.506460551] [robot_controller]: right;1.9250;0.0750;-0.7738;1.0000
[INFO] [1697970265.517873745] [robot_controller]: right;1.9266;0.0734;-0.7754;1.0000
[INFO] [1697970265.531436334] [robot_controller]: right;1.9282;0.0718;-0.7770;1.0000
[INFO] [1697970265.543851942] [robot_controller]: right;1.9298;0.0702;-0.7786;1.0000
[INFO] [1697970265.566558051] [robot_controller]: right;1.9317;0.0683;-0.7805;1.0000
[INFO] [1697970265.577602199] [robot_controller]: right;1.9333;0.0667;-0.7821;1.0000
[INFO] [1697970265.596569190] [robot_controller]: right;1.9348;0.0652;-0.7836;1.0000
[INFO] [1697970265.600955439] [robot_controller]: right;1.9363;0.0637;-0.7851;1.0000
[INFO] [1697970265.611733061] [robot_controller]: right;1.9377;0.0623;-0.7866;1.0000
[INFO] [1697970265.618464885] [robot_controller]: right;1.9392;0.0608;-0.7880;1.0000
[INFO] [1697970265.630317144] [robot_controller]: right;1.9405;0.0595;-0.7894;1.0000
[INFO] [1697970265.645103020] [robot_controller]: right;1.9419;0.0581;-0.7907;1.0000
[INFO] [1697970265.657972125] [robot_controller]: right;1.9434;0.0566;-0.7922;1.0000
[INFO] [1697970265.664801172] [robot_controller]: right;1.9448;0.0552;-0.7936;1.0000
[INFO] [1697970265.677850918] [robot_controller]: right;1.9463;0.0537;-0.7951;1.0000
[INFO] [1697970265.688967664] [robot_controller]: right;1.9476;0.0524;-0.7965;1.0000
[INFO] [1697970265.697717520] [robot_controller]: right;1.9490;0.0510;-0.7978;1.0000
[INFO] [1697970265.712300851] [robot_controller]: right;1.9502;0.0498;-0.7991;1.0000
[INFO] [1697970265.724263608] [robot_controller]: right;1.9515;0.0485;-0.8003;1.0000
[INFO] [1697970265.731361565] [robot_controller]: right;1.9528;0.0472;-0.8016;1.0000
[INFO] [1697970265.747088046] [robot_controller]: right;1.9540;0.0460;-0.8028;1.0000
[INFO] [1697970265.758365727] [robot_controller]: right;1.9551;0.0449;-0.8039;1.0000
