[INFO] [1697970713.453908734] [robot_controller]: right;1.9516;0.0484;1.2988;0.7699
[INFO] [1697970713.473814770] [robot_controller]: right;1.9496;0.0504;1.3882;0.7203
[INFO] [1697970713.480261326] [robot_controller]: right;1.9475;0.0525;1.4778;0.6766
[INFO] [1697970713.492396115] [robot_controller]: right;1.9453;0.0547;1.5675;0.6379
[INFO] [1697970713.501403581] [robot_controller]: right;1.9430;0.0570;1.6572;0.6034
[INFO] [1697970713.510055583] [robot_controller]: right;1.9407;0.0593;1.6595;0.6025
[INFO] [1697970713.544137647] [robot_controller]: right;1.9382;0.0618;1.7495;0.5716
[INFO] [1697970713.549936145] [robot_controller]: right;1.9357;0.0643;1.7519;0.5708
[INFO] [1697970713.564994438] [robot_controller]: right;1.9331;0.0669;1.8421;0.5428
[INFO] [1697970713.570571749] [robot_controller]: right;1.9304;0.0696;1.8447;0.5421
[INFO] [1697970713.587959199] [robot_controller]: right;1.9268;0.0732;1.8484;0.5410
[INFO] [1697970713.603644947] [robot_controller]: right;1.9244;0.0756;1.8507;0.5403
[INFO] [1697970713.611567694] [robot_controller]: right;1.9219;0.0781;1.8533;0.5396
[INFO] [1697970713.626006625] [robot_controller]: right;1.9194;0.0806;1.8557;0.5388
[INFO] [1697970713.632145812] [robot_controller]: right;1.9170;0.0830;1.9457;0.5139
[INFO] [1697970713.639435626] [robot_controller]: right;1.9146;0.0854;1.9480;0.5133
[INFO] [1697970713.664023902] [robot_controller]: right;1.9120;0.0880;1.9506;0.5126
[INFO] [1697970713.679479330] [robot_controller]: right;1.9098;0.0902;1.9529;0.5120
[INFO] [1697970713.686769208] [robot_controller]: right;1.9078;0.0922;1.9548;0.5115
[INFO] [1697970713.697701194] [robot_controller]: right;1.9056;0.0944;1.9570;0.5110
[INFO] [1697970713.712247091] [robot_controller]: right;1.9033;0.0967;1.9594;0.5103
[INFO] [1697970713.717982478] [robot_controller]: right;1.9014;0.0986;1.9612;0.5099
[INFO] [1697970713.727130978] [robot_controller]: right;1.8991;0.1009;1.8760;0.5330
[INFO] [1697970713.734800458] [robot_controller]: right;1.8973;0.1027;1.8778;0.5325
[INFO] [1697970713.754086627] [robot_controller]: right;1.8954;0.1046;1.8798;0.5319
[INFO] [1697970713.771554975] [robot_controller]: right;1.8935;0.1065;1.7942;0.5573
[INFO] [1697970713.780010073] [robot_controller]: right;1.8916;0.1084;1.7961;0.5567
[INFO] [1697970713.790580383] [robot_controller]: right;1.8897;0.1103;1.7105;0.5846
[INFO] [1697970713.799851633] [robot_controller]: right;1.8882;0.1118;1.7121;0.5841
[INFO] [1697970713.809676795] [robot_controller]: right;1.8865;0.1135;1.6263;0.6149
[INFO] [1697970713.829601115] [robot_controller]: right;1.8848;0.1152;1.6280;0.6142
[INFO] [1697970713.846512608] [robot_controller]: right;1.8831;0.1169;1.5422;0.6484
[INFO] [1697970713.856860998] [robot_controller]: right;1.8814;0.1186;1.5439;0.6477
[INFO] [1697970713.866595566] [robot_controller]: right;1.8797;0.1203;1.4581;0.6858
[INFO] [1697970713.879047718] [robot_controller]: right;1.8778;0.1222;1.4600;0.6849
[INFO] [1697970713.899586559] [robot_controller]: right;1.8764;0.1236;1.3740;0.7278
[INFO] [1697970713.907390899] [robot_controller]: right;1.8747;0.1253;1.3757;0.7268
[INFO] [1697970713.920569280] [robot_controller]: right;1.8730;0.1270;1.3774;0.7260
[INFO] [1697970713.930392287] [robot_controller]: right;1.8713;0.1287;1.2916;0.7742
[INFO] [1697970713.957977370] [robot_controller]: right;1.8696;0.1304;1.2932;0.7732
[INFO] [1697970713.965832017] [robot_controller]: right;1.8681;0.1319;1.2074;0.8282
[INFO] [1697970713.975484885] [robot_controller]: right;1.8664;0.1336;1.2090;0.8270
[INFO] [1697970713.985581506] [robot_controller]: right;1.8649;0.1351;1.1231;0.8903
[INFO] [1697970713.996563401] [robot_controller]: right;1.8632;0.1368;1.1248;0.8890
[INFO] [1697970714.037617281] [robot_controller]: right;1.8618;0.1382;1.0387;0.9626
[INFO] [1697970714.040115977] [robot_controller]: right;1.8600;0.1400;1.0405;0.9610
[INFO] [1697970714.064470309] [robot_controller]: right;1.8588;0.1412;0.9543;1.0000
[INFO] [1697970714.093739263] [robot_controller]: right;1.8578;0.1422;0.8678;1.0000
[INFO] [1697970714.119633697] [robot_controller]: right;1.8559;0.1441;0.8697;1.0000
[INFO] [1697970714.139856040] [robot_controller]: right;1.8550;0.1450;0.7831;1.0000
[INFO] [1697970714.171278635] [robot_controller]: right;1.8528;0.1472;0.7853;1.0000
[INFO] [1697970714.180146271] [robot_controller]: right;1.8521;0.1479;0.6986;1.0000
[INFO] [1697970714.186820292] [robot_controller]: right;1.8504;0.1496;0.7003;1.0000
[INFO] [1697970714.202201363] [robot_controller]: right;1.8498;0.1502;0.6134;1.0000
[INFO] [1697970714.218974273] [robot_controller]: right;1.8477;0.1523;0.6154;1.0000
[INFO] [1697970714.228815088] [robot_controller]: right;1.8478;0.1522;0.5279;1.0000
[INFO] [1697970714.243392418] [robot_controller]: right;1.8460;0.1540;0.5297;1.0000
[INFO] [1697970714.258669254] [robot_controller]: right;1.8462;0.1538;0.4421;1.0000
[INFO] [1697970714.268837081] [robot_controller]: right;1.8444;0.1556;0.4438;1.0000
[INFO] [1697970714.273652508] [robot_controller]: right;1.8450;0.1550;0.3558;1.0000
[INFO] [1697970714.285402549] [robot_controller]: right;1.8433;0.1567;0.3575;1.0000
[INFO] [1697970714.291916163] [robot_controller]: right;1.8417;0.1583;0.3590;1.0000
[INFO] [1697970714.299131540] [robot_controller]: right;1.8427;0.1573;0.2706;1.0000
[INFO] [1697970714.308831136] [robot_controller]: right;1.8412;0.1588;0.2722;1.0000
[INFO] [1697970714.334448265] [robot_controller]: right;1.8425;0.1575;0.1833;1.0000
[INFO] [1697970714.340897012] [robot_controller]: right;1.8409;0.1591;0.1849;1.0000
[INFO] [1697970714.352003845] [robot_controller]: right;1.8397;0.1603;0.1862;1.0000
[INFO] [1697970714.360980440] [robot_controller]: right;1.8415;0.1585;0.0969;1.0000
[INFO] [1697970714.369903370] [robot_controller]: right;1.8401;0.1599;0.0983;1.0000
[INFO] [1697970714.378931542] [robot_controller]: right;1.8386;0.1614;0.0997;1.0000
[INFO] [1697970714.386318774] [robot_controller]: right;1.8411;0.1589;0.0098;1.0000
[INFO] [1697970714.408329140] [robot_controller]: right;1.8399;0.1601;0.0111;1.0000
[INFO] [1697970714.419684092] [robot_controller]: right;1.8387;0.1613;0.0122;1.0000
[INFO] [1697970714.428114492] [robot_controller]: right;1.8376;0.1624;0.0133;1.0000
[INFO] [1697970714.439648438] [robot_controller]: right;1.8405;0.1595;-0.0770;1.0000
[INFO] [1697970714.448065206] [robot_controller]: right;1.8395;0.1605;-0.0760;1.0000
[INFO] [1697970714.467236028] [robot_controller]: right;1.8385;0.1615;-0.0751;1.0000
[INFO] [1697970714.476534374] [robot_controller]: right;1.8376;0.1624;-0.0742;1.0000
[INFO] [1697970714.483396428] [robot_controller]: right;1.8413;0.1587;-0.1653;1.0000
[INFO] [1697970714.493350677] [robot_controller]: right;1.8405;0.1595;-0.1645;1.0000
[INFO] [1697970714.507444677] [robot_controller]: right;1.8399;0.1601;-0.1639;1.0000
[INFO] [1697970714.518478462] [robot_controller]: right;1.8393;0.1607;-0.1633;1.0000
[INFO] [1697970714.528857524] [robot_controller]: right;1.8388;0.1612;-0.1628;1.0000
[INFO] [1697970714.553759899] [robot_controller]: right;1.8383;0.1617;-0.1623;1.0000
[INFO] [1697970714.572556757] [robot_controller]: right;1.8431;0.1569;-0.1671;1.0000
[INFO] [1697970714.587993675] [robot_controller]: right;1.8428;0.1572;-0.2543;1.0000
[INFO] [1697970714.597376372] [robot_controller]: right;1.8426;0.1574;-0.2541;1.0000
[INFO] [1697970714.601979633] [robot_controller]: right;1.8425;0.1575;-0.2540;1.0000
[INFO] [1697970714.630042422] [robot_controller]: right;1.8425;0.1575;-0.2540;1.0000
[INFO] [1697970714.642138333] [robot_controller]: right;1.8425;0.1575;-0.2539;1.0000
[INFO] [1697970714.654668076] [robot_controller]: right;1.8425;0.1575;-0.2540;1.0000
[INFO] [1697970714.662737568] [robot_controller]: right;1.8426;0.1574;-0.2541;1.0000
[INFO] [1697970714.684912606] [robot_controller]: right;1.8427;0.1573;-0.2542;1.0000
[INFO] [1697970714.725242016] [robot_controller]: right;1.8429;0.1571;-0.2543;1.0000
[INFO] [1697970714.743849413] [robot_controller]: right;1.8429;0.1571;-0.2544;1.0000
[INFO] [1697970714.766191218] [robot_controller]: right;1.8431;0.1569;-0.2546;1.0000
[INFO] [1697970714.781167318] [robot_controller]: right;1.8433;0.1567;-0.2547;1.0000
[INFO] [1697970714.804009060] [robot_controller]: right;1.8433;0.1567;-0.2548;1.0000
[INFO] [1697970714.810679732] [robot_controller]: right;1.8434;0.1566;-0.2548;1.0000
[INFO] [1697970714.821223087] [robot_controller]: right;1.8434;0.1566;-0.2549;1.0000
[INFO] [1697970714.834743655] [robot_controller]: right;1.8434;0.1566;-0.2549;1.0000
[INFO] [1697970714.857341639] [robot_controller]: right;1.8434;0.1566;-0.2549;1.0000
[INFO] [1697970714.904712791] [robot_controller]: right;1.8433;0.1567;-0.2548;1.0000
[INFO] [1697970714.929912914] [robot_controller]: right;1.8431;0.1569;-0.2546;1.0000
[INFO] [1697970714.940791092] [robot_controller]: right;1.8429;0.1571;-0.2544;1.0000
[INFO] [1697970714.955264159] [robot_controller]: right;1.8426;0.1574;-0.2541;1.0000
[INFO] [1697970714.965259102] [robot_controller]: right;1.8421;0.1579;-0.2536;1.0000
[INFO] [1697970714.973828350] [robot_controller]: right;1.8418;0.1582;-0.2532;1.0000
[INFO] [1697970714.982499134] [robot_controller]: right;1.8416;0.1584;-0.2531;1.0000
[INFO] [1697970715.006605669] [robot_controller]: right;1.8492;0.1508;-0.3481;1.0000
[INFO] [1697970715.018137758] [robot_controller]: right;1.8486;0.1514;-0.3476;1.0000
[INFO] [1697970715.028592429] [robot_controller]: right;1.8480;0.1520;-0.3470;1.0000
[INFO] [1697970715.042555712] [robot_controller]: right;1.8475;0.1525;-0.3464;1.0000
[INFO] [1697970715.063226188] [robot_controller]: right;1.8470;0.1530;-0.3459;1.0000
[INFO] [1697970715.071886820] [robot_controller]: right;1.8464;0.1536;-0.3454;1.0000
[INFO] [1697970715.098319662] [robot_controller]: right;1.8455;0.1545;-0.3444;1.0000
[INFO] [1697970715.114204370] [robot_controller]: right;1.8451;0.1549;-0.3441;1.0000
[INFO] [1697970715.128888772] [robot_controller]: right;1.8447;0.1553;-0.3436;1.0000
[INFO] [1697970715.150841958] [robot_controller]: right;1.8441;0.1559;-0.3431;1.0000
[INFO] [1697970715.167938219] [robot_controller]: right;1.8436;0.1564;-0.3425;1.0000
[INFO] [1697970715.177328669] [robot_controller]: right;1.8445;0.1555;-0.3434;1.0000
[INFO] [1697970715.186499207] [robot_controller]: right;1.8513;0.1487;-0.3503;1.0000
[INFO] [1697970715.204765577] [robot_controller]: right;1.8524;0.1476;-0.4388;1.0000
[INFO] [1697970715.218045559] [robot_controller]: right;1.8518;0.1482;-0.4383;1.0000
[INFO] [1697970715.233090127] [robot_controller]: right;1.8513;0.1487;-0.4377;1.0000
[INFO] [1697970715.240111348] [robot_controller]: right;1.8509;0.1491;-0.4373;1.0000
[INFO] [1697970715.251747258] [robot_controller]: right;1.8504;0.1496;-0.4368;1.0000
[INFO] [1697970715.275557917] [robot_controller]: right;1.8495;0.1505;-0.4359;1.0000
[INFO] [1697970715.292062795] [robot_controller]: right;1.8486;0.1514;-0.4350;1.0000
[INFO] [1697970715.298817345] [robot_controller]: right;1.8481;0.1519;-0.4345;1.0000
[INFO] [1697970715.307563018] [robot_controller]: right;1.8475;0.1525;-0.4339;1.0000
[INFO] [1697970715.319971140] [robot_controller]: right;1.8469;0.1531;-0.4333;1.0000
[INFO] [1697970715.327213547] [robot_controller]: right;1.8463;0.1537;-0.4327;1.0000
[INFO] [1697970715.357598949] [robot_controller]: right;1.8479;0.1521;-0.4343;1.0000
[INFO] [1697970715.364970758] [robot_controller]: right;1.8538;0.1462;-0.4402;1.0000
[INFO] [1697970715.376604985] [robot_controller]: right;1.8571;0.1429;-0.5309;1.0000
[INFO] [1697970715.383833266] [robot_controller]: right;1.8565;0.1435;-0.5304;1.0000
[INFO] [1697970715.392646168] [robot_controller]: right;1.8560;0.1440;-0.5299;1.0000
[INFO] [1697970715.409530225] [robot_controller]: right;1.8556;0.1444;-0.5295;1.0000
[INFO] [1697970715.420401197] [robot_controller]: right;1.8553;0.1447;-0.5292;1.0000
[INFO] [1697970715.427275236] [robot_controller]: right;1.8551;0.1449;-0.5289;1.0000
[INFO] [1697970715.444601747] [robot_controller]: right;1.8548;0.1452;-0.5287;1.0000
[INFO] [1697970715.452378684] [robot_controller]: right;1.8545;0.1455;-0.5284;1.0000
[INFO] [1697970715.467371857] [robot_controller]: right;1.8542;0.1458;-0.5280;1.0000
[INFO] [1697970715.487058908] [robot_controller]: right;1.8538;0.1462;-0.5277;1.0000
[INFO] [1697970715.515520108] [robot_controller]: right;1.8535;0.1465;-0.5274;1.0000
[INFO] [1697970715.527067093] [robot_controller]: right;1.8532;0.1468;-0.5271;1.0000
[INFO] [1697970715.534490045] [robot_controller]: right;1.8528;0.1472;-0.5267;1.0000
[INFO] [1697970715.560888725] [robot_controller]: right;1.8524;0.1476;-0.5263;1.0000
[INFO] [1697970715.589370652] [robot_controller]: right;1.8521;0.1479;-0.5260;1.0000
[INFO] [1697970715.600898276] [robot_controller]: right;1.8517;0.1483;-0.5256;1.0000
[INFO] [1697970715.609778123] [robot_controller]: right;1.8513;0.1487;-0.5251;1.0000
[INFO] [1697970715.620358994] [robot_controller]: right;1.8526;0.1474;-0.5265;1.0000
[INFO] [1697970715.629067541] [robot_controller]: right;1.8561;0.1439;-0.5300;1.0000
[INFO] [1697970715.639766434] [robot_controller]: right;1.8597;0.1403;-0.5336;1.0000
[INFO] [1697970715.667859198] [robot_controller]: right;1.8634;0.1366;-0.5373;1.0000
[INFO] [1697970715.681103669] [robot_controller]: right;1.8650;0.1350;-0.6263;1.0000
[INFO] [1697970715.699459589] [robot_controller]: right;1.8646;0.1354;-0.6259;1.0000
[INFO] [1697970715.707198804] [robot_controller]: right;1.8643;0.1357;-0.6257;1.0000
[INFO] [1697970715.721915500] [robot_controller]: right;1.8643;0.1357;-0.6257;1.0000
[INFO] [1697970715.745419337] [robot_controller]: right;1.8642;0.1358;-0.6255;1.0000
[INFO] [1697970715.752951918] [robot_controller]: right;1.8641;0.1359;-0.6255;1.0000
[INFO] [1697970715.765871663] [robot_controller]: right;1.8641;0.1359;-0.6254;1.0000
[INFO] [1697970715.771808640] [robot_controller]: right;1.8640;0.1360;-0.6253;1.0000
[INFO] [1697970715.789956987] [robot_controller]: right;1.8639;0.1361;-0.6252;1.0000
[INFO] [1697970715.805672714] [robot_controller]: right;1.8638;0.1362;-0.6251;1.0000
[INFO] [1697970715.815623225] [robot_controller]: right;1.8636;0.1364;-0.6250;1.0000
[INFO] [1697970715.826443921] [robot_controller]: right;1.8635;0.1365;-0.6248;1.0000
[INFO] [1697970715.835975914] [robot_controller]: right;1.8633;0.1367;-0.6246;1.0000
[INFO] [1697970715.844519221] [robot_controller]: right;1.8630;0.1370;-0.6244;1.0000
[INFO] [1697970715.866478888] [robot_controller]: right;1.8627;0.1373;-0.6241;1.0000
[INFO] [1697970715.880741929] [robot_controller]: right;1.8625;0.1375;-0.6238;1.0000
[INFO] [1697970715.891681276] [robot_controller]: right;1.8623;0.1377;-0.6236;1.0000
[INFO] [1697970715.900932798] [robot_controller]: right;1.8619;0.1381;-0.6232;1.0000
[INFO] [1697970715.908461625] [robot_controller]: right;1.8615;0.1385;-0.6228;1.0000
[INFO] [1697970715.934348406] [robot_controller]: right;1.8611;0.1389;-0.6224;1.0000
[INFO] [1697970715.945311315] [robot_controller]: right;1.8607;0.1393;-0.6220;1.0000
[INFO] [1697970715.950098221] [robot_controller]: right;1.8603;0.1397;-0.6217;1.0000
[INFO] [1697970715.956998366] [robot_controller]: right;1.8619;0.1381;-0.6232;1.0000
[INFO] [1697970715.969928111] [robot_controller]: right;1.8648;0.1352;-0.6261;1.0000
[INFO] [1697970715.977289719] [robot_controller]: right;1.8675;0.1325;-0.6289;1.0000
[INFO] [1697970715.985890076] [robot_controller]: right;1.8699;0.1301;-0.6312;1.0000
[INFO] [1697970716.005790841] [robot_controller]: right;1.8727;0.1273;-0.6340;1.0000
[INFO] [1697970716.009019494] [robot_controller]: right;1.8753;0.1247;-0.6366;1.0000
[INFO] [1697970716.020151123] [robot_controller]: right;1.8780;0.1220;-0.7268;1.0000
[INFO] [1697970716.036050666] [robot_controller]: right;1.8776;0.1224;-0.7264;1.0000
[INFO] [1697970716.043972769] [robot_controller]: right;1.8775;0.1225;-0.7263;1.0000
[INFO] [1697970716.062215448] [robot_controller]: right;1.8776;0.1224;-0.7264;1.0000
[INFO] [1697970716.085658526] [robot_controller]: right;1.8780;0.1220;-0.7268;1.0000
[INFO] [1697970716.098870199] [robot_controller]: right;1.8781;0.1219;-0.7269;1.0000
[INFO] [1697970716.116740967] [robot_controller]: right;1.8783;0.1217;-0.7271;1.0000
[INFO] [1697970716.123385754] [robot_controller]: right;1.8784;0.1216;-0.7272;1.0000
[INFO] [1697970716.133480503] [robot_controller]: right;1.8787;0.1213;-0.7275;1.0000
[INFO] [1697970716.140306582] [robot_controller]: right;1.8787;0.1213;-0.7276;1.0000
[INFO] [1697970716.159466588] [robot_controller]: right;1.8789;0.1211;-0.7277;1.0000
[INFO] [1697970716.184317775] [robot_controller]: right;1.8791;0.1209;-0.7279;1.0000
[INFO] [1697970716.199693621] [robot_controller]: right;1.8791;0.1209;-0.7279;1.0000
[INFO] [1697970716.208565549] [robot_controller]: right;1.8794;0.1206;-0.7283;1.0000
[INFO] [1697970716.234541071] [robot_controller]: right;1.8794;0.1206;-0.7282;1.0000
[INFO] [1697970716.242034941] [robot_controller]: right;1.8797;0.1203;-0.7285;1.0000
[INFO] [1697970716.250881332] [robot_controller]: right;1.8796;0.1204;-0.7284;1.0000
[INFO] [1697970716.261098444] [robot_controller]: right;1.8798;0.1202;-0.7286;1.0000
[INFO] [1697970716.271426233] [robot_controller]: right;1.8799;0.1201;-0.7287;1.0000
[INFO] [1697970716.279396949] [robot_controller]: right;1.8798;0.1202;-0.7286;1.0000
[INFO] [1697970716.305626375] [robot_controller]: right;1.8801;0.1199;-0.7289;1.0000
[INFO] [1697970716.311973023] [robot_controller]: right;1.8801;0.1199;-0.7289;1.0000
[INFO] [1697970716.323304266] [robot_controller]: right;1.8802;0.1198;-0.7290;1.0000
[INFO] [1697970716.331854026] [robot_controller]: right;1.8803;0.1197;-0.7291;1.0000
[INFO] [1697970716.339840634] [robot_controller]: right;1.8802;0.1198;-0.7290;1.0000
[INFO] [1697970716.346652069] [robot_controller]: right;1.8804;0.1196;-0.7292;1.0000
[INFO] [1697970716.364820039] [robot_controller]: right;1.8804;0.1196;-0.7292;1.0000
[INFO] [1697970716.375981012] [robot_controller]: right;1.8809;0.1191;-0.7297;1.0000
[INFO] [1697970716.401799870] [robot_controller]: right;1.8812;0.1188;-0.7300;1.0000
[INFO] [1697970716.405730982] [robot_controller]: right;1.8813;0.1187;-0.7301;1.0000
[INFO] [1697970716.414214338] [robot_controller]: right;1.8813;0.1187;-0.7301;1.0000
[INFO] [1697970716.421004021] [robot_controller]: right;1.8816;0.1184;-0.7304;1.0000
[INFO] [1697970716.444315320] [robot_controller]: right;1.8817;0.1183;-0.7305;1.0000
[INFO] [1697970716.460713222] [robot_controller]: right;1.8819;0.1181;-0.7307;1.0000
[INFO] [1697970716.469337713] [robot_controller]: right;1.8833;0.1167;-0.7321;1.0000
[INFO] [1697970716.475082827] [robot_controller]: right;1.8846;0.1154;-0.7334;1.0000
[INFO] [1697970716.485774737] [robot_controller]: right;1.8861;0.1139;-0.7349;1.0000
[INFO] [1697970716.491650512] [robot_controller]: right;1.8876;0.1124;-0.7364;1.0000
[INFO] [1697970716.513412537] [robot_controller]: right;1.8889;0.1111;-0.7377;1.0000
[INFO] [1697970716.528365357] [robot_controller]: right;1.8903;0.1097;-0.7391;1.0000
[INFO] [1697970716.546502354] [robot_controller]: right;1.8917;0.1083;-0.7405;1.0000
