1709,683000000,11.895565026644604,2.6952897541595595,-9.87439016646248
1709,693000000,11.9010334171182,2.697299083002461,-9.632619202536018
1709,703000000,11.906604853995864,2.699331411905979,-9.401756672009787
1709,713000000,11.912266985734478,2.7013764385187664,-9.16688245006569
1709,723000000,11.918031795922087,2.7034233796644833,-8.930938573685129
1709,733000000,11.923884548887573,2.7054467259093196,-8.695299378939383
1709,743000000,11.929818877379246,2.7074617467002247,-8.466800295581919
1709,753000000,11.935826293883837,2.709486677158293,-8.250896912909122
1709,763000000,11.94190005278609,2.7115227252921836,-8.042234586969668
1709,773000000,11.948033201900033,2.7135644618840464,-7.835002928505475
1709,783000000,11.954219122912246,2.7156050037566315,-7.626021693646538
1709,793000000,11.960452163393363,2.7176379812722278,-7.414587039274696
1709,803000000,11.966727228329589,2.719662620546104,-7.201049689971271
1709,813000000,11.97304045327953,2.7216775116293297,-6.985292077110669
1709,823000000,11.979388685243718,2.7236797307001113,-6.767654045485816
1709,833000000,11.98576962309384,2.72566546357992,-6.548054641693135
1709,843000000,11.992181259592398,2.727630839359629,-6.326866877320842
1709,853000000,11.99862217678267,2.7295719425752125,-6.103042516635099
1709,863000000,12.005091265247438,2.7314849589430117,-5.874437470641829
1709,873000000,12.01158735667448,2.733365590714618,-5.640443629604858
1709,883000000,12.01811007103586,2.735201323403823,-5.40808627195145
1709,893000000,12.024658706575057,2.736986515025123,-5.187482416374399
1709,903000000,12.031232116966658,2.7387216688586267,-4.982063826854003
1709,913000000,12.037829653455395,2.7404031691236033,-4.790032713140817
1709,923000000,12.044450924182703,2.7420238704368813,-4.604017483339582
1709,933000000,12.051094834469016,2.7435807856583625,-4.41699986888088
1709,943000000,12.057760667886821,2.7450672521083197,-4.225614467458545
1709,953000000,12.064448082028923,2.7464870464762017,-4.036630894741067
1709,963000000,12.071155755764904,2.7478423069468874,-3.847693420995449
1709,973000000,12.077883869027211,2.749127760692547,-3.6560256121302817
1709,983000000,12.084630472614752,2.750350299070697,-3.464419923539069
1709,993000000,12.091394955275646,2.7514994674921134,-3.2683748289948324
1710,3000000,12.098175503027324,2.7525842418206894,-3.074579469747689
1710,13000000,12.104971118419028,2.753599029187664,-2.875636763485198
1710,23000000,12.111780453631662,2.754541168025626,-2.671446712453521
1710,33000000,12.118602538423723,2.755411124945114,-2.4609849777328288
1710,43000000,12.125436821847735,2.7562066930206535,-2.2406506060812483
1710,53000000,12.132282720030044,2.7569228823838645,-2.0074121845019084
1710,63000000,12.139139615387416,2.7575661666044047,-1.7653643480627188
1710,73000000,12.146006663344231,2.758129572915441,-1.509921550493421
1710,83000000,12.15288324751571,2.7586041184841132,-1.2355165359997524
1710,93000000,12.15976893524382,2.758985344546431,-0.9397815437953974
1710,103000000,12.16666314464855,2.7592651597705085,-0.618869219705835
1710,113000000,12.173564290615843,2.7594372715352797,-0.26990913079533707
1710,123000000,12.180472197761583,2.7595078513185647,0.10380635236130596
1710,133000000,12.187386619750171,2.759454518263773,0.5112335249431048
1710,143000000,12.194307243740708,2.7592578546958215,0.9577449948669894
1710,153000000,12.201233341448226,2.758922000984726,1.4339172596566974
1710,163000000,12.208166260916677,2.758459276162794,1.9264863758875916
1710,173000000,12.215105673131246,2.7578601376657286,2.43574389157295
1710,183000000,12.222051325357812,2.757131113021553,2.9532381941867962
1710,193000000,12.229003019944317,2.7562722410548015,3.4753538203469687
1710,203000000,12.235960296249022,2.755284454863669,3.9981207340540212
1710,213000000,12.242922051302074,2.754166360493561,4.520145051492391
1710,223000000,12.24988706345721,2.75291330967265,5.043008769782667
1710,233000000,12.256856463413612,2.7514859932405336,5.5960397742623105
1710,243000000,12.263828204547206,2.7499135244538695,6.152387062292998
1710,253000000,12.270803018988698,2.7482131402606433,6.696671935474543
1710,263000000,12.277782184959914,2.7463999069305642,7.215091513738633
1710,273000000,12.284765564332902,2.744480104322776,7.702141872738845
1710,283000000,12.291753830600525,2.7424582621729408,8.154935160333187
1710,293000000,12.298742015054831,2.7403381992711764,8.566879898692005
1710,303000000,12.305714687794978,2.7381181392391114,8.929308363719223
1710,313000000,12.31266551389966,2.735802657879937,9.235117208106992
1710,323000000,12.319600327569576,2.7334070860271362,9.477469002487656
1710,333000000,12.326525735942687,2.730941727461823,9.654472222952345
1710,343000000,12.333452988047641,2.728422086765486,9.763377732178615
1710,353000000,12.340394715648667,2.7259075439302616,9.81955687273534
1710,363000000,12.34728894567871,2.7234232536360827,9.863331389178235
1710,373000000,12.354050140155389,2.720968336253716,9.90580918799067
1710,383000000,12.36062860970923,2.718556696564788,9.946822314548836
1710,393000000,12.367003195014616,2.7162138428953306,9.989427008003211
1710,403000000,12.373182236131637,2.713940146722389,10.032156697690148
1710,413000000,12.379164069482306,2.7117229866429713,10.074223952640137
1710,423000000,12.384970139411521,2.7095593101798636,10.107354765647546
1710,433000000,12.390635209643762,2.7074435478469856,10.117726442645328
1710,443000000,12.396204801975852,2.705358816370396,10.096679358972265
1710,453000000,12.401699433965723,2.703310808575418,10.048153239539676
1710,463000000,12.407114532519097,2.7012930063814364,9.972858120455676
1710,473000000,12.412444376594802,2.699317344331408,9.869576549710375
1710,483000000,12.417687405942605,2.697399353377763,9.738520345767615
1710,493000000,12.422842622280337,2.695541057844444,9.57935429766369
1710,503000000,12.427913244620418,2.6937464178971857,9.391974488042893
1710,513000000,12.432932940510375,2.692010163032863,9.154392673751824
1710,523000000,12.438005508101329,2.6903296468258673,8.89870555493215
1710,533000000,12.443153900171426,2.688703343681538,8.645480346610928
1710,543000000,12.448345648140366,2.6871114419386606,8.39262788542347
1710,553000000,12.453621765152283,2.6855290015470588,8.139622698788502
1710,563000000,12.459032023050808,2.683942265880334,7.87709360592224
1710,573000000,12.464572208774639,2.6823548344403303,7.626157703855383
1710,583000000,12.470228376389304,2.6808127062348968,7.376977658503921
1710,593000000,12.475992791979495,2.6792922617664168,7.134541806459348
1710,603000000,12.481860689545671,2.677783539503432,6.893553969731236
1710,613000000,12.487822249458366,2.676279514393853,6.662604834982417
1710,623000000,12.49386736001317,2.6747853946705185,6.438631685405493
1710,633000000,12.499986978800138,2.6733036096354272,6.223311697076323
1710,643000000,12.506173207166334,2.6718316017349504,6.011812239549002
1710,653000000,12.512419042269695,2.6703692308697957,5.802527259381891
1710,663000000,12.518718137227044,2.6689169099792007,5.596945396973072
1710,673000000,12.52506447399595,2.6674892643367323,5.3952091149984485
1710,683000000,12.53145285567981,2.666074504136153,5.203557049164263
1710,693000000,12.537878386558454,2.6646726503758247,5.019909915161759
1710,703000000,12.544336617133947,2.663278956462969,4.845028549372361
1710,713000000,12.550823801877316,2.661893525350347,4.677623644443115
1710,723000000,12.55733814381513,2.6605287055213194,4.513609343604628
1710,733000000,12.563877681973045,2.6591842746086978,4.354304809422765
1710,743000000,12.570443648529176,2.6578576103955447,4.200238197203157
1710,753000000,12.577032638812096,2.6565475950811295,4.049380535057551
1710,763000000,12.58364267579527,2.6552565018577674,3.9009702781569273
1710,773000000,12.590272110860864,2.653986658457441,3.754342664401603
1710,783000000,12.596920283159514,2.6527397462156888,3.608940224690015
1710,793000000,12.603585533590113,2.6515227160896915,3.4646303999925205
1710,803000000,12.610266968690704,2.6503438823612275,3.316211211168028
1710,813000000,12.616965197292885,2.649216462032182,3.1590745693028164
1710,823000000,12.623679528093756,2.6481438806961397,2.9921279059855723
1710,833000000,12.630409827167519,2.647135879508856,2.813516243075741
1710,843000000,12.637156053740382,2.6461945779415124,2.6242180884021544
1710,853000000,12.643916946702944,2.6453206090970616,2.4257404602798833
1710,863000000,12.650692134831694,2.6445161994463864,2.2174511911297174
1710,873000000,12.657480072245422,2.6437844821979475,1.9992991067081736
1710,883000000,12.664281780590782,2.6431289881142765,1.7690398076602416
1710,893000000,12.671081194523298,2.6425440492879977,1.531515725519904
1710,903000000,12.677890155287177,2.6420430811059807,1.2777980368276296
1710,913000000,12.684711151830266,2.6416321353049494,1.0055531024785735
1710,923000000,12.69154299564217,2.64131582415302,0.7129932668586805
1710,933000000,12.69837701822332,2.641094774303993,0.400660782698012
1710,943000000,12.70521500231737,2.640984543159195,0.06029039936272648
1710,953000000,12.712063393325568,2.6409951674360737,-0.31128255115372433
1710,963000000,12.718922359574334,2.6411357250299465,-0.7154765128896502
1710,973000000,12.725792726761322,2.641412161719949,-1.150476384696438
1710,983000000,12.732671604143826,2.641816850037584,-1.605549380363338
1710,993000000,12.739560623128142,2.642343979383102,-2.0723164143165818
1711,3000000,12.746459765876448,2.6429994747591183,-2.549876929063647
1711,13000000,12.753367730457228,2.643783400326114,-3.034713985094069
1711,23000000,12.760286761405016,2.644691259574884,-3.520162276637578
1711,33000000,12.767214966562506,2.645714785185598,-3.9983007761773557
1711,43000000,12.774137437422448,2.6468564266403347,-4.471585578710501
1711,53000000,12.78105818196131,2.6481187713744245,-4.939106206517041
1711,63000000,12.787975717175286,2.6495037282261795,-5.403239487296285
1711,73000000,12.794900893036859,2.6510100485995856,-5.856952414760641
1711,83000000,12.80183337052463,2.652636749222295,-6.299359101972904
1711,93000000,12.80876931366839,2.6543803725723727,-6.728514236620146
1711,103000000,12.81570392964135,2.6562367502449122,-7.1448685328113894
1711,113000000,12.82264302218375,2.6582042245847415,-7.543201849091287
1711,123000000,12.829592431081386,2.6602854686159025,-7.924660354142222
1711,133000000,12.83654767397998,2.6625385940285002,-8.341831754225199
1711,143000000,12.843507589266883,2.6649358729700006,-8.768827188992224
1711,153000000,12.85047949597004,2.6674358568335226,-9.166050731162454
1711,163000000,12.857463288382043,2.6700287065178703,-9.526374158204316
1711,173000000,12.864458879441376,2.6727043317084447,-9.843294376920314
1711,183000000,12.871466778334684,2.6754555545756356,-10.113016263664948
1711,193000000,12.878484372924323,2.6782721005568,-10.330831572196082
1711,203000000,12.885510046980261,2.6811460555352418,-10.494049047560008
1711,213000000,12.892546318776567,2.684053391073177,-10.603635264361749
1711,223000000,12.89959060853933,2.68693787985863,-10.686089086868865
1711,233000000,12.906642734850823,2.689764034681488,-10.760907626712688
1711,243000000,12.913663059491448,2.692552828388382,-10.855032683982687
1711,253000000,12.920566415333402,2.6953178360343433,-10.951034565858158
1711,263000000,12.92732360794553,2.6980520427132193,-11.029865347112672
1711,273000000,12.93391178577084,2.7007419169065767,-11.105205190654388
1711,283000000,12.940328745952309,2.70339311988059,-11.16877842291695
1711,293000000,12.946609512077838,2.70600194253496,-11.208802861475633
1711,303000000,12.95278605695511,2.7085642868794215,-11.223755158633692
1711,313000000,12.958869027467102,2.711083980616848,-11.214160303908862
1711,323000000,12.964866030743222,2.7135639512875303,-11.175740824606265
1711,333000000,12.970768410351909,2.715999662664557,-11.111319132133213
1711,343000000,12.976589856381063,2.7183841763803653,-11.016732511959544
1711,353000000,12.982336492524025,2.7207128167556918,-10.89335715894938
1711,363000000,12.987990093768264,2.7229825738462905,-10.746551314800165
1711,373000000,12.993557412034201,2.72519560202982,-10.570560064363345
1711,383000000,12.999109227501137,2.7273553802073263,-10.358631659844116
1711,393000000,13.004688349444354,2.7294518904340976,-10.130604579103716
1711,403000000,13.010299143327014,2.731507403157925,-9.903079223904074
1711,413000000,13.015976202647307,2.733558862723565,-9.680461633482906
1711,423000000,13.021754468782245,2.7356163362531998,-9.464691357331667
1711,433000000,13.027625327096356,2.737686799701027,-9.24940344218941
1711,443000000,13.033577998414556,2.7397556597919657,-9.034583129494441
1711,453000000,13.039604998063941,2.7418327142830843,-8.826637070149657
1711,463000000,13.045697811309418,2.7439207229730735,-8.626418883743943
1711,473000000,13.05184968620331,2.7459894612074125,-8.42815684886708
1711,483000000,13.05805385116584,2.7480456802021975,-8.22711552863403
1711,493000000,13.064304122294969,2.7501024591787178,-8.029370907533895
1711,503000000,13.070595555191762,2.752165589879324,-7.834269244278688
1711,513000000,13.0769245037271,2.754229416586398,-7.636781936523242
1711,523000000,13.083287655905362,2.7562906093555246,-7.4367496895781136
1711,533000000,13.089682391302919,2.7583460096652628,-7.234402941061146
1711,543000000,13.096106573932131,2.7603937899919493,-7.030066100079247
1711,553000000,13.102558681367572,2.7624309551127935,-6.823373941732051
1711,563000000,13.109037352031548,2.764454957532138,-6.614137072310832
1711,573000000,13.11554138678913,2.7664626192854196,-6.402011941781454
1711,583000000,13.122069581599034,2.7684506038363326,-6.187060599795231
1711,593000000,13.128620914031485,2.770414867108051,-5.969039212390244
1711,603000000,13.135194500117919,2.7723485544064883,-5.749344929011094
1711,613000000,13.14178987614089,2.774241753768983,-5.5340925484563765
1711,623000000,13.148406312804033,2.776086931155557,-5.330601475410858
1711,633000000,13.155043140124937,2.7778834413724574,-5.13855399234231
1711,643000000,13.161700052442757,2.7796212807168548,-4.950789218003957
1711,653000000,13.168376208754024,2.781293497086703,-4.761582551557618
1711,663000000,13.175072133839137,2.7828980279085664,-4.571076956484601
1711,673000000,13.181787116562337,2.7844340852699587,-4.381215838594987
1711,683000000,13.188524085020877,2.785906606206554,-4.19662458450348
1711,693000000,13.19527989574829,2.787318340749453,-4.013524392444662
1711,703000000,13.202054604838178,2.788664911084391,-3.8313778595134993
1711,713000000,13.208846313067891,2.7899485213842383,-3.6526610583720673
1711,723000000,13.21565365761464,2.7911696908606918,-3.4774640031595343
1711,733000000,13.222473166735742,2.792328588103379,-3.304303798944833
1711,743000000,13.22930413255281,2.7934268616619358,-3.1325429987923576
1711,753000000,13.236146674309783,2.794464671417727,-2.9619636879685207
1711,763000000,13.242998921742956,2.7954442910575747,-2.7921280451812724
1711,773000000,13.249860519462255,2.796367058943027,-2.6218059074359568
1711,783000000,13.256731766519822,2.797229386919343,-2.448404822532366
1711,793000000,13.263612535904706,2.7980335648912704,-2.273170358941375
1711,803000000,13.2705010438151,2.7987764038062233,-2.092192877676008
1711,813000000,13.277397646569252,2.7994554762051127,-1.903832759618151
1711,823000000,13.284300875312596,2.8000693484565367,-1.706822850253026
1711,833000000,13.291199347215631,2.800611904203744,-1.4972160285665894
1711,843000000,13.298101555062866,2.80107747957218,-1.2722653198554728
1711,853000000,13.304997693413114,2.8014633522929397,-1.0302452983838852
1711,863000000,13.311898145647532,2.801771722964377,-0.771695788712138
1711,873000000,13.318802480480244,2.8019894262199934,-0.489431753370892
1711,883000000,13.325710118611415,2.8021187205614435,-0.18560483060439986
1711,893000000,13.332621955048243,2.80216487486573,0.1365688162298037
1711,903000000,13.339539304256402,2.8020998523408416,0.48997359270252594
1711,913000000,13.34645197421581,2.8019060585436955,0.8807974040149121
1711,923000000,13.353366092932925,2.801574565310257,1.30533611210523
1711,933000000,13.360283260010766,2.8011339162235656,1.740426392129267
1711,943000000,13.367203390857085,2.8005786838719886,2.1843922298045593
1711,953000000,13.374127519456703,2.7999051694481802,2.6355262269775785
1711,963000000,13.38105519776127,2.7991077514442813,3.0937583854356414
1711,973000000,13.387986511389851,2.798188808974529,3.553979570947879
1711,983000000,13.39492114002402,2.797151122698554,4.011508225867169
1711,993000000,13.401860764602391,2.7959958484298517,4.46235613328692
1712,3000000,13.40880309490134,2.7947231839074966,4.904944665920393
1712,13000000,13.415746455291021,2.7933310527351396,5.340042227662797
1712,23000000,13.42268842760089,2.7917675332067233,5.807512155976237
1712,33000000,13.429629757597993,2.7900630067479555,6.280234348238419
1712,43000000,13.43657140637896,2.788235829793894,6.741931902243996
1712,53000000,13.443514442485702,2.7863064382822587,7.174455991153138
1712,63000000,13.450458738192083,2.7842825063993253,7.5718007764451265
1712,73000000,13.457405019159362,2.782170195425664,7.9295506340131885
1712,83000000,13.464354442725865,2.779978007473808,8.242148847060172
1712,93000000,13.471307786645108,2.7777139573704495,8.504739165719
1712,103000000,13.478265598413227,2.77538637198166,8.712968640637092
1712,113000000,13.485228224282702,2.773003438180049,8.863326996343925
1712,123000000,13.492196485139567,2.7705856764422787,8.95927579879807
1712,133000000,13.499174474815375,2.7682011749457165,9.020525338126323
1712,143000000,13.506163086932139,2.765862388645514,9.068962511017373
1712,153000000,13.513123461136367,2.7635568423309267,9.127124524724607
1712,163000000,13.519967222958325,2.761274823103074,9.188002264164176
1712,173000000,13.526640983471498,2.759027878236167,9.249756869011033
1712,183000000,13.533110408178008,2.756831091362724,9.313493581218637
1712,193000000,13.539377629312083,2.754687210822841,9.374110897134805
1712,203000000,13.545482866806065,2.7525840569106976,9.41417456222863
1712,213000000,13.551469397366425,2.7505127804063965,9.426500348442396
1712,223000000,13.557372520596926,2.7484701588496447,9.41196453519913
1712,233000000,13.563197620753108,2.746458446517232,9.369283291491348
1712,243000000,13.56893523353783,2.7444839052093783,9.298868354526675
1712,253000000,13.574580581658859,2.742559138087991,9.200929727309376
1712,263000000,13.580127855344685,2.7406911223364276,9.074709912031178
1712,273000000,13.585586267866855,2.738883924416709,8.921329204656846
1712,283000000,13.590957180204365,2.737135232281691,8.740359622068183
1712,293000000,13.596280430553294,2.7354369594263805,8.507939687784445
1712,303000000,13.601582728427134,2.733801556900849,8.26142864459628
1712,313000000,13.60694804701236,2.732197620013484,8.017376037176625
1712,323000000,13.612429098829727,2.7306360723054515,7.767539211704606
1712,333000000,13.617998293356058,2.7291132414022075,7.525882807439626
1712,343000000,13.623655304873838,2.7276068824562065,7.283842197429692
1712,353000000,13.629415528528266,2.7260993341484343,7.034475755973232
1712,363000000,13.63526918600342,2.7245943448461216,6.784677060697431
1712,373000000,13.641206227737223,2.7230999553359436,6.540780393681532
1712,383000000,13.64721815845593,2.7216229957009803,6.305127951663583
1712,393000000,13.653297332835454,2.7201580753156573,6.076586899093781
1712,403000000,13.659437033351844,2.7187041142452024,5.85058372384477
1712,413000000,13.665631095327308,2.7172609577015847,5.628999057450579
1712,423000000,13.671873826944001,2.715831522263154,5.411584325422437
1712,433000000,13.678160367139848,2.7144285978557234,5.196380947853724
1712,443000000,13.684485722347889,2.7130433423742577,4.986739290333219
1712,453000000,13.690846201827952,2.7116784157406086,4.780093241547569
1712,463000000,13.697239127314036,2.710338504262928,4.5763545738064595
1712,473000000,13.70366238567902,2.709029684900289,4.376472654299896
1712,483000000,13.710115043214559,2.707750329638492,4.181294321468073
1712,493000000,13.71659539479835,2.706497958335538,3.992161453474001
1712,503000000,13.72310174358885,2.705270135070355,3.809190158943924
1712,513000000,13.729632971775112,2.7040709233007205,3.6301330945329515
1712,523000000,13.736186903096595,2.7028986163396125,3.45434380839989
1712,533000000,13.742762423156533,2.7017610463349633,3.277592904387672
1712,543000000,13.74935840308875,2.700665569700881,3.099011556681154
1712,553000000,13.755975201692989,2.6996253365564655,2.9145094302415306
1712,563000000,13.76261257496271,2.6986462507027116,2.722616626390099
1712,573000000,13.769269942792986,2.6977355177846416,2.522509453251104
1712,583000000,13.775947268225837,2.6968958329446675,2.3135463682807402
1712,593000000,13.782644835014445,2.6961289271074618,2.0949124266474364
1712,603000000,13.78936029307516,2.695438998516999,1.8657204123470235
1712,613000000,13.796093019875912,2.694828532176456,1.624830133919327
1712,623000000,13.802844386394238,2.694302102566541,1.3696282537953817
1712,633000000,13.809612286781276,2.6938630240671,1.098671228871838
1712,643000000,13.816391816310635,2.6935153830499114,0.8102416925135477
1712,653000000,13.823176962357032,2.693266095927009,0.4989546690061805
1712,663000000,13.829974744052858,2.693124694242224,0.1614404147034175
1712,673000000,13.836786862818624,2.693099557531979,-0.20556513001626023
1712,683000000,13.843612986426391,2.6932045848860766,-0.6066847361716418
1712,693000000,13.850453870626378,2.693446545788992,-1.041025907008828
1712,703000000,13.857294854784099,2.693816471010685,-1.4976627740025648
1712,713000000,13.864144094865356,2.694311735264503,-1.9698991868286697
1712,723000000,13.870992325441287,2.6949334503790565,-2.4545035454516886
1712,733000000,13.877841435506575,2.6956871984318997,-2.951077784961587
1712,743000000,13.884693335635395,2.696563563316914,-3.451272569958831
1712,753000000,13.89155850078215,2.697560825613986,-3.9478826304634356
1712,763000000,13.89843683865947,2.6986820270633105,-4.441512167955669
1712,773000000,13.905328799893548,2.6999288507860273,-4.931499446398167
1712,783000000,13.912232572310556,2.7012993884241694,-5.414823091928191
1712,793000000,13.919148852681518,2.7027924215982675,-5.889916750420561
1712,803000000,13.92607654705454,2.7044072942133357,-6.355417936169419
1712,813000000,13.933015608616762,2.706141628809522,-6.808944646313926
1712,823000000,13.939965376642894,2.7079938532137264,-7.249486426406
1712,833000000,13.946925187441234,2.709962206814477,-7.676032853563147
1712,843000000,13.95389475989386,2.712043666632078,-8.086488903902216
1712,853000000,13.960874799115551,2.7143029101270097,-8.537265863753367
1712,863000000,13.967862832125817,2.7167100337822254,-9.000443582030275
1712,873000000,13.974864810991194,2.7192266611077764,-9.439582722741788
1712,883000000,13.981870609590292,2.7218338529778827,-9.843431303382419
1712,893000000,13.988880585774872,2.7245260842606305,-10.210785467681989
1712,903000000,13.99590316641244,2.7272953383502756,-10.530609362151203
1712,913000000,14.002930103746126,2.7301370202891655,-10.806521609312036
1712,923000000,14.009967321344272,2.733045340116248,-11.033017496126826
1712,933000000,14.017014872591803,2.736011276124232,-11.204035747105163
1712,943000000,14.024074953475443,2.7389985906339165,-11.32712592499158
1712,953000000,14.031117272599923,2.7419705831688046,-11.443898510835089
1712,963000000,14.038048365788008,2.744914995964557,-11.56132221652342
1712,973000000,14.044809870889074,2.7478295649872977,-11.677538009030513
1712,983000000,14.051373818163041,2.750696872677606,-11.793268809226145
1712,993000000,14.057735745285143,2.753511755319094,-11.908031482485812
1713,3000000,14.063908801579128,2.7562814066223407,-12.017118679630066
1713,13000000,14.069905378481128,2.7589945627997525,-12.124875398164225
1713,23000000,14.075752767127986,2.76166547489091,-12.21139572609361
1713,33000000,14.081487602398333,2.7642969584757693,-12.271673385517111
1713,43000000,14.087133317967394,2.766892428265673,-12.304087469396976
1713,53000000,14.092682251535992,2.769450092749771,-12.313826769003706
1713,63000000,14.098145669037091,2.771964356094186,-12.293416669779507
1713,73000000,14.103527940021955,2.7744344521980726,-12.244446572346849
1713,83000000,14.108813705240076,2.776858302738345,-12.17234284363897
1713,93000000,14.11401318315991,2.77923214203481,-12.070482611138186
1713,103000000,14.11913841976781,2.7815483523678974,-11.94068935351754
1713,113000000,14.12418376612922,2.783800240558999,-11.784003393252759
1713,123000000,14.129153063837597,2.78599167602422,-11.599316267191165
1713,133000000,14.134077263680494,2.7881243238164615,-11.365066286598063
1713,143000000,14.138992907350307,2.790185366154821,-11.10913058902199
1713,153000000,14.143899088042234,2.792185790342832,-10.850654182345453
1713,163000000,14.14887416298029,2.7941676185672915,-10.593525654158324
1713,173000000,14.153957746559366,2.796124803150489,-10.3438243546056
1713,183000000,14.15911010354656,2.7980548630718864,-10.0955679296601
1713,193000000,14.16435584802347,2.79997433262659,-9.842678601581783
1713,203000000,14.169727874424693,2.8019129245949457,-9.587420274099234
1713,213000000,14.175209662320341,2.8038831492510266,-9.335954164745146
1713,223000000,14.180788094520146,2.8058632507727186,-9.085156324846672
1713,233000000,14.186475078395823,2.8078437003068455,-8.833961539352075
1713,243000000,14.192255054649658,2.809810724712364,-8.580726783436619
1713,253000000,14.198121120141103,2.8117701607463483,-8.330671562856857
1713,263000000,14.204064739581789,2.813732687224233,-8.087058290095694
1713,273000000,14.210078652002323,2.815699636351774,-7.85120459510058
1713,283000000,14.216155677661392,2.817663935714316,-7.615992267597535
1713,293000000,14.222288934100167,2.819620144416741,-7.378827410476956
1713,303000000,14.228472409032381,2.8215622214119134,-7.138252887242777
1713,313000000,14.234700983427482,2.823485825718438,-6.892939742246484
1713,323000000,14.24097036304252,2.825388956682865,-6.643791163995796
1713,333000000,14.24727698326337,2.827267919228186,-6.3925519187373565
1713,343000000,14.25361826815112,2.829118655662121,-6.138934166034848
1713,353000000,14.259992019369486,2.830937353832746,-5.882959259589823
1713,363000000,14.266396918152601,2.832717825486531,-5.620597274583909
1713,373000000,14.272831461836766,2.8344585262069373,-5.352302481593253
1713,383000000,14.279294394192348,2.836153704110786,-5.078663038670373
1713,393000000,14.285785529586263,2.837785685656637,-4.804722190448149
1713,403000000,14.292303941175993,2.8393455749618655,-4.538864363936633
1713,413000000,14.298848474814315,2.8408322511118405,-4.284937234377098
1713,423000000,14.305418092988594,2.8422523016460586,-4.047150707686657
1713,433000000,14.312011841521997,2.8436070256782835,-3.8245939743883097
1713,443000000,14.318629078093664,2.84488957516436,-3.6099644802471054
1713,453000000,14.32526808552753,2.8460948211755657,-3.396466612609149
1713,463000000,14.331928371097142,2.847219191670301,-3.1799264434662975
1713,473000000,14.338608382150184,2.8482636406784483,-2.9601949198603026
1713,483000000,14.345307013197987,2.849236402447324,-2.7398567757867376
1713,493000000,14.352022964807578,2.8501402750038887,-2.5163097505914713
1713,503000000,14.358755760059282,2.850959272743233,-2.280785720097394
1713,513000000,14.365503864296729,2.851696602983934,-2.036167296363112
1713,523000000,14.372266585408585,2.852350896058346,-1.7804451253501106
1713,533000000,14.379042914487377,2.8529154938163623,-1.5083908626939477
1713,543000000,14.385832051132464,2.8533855215383586,-1.2162245914171215
1713,553000000,14.392633327181882,2.8537545100438355,-0.9004191841789085
1713,563000000,14.399446223250699,2.8540192809828495,-0.5590638434651313
1713,573000000,14.406269128543878,2.8541696908805747,-0.18774783765791264
1713,583000000,14.413101566785713,2.854212197282941,0.20944931605466371
1713,593000000,14.41994331816437,2.8541205743437836,0.6430052999544812
1713,603000000,14.426793826891593,2.8538808849010677,1.1148883734888204
1713,613000000,14.43365301404801,2.8535019568894695,1.6126414207088358
1713,623000000,14.440521465510141,2.8529923693284394,2.125544629443895
1713,633000000,14.447398626975293,2.8523444446113904,2.6529219743337515
1713,643000000,14.454284251345088,2.8515631422355394,3.1878780907116173
1713,653000000,14.46117796123922,2.850647924185768,3.7270891064261127
1713,663000000,14.468078880737037,2.849597556390212,4.268380802215124
1713,673000000,14.474986221054255,2.8484144777888094,4.807744158580749
1713,683000000,14.48189899463761,2.847097378295464,5.344320885958182
1713,693000000,14.488816490108826,2.8456067747422646,5.907096026546582
1713,703000000,14.495740264326177,2.8439730424584826,6.469178499965864
1713,713000000,14.50266926728848,2.842210427752417,7.0178499753363655
1713,723000000,14.509604845159119,2.840335158656838,7.5382201409471845
1713,733000000,14.516547430999752,2.838352801387632,8.025879516829399
1713,743000000,14.523499518084908,2.836272302256941,8.474142312661254
1713,753000000,14.530450805820688,2.8340891483444395,8.881160634508044
1713,763000000,14.53738463357897,2.8318029727469964,9.237037718785992
1713,773000000,14.544296346940255,2.829420887048438,9.53391734278212
1713,783000000,14.551194328253706,2.82695872054558,9.766536863762775
1713,793000000,14.55808497569152,2.824425675794551,9.934251141568547
1713,803000000,14.564985468597275,2.821873787962912,10.043908538080654
1713,813000000,14.571847833671592,2.8193412381319574,10.132006958546691
1713,823000000,14.578581610317634,2.8168236744125092,10.218253973430292
1713,833000000,14.585132865988411,2.8143357025533873,10.302741873133508
1713,843000000,14.591479842042691,2.8119064666047535,10.389309227479265
1713,853000000,14.597617684043085,2.809537900077376,10.47808653479418
1713,863000000,14.603560389245063,2.8072240159072566,10.56357751269419
1713,873000000,14.609319038821857,2.8049596661072687,10.644947575760632
1713,883000000,14.61493364388526,2.802729225586461,10.701090941871247
1713,893000000,14.620447071696912,2.8005282932086843,10.730303749018258
1713,903000000,14.62587809766222,2.7983571039302637,10.73161309602397
1713,913000000,14.631223154783052,2.796211054944987,10.70619162456206
1713,923000000,14.636480388577052,2.794102919172783,10.652553722491275
1713,933000000,14.641648235767917,2.7920440176421604,10.571872807735414
1713,943000000,14.646726126646662,2.7900387502542823,10.463553676578556
1713,953000000,14.651718198943914,2.7880915160131434,10.327103517861474
1713,963000000,14.656624649912802,2.7862029635163927,10.163452846952632
1713,973000000,14.661477082436342,2.7843688348428164,9.951241501329784
1713,983000000,14.66628252363068,2.782598792253913,9.708668678464468
1713,993000000,14.671101838430047,2.780889279366023,9.444070836179769
1714,3000000,14.675950957458886,2.77924921070998,9.176437314720436
