[INFO] [1697967270.275288777] [robot_controller]: right;1.0532;-0.0532;-0.8208;1.0000
[INFO] [1697967270.282864908] [robot_controller]: right;1.0585;-0.0585;-0.8470;1.0000
[INFO] [1697967270.304398465] [robot_controller]: right;1.0637;-0.0637;-0.8731;1.0000
[INFO] [1697967270.318822637] [robot_controller]: right;1.0688;-0.0688;-0.8813;1.0000
[INFO] [1697967270.327771392] [robot_controller]: right;1.0739;-0.0739;-0.9068;1.0000
[INFO] [1697967270.349859478] [robot_controller]: right;1.0790;-0.0790;-0.9323;1.0000
[INFO] [1697967270.355926464] [robot_controller]: right;1.0841;-0.0841;-0.9577;1.0000
[INFO] [1697967270.364770072] [robot_controller]: right;1.0891;-0.0891;-0.9651;1.0000
[INFO] [1697967270.371409028] [robot_controller]: right;1.0941;-0.0941;-0.9899;1.0000
[INFO] [1697967270.379581762] [robot_controller]: right;1.0990;-0.0990;-1.0146;0.9857
[INFO] [1697967270.387562066] [robot_controller]: right;1.1039;-0.1039;-1.0218;0.9788
[INFO] [1697967270.409238648] [robot_controller]: right;1.1087;-0.1087;-1.0633;0.9405
[INFO] [1697967270.420878686] [robot_controller]: right;1.1136;-0.1136;-1.0875;0.9196
[INFO] [1697967270.458597256] [robot_controller]: right;1.1185;-0.1185;-1.1120;0.8994
[INFO] [1697967270.472487984] [robot_controller]: right;1.1234;-0.1234;-1.1364;0.8800
[INFO] [1697967270.482356706] [robot_controller]: right;1.1281;-0.1281;-1.1604;0.8619
[INFO] [1697967270.490603452] [robot_controller]: right;1.1328;-0.1328;-1.1836;0.8450
[INFO] [1697967270.508326115] [robot_controller]: right;1.1373;-0.1373;-1.2061;0.8292
[INFO] [1697967270.525635678] [robot_controller]: right;1.1417;-0.1417;-1.2281;0.8143
[INFO] [1697967270.537052166] [robot_controller]: right;1.1460;-0.1460;-1.2497;0.8002
[INFO] [1697967270.551566356] [robot_controller]: right;1.1503;-0.1503;-1.2711;0.7868
[INFO] [1697967270.568508273] [robot_controller]: right;1.1545;-0.1545;-1.2920;0.7741
[INFO] [1697967270.578188853] [robot_controller]: right;1.1586;-0.1586;-1.3124;0.7620
[INFO] [1697967270.585015315] [robot_controller]: right;1.1626;-0.1626;-1.3149;0.7606
[INFO] [1697967270.599326841] [robot_controller]: right;1.1664;-0.1664;-1.3342;0.7496
[INFO] [1697967270.616702496] [robot_controller]: right;1.1702;-0.1702;-1.3532;0.7391
[INFO] [1697967270.632914152] [robot_controller]: right;1.1739;-0.1739;-1.3718;0.7290
[INFO] [1697967270.650796518] [robot_controller]: right;1.1776;-0.1776;-1.3902;0.7194
[INFO] [1697967270.661980097] [robot_controller]: right;1.1811;-0.1811;-1.3903;0.7193
[INFO] [1697967270.671132599] [robot_controller]: right;1.1845;-0.1845;-1.4074;0.7106
[INFO] [1697967270.679473085] [robot_controller]: right;1.1879;-0.1879;-1.4241;0.7023
[INFO] [1697967270.691177952] [robot_controller]: right;1.1911;-0.1911;-1.4225;0.7030
[INFO] [1697967270.701215467] [robot_controller]: right;1.1942;-0.1942;-1.4382;0.6954
[INFO] [1697967270.713737526] [robot_controller]: right;1.1973;-0.1973;-1.4360;0.6964
[INFO] [1697967270.722786561] [robot_controller]: right;1.2003;-0.2003;-1.4510;0.6892
[INFO] [1697967270.731957327] [robot_controller]: right;1.2033;-0.2033;-1.4661;0.6821
[INFO] [1697967270.741110616] [robot_controller]: right;1.2062;-0.2062;-1.4631;0.6835
[INFO] [1697967270.754667460] [robot_controller]: right;1.2090;-0.2090;-1.4774;0.6769
[INFO] [1697967270.761475868] [robot_controller]: right;1.2118;-0.2118;-1.4737;0.6786
[INFO] [1697967270.770176108] [robot_controller]: right;1.2145;-0.2145;-1.4873;0.6724
[INFO] [1697967270.778573408] [robot_controller]: right;1.2172;-0.2172;-1.4833;0.6742
[INFO] [1697967270.796124115] [robot_controller]: right;1.2198;-0.2198;-1.4962;0.6684
[INFO] [1697967270.813661444] [robot_controller]: right;1.2224;-0.2224;-1.5092;0.6626
[INFO] [1697967270.822270139] [robot_controller]: right;1.2249;-0.2249;-1.5042;0.6649
[INFO] [1697967270.833998673] [robot_controller]: right;1.2274;-0.2274;-1.5165;0.6595
[INFO] [1697967270.845036888] [robot_controller]: right;1.2298;-0.2298;-1.5110;0.6619
[INFO] [1697967270.853498085] [robot_controller]: right;1.2321;-0.2321;-1.5227;0.6568
[INFO] [1697967270.869905292] [robot_controller]: right;1.2344;-0.2344;-1.5167;0.6594
[INFO] [1697967270.886948613] [robot_controller]: right;1.2366;-0.2366;-1.5277;0.6546
[INFO] [1697967270.903952061] [robot_controller]: right;1.2388;-0.2388;-1.5388;0.6499
[INFO] [1697967270.920223635] [robot_controller]: right;1.2409;-0.2409;-1.5319;0.6528
[INFO] [1697967270.929788523] [robot_controller]: right;1.2430;-0.2430;-1.5424;0.6484
[INFO] [1697967270.938076263] [robot_controller]: right;1.2450;-0.2450;-1.5349;0.6516
[INFO] [1697967270.952237432] [robot_controller]: right;1.2470;-0.2470;-1.5447;0.6474
[INFO] [1697967270.960977097] [robot_controller]: right;1.2489;-0.2489;-1.5369;0.6507
[INFO] [1697967270.977794127] [robot_controller]: right;1.2508;-0.2508;-1.5462;0.6468
[INFO] [1697967270.994209998] [robot_controller]: right;1.2527;-0.2527;-1.5381;0.6502
[INFO] [1697967271.008634297] [robot_controller]: right;1.2544;-0.2544;-1.5468;0.6465
[INFO] [1697967271.024663901] [robot_controller]: right;1.2562;-0.2562;-1.5556;0.6429
[INFO] [1697967271.034269707] [robot_controller]: right;1.2578;-0.2578;-1.5464;0.6467
[INFO] [1697967271.049449777] [robot_controller]: right;1.2595;-0.2595;-1.5546;0.6433
[INFO] [1697967271.054635317] [robot_controller]: right;1.2611;-0.2611;-1.5450;0.6473
[INFO] [1697967271.071628453] [robot_controller]: right;1.2626;-0.2626;-1.5526;0.6441
[INFO] [1697967271.088020593] [robot_controller]: right;1.2641;-0.2641;-1.5426;0.6483
[INFO] [1697967271.099365161] [robot_controller]: right;1.2655;-0.2655;-1.5497;0.6453
[INFO] [1697967271.116670373] [robot_controller]: right;1.2670;-0.2670;-1.5400;0.6494
[INFO] [1697967271.124840639] [robot_controller]: right;1.2682;-0.2682;-1.5458;0.6469
[INFO] [1697967271.137393384] [robot_controller]: right;1.2695;-0.2695;-1.5524;0.6442
[INFO] [1697967271.147134625] [robot_controller]: right;1.2708;-0.2708;-1.5411;0.6489
[INFO] [1697967271.159570725] [robot_controller]: right;1.2720;-0.2720;-1.5471;0.6464
[INFO] [1697967271.181319622] [robot_controller]: right;1.2731;-0.2731;-1.5353;0.6514
[INFO] [1697967271.200870970] [robot_controller]: right;1.2742;-0.2742;-1.5407;0.6491
[INFO] [1697967271.214794005] [robot_controller]: right;1.2753;-0.2753;-1.5286;0.6542
[INFO] [1697967271.225034974] [robot_controller]: right;1.2762;-0.2762;-1.5335;0.6522
[INFO] [1697967271.245683924] [robot_controller]: right;1.2772;-0.2772;-1.5385;0.6500
[INFO] [1697967271.262344675] [robot_controller]: right;1.2781;-0.2781;-1.5254;0.6556
[INFO] [1697967271.281590330] [robot_controller]: right;1.2790;-0.2790;-1.5298;0.6537
[INFO] [1697967271.291725155] [robot_controller]: right;1.2798;-0.2798;-1.5162;0.6596
[INFO] [1697967271.299630291] [robot_controller]: right;1.2806;-0.2806;-1.5200;0.6579
[INFO] [1697967271.307714731] [robot_controller]: right;1.2813;-0.2813;-1.5062;0.6640
[INFO] [1697967271.319608075] [robot_controller]: right;1.2819;-0.2819;-1.5095;0.6625
[INFO] [1697967271.335445500] [robot_controller]: right;1.2827;-0.2827;-1.4956;0.6687
[INFO] [1697967271.348801723] [robot_controller]: right;1.2831;-0.2831;-1.4980;0.6676
[INFO] [1697967271.365967024] [robot_controller]: right;1.2837;-0.2837;-1.5008;0.6664
[INFO] [1697967271.380238946] [robot_controller]: right;1.2841;-0.2841;-1.4856;0.6732
[INFO] [1697967271.391116728] [robot_controller]: right;1.2846;-0.2846;-1.4877;0.6722
[INFO] [1697967271.403433183] [robot_controller]: right;1.2850;-0.2850;-1.4722;0.6793
[INFO] [1697967271.413372460] [robot_controller]: right;1.2853;-0.2853;-1.4738;0.6786
[INFO] [1697967271.448565724] [robot_controller]: right;1.2856;-0.2856;-1.4756;0.6778
[INFO] [1697967271.482847745] [robot_controller]: right;1.2859;-0.2859;-1.4592;0.6854
[INFO] [1697967271.493196937] [robot_controller]: right;1.2861;-0.2861;-1.4602;0.6849
[INFO] [1697967271.504476617] [robot_controller]: right;1.2862;-0.2862;-1.4434;0.6928
[INFO] [1697967271.516130658] [robot_controller]: right;1.2863;-0.2863;-1.4438;0.6927
[INFO] [1697967271.533955383] [robot_controller]: right;1.2864;-0.2864;-1.4267;0.7010
[INFO] [1697967271.550876704] [robot_controller]: right;1.2863;-0.2863;-1.4265;0.7011
[INFO] [1697967271.575036257] [robot_controller]: right;1.2863;-0.2863;-1.4264;0.7011
[INFO] [1697967271.593576569] [robot_controller]: right;1.2862;-0.2862;-1.4081;0.7102
[INFO] [1697967271.608113145] [robot_controller]: right;1.2860;-0.2860;-1.4074;0.7106
[INFO] [1697967271.634495371] [robot_controller]: right;1.2858;-0.2858;-1.3888;0.7201
[INFO] [1697967271.647707429] [robot_controller]: right;1.2855;-0.2855;-1.3874;0.7208
[INFO] [1697967271.658881087] [robot_controller]: right;1.2852;-0.2852;-1.3860;0.7216
[INFO] [1697967271.665090941] [robot_controller]: right;1.2848;-0.2848;-1.3664;0.7319
[INFO] [1697967271.671266911] [robot_controller]: right;1.2844;-0.2844;-1.3643;0.7330
[INFO] [1697967271.678899293] [robot_controller]: right;1.2839;-0.2839;-1.3445;0.7438
[INFO] [1697967271.702433621] [robot_controller]: right;1.2834;-0.2834;-1.3418;0.7453
[INFO] [1697967271.723329752] [robot_controller]: right;1.2828;-0.2828;-1.3390;0.7469
[INFO] [1697967271.734296103] [robot_controller]: right;1.2822;-0.2822;-1.3181;0.7587
[INFO] [1697967271.746220800] [robot_controller]: right;1.2815;-0.2815;-1.3147;0.7607
[INFO] [1697967271.751304656] [robot_controller]: right;1.2807;-0.2807;-1.2936;0.7731
[INFO] [1697967271.767068357] [robot_controller]: right;1.2799;-0.2799;-1.2894;0.7756
[INFO] [1697967271.781903839] [robot_controller]: right;1.2791;-0.2791;-1.2853;0.7781
[INFO] [1697967271.802419700] [robot_controller]: right;1.2782;-0.2782;-1.2632;0.7917
[INFO] [1697967271.819297688] [robot_controller]: right;1.2772;-0.2772;-1.2582;0.7949
[INFO] [1697967271.827452618] [robot_controller]: right;1.2762;-0.2762;-1.2532;0.7980
[INFO] [1697967271.835446004] [robot_controller]: right;1.2750;-0.2750;-1.2300;0.8131
[INFO] [1697967271.844192156] [robot_controller]: right;1.2739;-0.2739;-1.2242;0.8169
[INFO] [1697967271.862553017] [robot_controller]: right;1.2726;-0.2726;-1.2179;0.8212
[INFO] [1697967271.875520620] [robot_controller]: right;1.2716;-0.2716;-1.2126;0.8247
[INFO] [1697967271.888451765] [robot_controller]: right;1.2704;-0.2704;-1.2067;0.8288
[INFO] [1697967271.904698613] [robot_controller]: right;1.2682;-0.2682;-1.0037;0.9964
[INFO] [1697967271.912731012] [robot_controller]: right;1.2654;-0.2654;-0.9720;1.0000
[INFO] [1697967271.923241690] [robot_controller]: right;1.2625;-0.2625;-0.9576;1.0000
[INFO] [1697967271.937412794] [robot_controller]: right;1.2596;-0.2596;-0.9431;1.0000
[INFO] [1697967271.968533563] [robot_controller]: right;1.2565;-0.2565;-0.9101;1.0000
[INFO] [1697967271.990708292] [robot_controller]: right;1.2533;-0.2533;-0.8940;1.0000
[INFO] [1697967271.995373486] [robot_controller]: right;1.2500;-0.2500;-0.8774;1.0000
[INFO] [1697967272.017411928] [robot_controller]: right;1.2461;-0.2461;-0.8405;1.0000
[INFO] [1697967272.021128973] [robot_controller]: right;1.2429;-0.2429;-0.8242;1.0000
[INFO] [1697967272.029420035] [robot_controller]: right;1.2391;-0.2391;-0.7882;1.0000
[INFO] [1697967272.050801392] [robot_controller]: right;1.2352;-0.2352;-0.7687;1.0000
[INFO] [1697967272.065111914] [robot_controller]: right;1.2313;-0.2313;-0.7488;1.0000
[INFO] [1697967272.083084762] [robot_controller]: right;1.2242;-0.2242;0.2313;1.0000
[INFO] [1697967272.101643065] [robot_controller]: right;1.2144;-0.2144;0.2803;1.0000
[INFO] [1697967272.108813227] [robot_controller]: right;1.2046;-0.2046;0.3291;1.0000
[INFO] [1697967272.131101734] [robot_controller]: right;1.1949;-0.1949;0.3778;1.0000
[INFO] [1697967272.145436106] [robot_controller]: right;1.1851;-0.1851;0.4266;1.0000
[INFO] [1697967272.162517274] [robot_controller]: right;1.1754;-0.1754;0.4752;1.0000
[INFO] [1697967272.172224621] [robot_controller]: right;1.1657;-0.1657;0.5237;1.0000
[INFO] [1697967272.181492581] [robot_controller]: right;1.1560;-0.1560;0.5547;1.0000
[INFO] [1697967272.191644484] [robot_controller]: right;1.1463;-0.1463;0.6033;1.0000
[INFO] [1697967272.200456411] [robot_controller]: right;1.1365;-0.1365;0.6519;1.0000
[INFO] [1697967272.213144350] [robot_controller]: right;1.1268;-0.1268;0.7004;1.0000
[INFO] [1697967272.225657063] [robot_controller]: right;1.1172;-0.1172;0.7489;1.0000
[INFO] [1697967272.238359967] [robot_controller]: right;1.1075;-0.1075;0.7972;1.0000
[INFO] [1697967272.248783915] [robot_controller]: right;1.0978;-0.0978;0.8281;1.0000
[INFO] [1697967272.263962454] [robot_controller]: right;1.0881;-0.0881;0.8765;1.0000
[INFO] [1697967272.273551502] [robot_controller]: right;1.0785;-0.0785;0.9248;1.0000
[INFO] [1697967272.282668148] [robot_controller]: right;1.0688;-0.0688;0.9729;1.0000
[INFO] [1697967272.294328980] [robot_controller]: right;1.0592;-0.0592;1.0036;0.9963
[INFO] [1697967272.309631651] [robot_controller]: right;1.0496;-0.0496;1.0518;0.9506
[INFO] [1697967272.321538954] [robot_controller]: right;1.0400;-0.0400;1.0999;0.9091
[INFO] [1697967272.338418188] [robot_controller]: right;1.0305;-0.0305;1.1473;0.8715
[INFO] [1697967272.350179807] [robot_controller]: right;1.0203;-0.0203;1.1980;0.8346
[INFO] [1697967272.358817513] [robot_controller]: right;1.0123;-0.0123;1.2383;0.8075
[INFO] [1697967272.367877699] [robot_controller]: right;1.0036;-0.0036;1.2819;0.7801
[INFO] [1697967272.375899989] [robot_controller]: right;0.9950;0.0050;1.3245;0.7549
[INFO] [1697967272.395508622] [robot_controller]: right;0.9867;0.0133;1.3488;0.7413
[INFO] [1697967272.419565060] [robot_controller]: right;0.9785;0.0215;1.3898;0.7195
[INFO] [1697967272.439307430] [robot_controller]: right;0.9705;0.0295;1.4298;0.6994
[INFO] [1697967272.447858585] [robot_controller]: right;0.9627;0.0373;1.4688;0.6808
[INFO] [1697967272.455167382] [robot_controller]: right;0.9551;0.0449;1.5067;0.6636
[INFO] [1697967272.478433520] [robot_controller]: right;0.9477;0.0523;1.5437;0.6477
[INFO] [1697967272.498902800] [robot_controller]: right;0.9405;0.0595;1.5797;0.6330
[INFO] [1697967272.527027421] [robot_controller]: right;0.9335;0.0665;1.6148;0.6192
[INFO] [1697967272.539622237] [robot_controller]: right;0.9260;0.0740;1.6521;0.6052
[INFO] [1697967272.546045785] [robot_controller]: right;0.9194;0.0806;1.6851;0.5934
[INFO] [1697967272.553802965] [robot_controller]: right;0.9130;0.0870;1.7171;0.5823
[INFO] [1697967272.569823548] [robot_controller]: right;0.9067;0.0933;1.7484;0.5719
[INFO] [1697967272.584992053] [robot_controller]: right;0.9006;0.0994;1.7615;0.5677
[INFO] [1697967272.596323810] [robot_controller]: right;0.8947;0.1053;1.7913;0.5582
[INFO] [1697967272.609923547] [robot_controller]: right;0.8888;0.1112;1.8205;0.5493
[INFO] [1697967272.621554064] [robot_controller]: right;0.8831;0.1169;1.8490;0.5408
[INFO] [1697967272.627902616] [robot_controller]: right;0.8775;0.1225;1.8595;0.5377
[INFO] [1697967272.635762475] [robot_controller]: right;0.8720;0.1280;1.8871;0.5299
[INFO] [1697967272.672439674] [robot_controller]: right;0.8641;0.1359;1.9092;0.5238
[INFO] [1697967272.674971184] [robot_controller]: right;0.8589;0.1411;1.9350;0.5168
[INFO] [1697967272.687326998] [robot_controller]: right;0.8540;0.1460;1.9424;0.5148
[INFO] [1697967272.705676879] [robot_controller]: right;0.8490;0.1510;1.9669;0.5084
[INFO] [1697967272.717907036] [robot_controller]: right;0.8443;0.1557;1.9731;0.5068
[INFO] [1697967272.727814399] [robot_controller]: right;0.8397;0.1603;1.9964;0.5009
[INFO] [1697967272.748977710] [robot_controller]: right;0.8350;0.1650;2.0020;0.4995
[INFO] [1697967272.765403733] [robot_controller]: right;0.8304;0.1696;2.0250;0.4938
[INFO] [1697967272.780565671] [robot_controller]: right;0.8259;0.1741;2.0304;0.4925
[INFO] [1697967272.795358968] [robot_controller]: right;0.8204;0.1796;2.0400;0.4902
[INFO] [1697967272.803607748] [robot_controller]: right;0.8164;0.1836;2.0600;0.4854
[INFO] [1697967272.817015752] [robot_controller]: right;0.8120;0.1880;2.0645;0.4843
[INFO] [1697967272.835534218] [robot_controller]: right;0.8072;0.1928;2.0885;0.4788
[INFO] [1697967272.843418760] [robot_controller]: right;0.8029;0.1971;2.0927;0.4778
[INFO] [1697967272.852807629] [robot_controller]: right;0.7991;0.2009;2.1117;0.4735
[INFO] [1697967272.866483228] [robot_controller]: right;0.7949;0.2051;2.1154;0.4727
[INFO] [1697967272.876772543] [robot_controller]: right;0.7907;0.2093;2.1186;0.4720
[INFO] [1697967272.884633280] [robot_controller]: right;0.7866;0.2134;2.1392;0.4674
[INFO] [1697967272.898359963] [robot_controller]: right;0.7825;0.2175;2.1422;0.4668
[INFO] [1697967272.913385287] [robot_controller]: right;0.7785;0.2215;2.1449;0.4662
[INFO] [1697967272.926381169] [robot_controller]: right;0.7744;0.2256;2.1650;0.4619
[INFO] [1697967272.936615167] [robot_controller]: right;0.7705;0.2295;2.1673;0.4614
[INFO] [1697967272.947515955] [robot_controller]: right;0.7666;0.2334;2.1869;0.4572
[INFO] [1697967272.962441186] [robot_controller]: right;0.7627;0.2373;2.1889;0.4568
[INFO] [1697967272.974102836] [robot_controller]: right;0.7589;0.2411;2.1905;0.4565
[INFO] [1697967273.005724818] [robot_controller]: right;0.7551;0.2449;2.2094;0.4526
[INFO] [1697967273.009689871] [robot_controller]: right;0.7513;0.2487;2.2106;0.4523
[INFO] [1697967273.027831000] [robot_controller]: right;0.7476;0.2524;2.2292;0.4486
[INFO] [1697967273.039019996] [robot_controller]: right;0.7439;0.2561;2.2303;0.4483
[INFO] [1697967273.047882985] [robot_controller]: right;0.7403;0.2597;2.2309;0.4482
[INFO] [1697967273.057824219] [robot_controller]: right;0.7367;0.2633;2.2487;0.4447
[INFO] [1697967273.064169568] [robot_controller]: right;0.7332;0.2668;2.2489;0.4446
[INFO] [1697967273.079768513] [robot_controller]: right;0.7297;0.2703;2.2488;0.4447
[INFO] [1697967273.090921356] [robot_controller]: right;0.7262;0.2738;2.2661;0.4413
[INFO] [1697967273.106804822] [robot_controller]: right;0.7228;0.2772;2.2658;0.4413
[INFO] [1697967273.120812926] [robot_controller]: right;0.7194;0.2806;2.2652;0.4415
[INFO] [1697967273.127669941] [robot_controller]: right;0.7161;0.2839;2.2819;0.4382
[INFO] [1697967273.137597704] [robot_controller]: right;0.7128;0.2872;2.2809;0.4384
[INFO] [1697967273.145224107] [robot_controller]: right;0.7095;0.2905;2.2796;0.4387
[INFO] [1697967273.152905233] [robot_controller]: right;0.7063;0.2937;2.2958;0.4356
[INFO] [1697967273.161184758] [robot_controller]: right;0.7031;0.2969;2.2942;0.4359
[INFO] [1697967273.183923113] [robot_controller]: right;0.7000;0.3000;2.3098;0.4329
[INFO] [1697967273.199829469] [robot_controller]: right;0.6969;0.3031;2.3079;0.4333
[INFO] [1697967273.220028959] [robot_controller]: right;0.6938;0.3062;2.3056;0.4337
[INFO] [1697967273.231026583] [robot_controller]: right;0.6909;0.3091;2.3205;0.4309
[INFO] [1697967273.237245729] [robot_controller]: right;0.6879;0.3121;2.3180;0.4314
[INFO] [1697967273.262027236] [robot_controller]: right;0.6850;0.3150;2.3151;0.4319
[INFO] [1697967273.267872424] [robot_controller]: right;0.6821;0.3179;2.3295;0.4293
[INFO] [1697967273.277362750] [robot_controller]: right;0.6792;0.3208;2.3263;0.4298
