[INFO] [1697968298.442851637] [robot_controller]: right;0.9565;0.0435;0.5026;1.0000
[INFO] [1697968298.457837004] [robot_controller]: right;0.9538;0.0462;0.5163;1.0000
[INFO] [1697968298.471193888] [robot_controller]: right;0.9510;0.0490;0.5124;1.0000
[INFO] [1697968298.479882262] [robot_controller]: right;0.9480;0.0520;0.5274;1.0000
[INFO] [1697968298.506268448] [robot_controller]: right;0.9454;0.0546;0.5408;1.0000
[INFO] [1697968298.516118079] [robot_controller]: right;0.9430;0.0570;0.5528;1.0000
[INFO] [1697968298.524987651] [robot_controller]: right;0.9403;0.0597;0.5659;1.0000
[INFO] [1697968298.529290194] [robot_controller]: right;0.9377;0.0623;0.5788;1.0000
[INFO] [1697968298.535273827] [robot_controller]: right;0.9352;0.0648;0.5916;1.0000
[INFO] [1697968298.551056024] [robot_controller]: right;0.9326;0.0674;0.5870;1.0000
[INFO] [1697968298.564586824] [robot_controller]: right;0.9298;0.0702;0.6009;1.0000
[INFO] [1697968298.576018293] [robot_controller]: right;0.9276;0.0724;0.6121;1.0000
[INFO] [1697968298.582951250] [robot_controller]: right;0.9251;0.0749;0.6244;1.0000
[INFO] [1697968298.603904305] [robot_controller]: right;0.9227;0.0773;0.6366;1.0000
[INFO] [1697968298.618783664] [robot_controller]: right;0.9203;0.0797;0.6485;1.0000
[INFO] [1697968298.628103672] [robot_controller]: right;0.9179;0.0821;0.6430;1.0000
[INFO] [1697968298.632796489] [robot_controller]: right;0.9156;0.0844;0.6547;1.0000
[INFO] [1697968298.647417054] [robot_controller]: right;0.9133;0.0867;0.6663;1.0000
[INFO] [1697968298.665971453] [robot_controller]: right;0.9110;0.0890;0.6777;1.0000
[INFO] [1697968298.674091053] [robot_controller]: right;0.9088;0.0912;0.6888;1.0000
[INFO] [1697968298.684948797] [robot_controller]: right;0.9065;0.0935;0.6824;1.0000
[INFO] [1697968298.694646342] [robot_controller]: right;0.9043;0.0957;0.6934;1.0000
[INFO] [1697968298.700958396] [robot_controller]: right;0.9022;0.0978;0.7042;1.0000
[INFO] [1697968298.711397868] [robot_controller]: right;0.9001;0.0999;0.7147;1.0000
[INFO] [1697968298.728552921] [robot_controller]: right;0.8978;0.1022;0.7261;1.0000
[INFO] [1697968298.735780058] [robot_controller]: right;0.8960;0.1040;0.7178;1.0000
[INFO] [1697968298.746746267] [robot_controller]: right;0.8939;0.1061;0.7279;1.0000
[INFO] [1697968298.753137971] [robot_controller]: right;0.8919;0.1081;0.7378;1.0000
[INFO] [1697968298.762845445] [robot_controller]: right;0.8900;0.1100;0.7475;1.0000
[INFO] [1697968298.779448169] [robot_controller]: right;0.8881;0.1119;0.7569;1.0000
[INFO] [1697968298.789138979] [robot_controller]: right;0.8863;0.1137;0.7488;1.0000
[INFO] [1697968298.800699172] [robot_controller]: right;0.8844;0.1156;0.7581;1.0000
[INFO] [1697968298.806512957] [robot_controller]: right;0.8826;0.1174;0.7670;1.0000
[INFO] [1697968298.818306923] [robot_controller]: right;0.8809;0.1191;0.7758;1.0000
[INFO] [1697968298.837624932] [robot_controller]: right;0.8792;0.1208;0.7668;1.0000
[INFO] [1697968298.847252758] [robot_controller]: right;0.8775;0.1225;0.7753;1.0000
[INFO] [1697968298.854094709] [robot_controller]: right;0.8758;0.1242;0.7836;1.0000
[INFO] [1697968298.862741515] [robot_controller]: right;0.8742;0.1258;0.7916;1.0000
[INFO] [1697968298.886271485] [robot_controller]: right;0.8727;0.1273;0.7993;1.0000
[INFO] [1697968298.892644580] [robot_controller]: right;0.8711;0.1289;0.7895;1.0000
[INFO] [1697968298.901006901] [robot_controller]: right;0.8696;0.1304;0.7970;1.0000
[INFO] [1697968298.908054789] [robot_controller]: right;0.8682;0.1318;0.8043;1.0000
[INFO] [1697968298.922899118] [robot_controller]: right;0.8668;0.1332;0.8113;1.0000
[INFO] [1697968298.931653240] [robot_controller]: right;0.8654;0.1346;0.8006;1.0000
[INFO] [1697968298.942442667] [robot_controller]: right;0.8641;0.1359;0.8073;1.0000
[INFO] [1697968298.949753244] [robot_controller]: right;0.8628;0.1372;0.8138;1.0000
[INFO] [1697968298.958367955] [robot_controller]: right;0.8615;0.1385;0.8200;1.0000
[INFO] [1697968298.967207926] [robot_controller]: right;0.8603;0.1397;0.8260;1.0000
[INFO] [1697968298.991713670] [robot_controller]: right;0.8591;0.1409;0.8144;1.0000
[INFO] [1697968298.995739585] [robot_controller]: right;0.8580;0.1420;0.8201;1.0000
[INFO] [1697968299.007100672] [robot_controller]: right;0.8569;0.1431;0.8256;1.0000
[INFO] [1697968299.011906380] [robot_controller]: right;0.8559;0.1441;0.8307;1.0000
[INFO] [1697968299.028063069] [robot_controller]: right;0.8549;0.1451;0.8183;1.0000
[INFO] [1697968299.037913274] [robot_controller]: right;0.8539;0.1461;0.8232;1.0000
[INFO] [1697968299.045088575] [robot_controller]: right;0.8530;0.1470;0.8278;1.0000
[INFO] [1697968299.057902648] [robot_controller]: right;0.8520;0.1480;0.8325;1.0000
[INFO] [1697968299.066808245] [robot_controller]: right;0.8513;0.1487;0.8188;1.0000
[INFO] [1697968299.076846763] [robot_controller]: right;0.8504;0.1496;0.8229;1.0000
[INFO] [1697968299.094536615] [robot_controller]: right;0.8495;0.1505;0.8274;1.0000
[INFO] [1697968299.102932978] [robot_controller]: right;0.8489;0.1511;0.8306;1.0000
[INFO] [1697968299.112955660] [robot_controller]: right;0.8482;0.1518;0.8164;1.0000
[INFO] [1697968299.120235571] [robot_controller]: right;0.8476;0.1524;0.8197;1.0000
[INFO] [1697968299.141380907] [robot_controller]: right;0.8470;0.1530;0.8226;1.0000
[INFO] [1697968299.153798288] [robot_controller]: right;0.8464;0.1536;0.8256;1.0000
[INFO] [1697968299.161114401] [robot_controller]: right;0.8459;0.1541;0.8105;1.0000
[INFO] [1697968299.171428552] [robot_controller]: right;0.8454;0.1546;0.8130;1.0000
[INFO] [1697968299.195750715] [robot_controller]: right;0.8450;0.1550;0.8151;1.0000
[INFO] [1697968299.205132480] [robot_controller]: right;0.8446;0.1554;0.8170;1.0000
[INFO] [1697968299.219011964] [robot_controller]: right;0.8443;0.1557;0.8186;1.0000
[INFO] [1697968299.224314076] [robot_controller]: right;0.8440;0.1560;0.8027;1.0000
[INFO] [1697968299.241584095] [robot_controller]: right;0.8437;0.1563;0.8040;1.0000
[INFO] [1697968299.252910707] [robot_controller]: right;0.8435;0.1565;0.8051;1.0000
[INFO] [1697968299.265143823] [robot_controller]: right;0.8433;0.1567;0.8060;1.0000
[INFO] [1697968299.271353389] [robot_controller]: right;0.8432;0.1568;0.7892;1.0000
[INFO] [1697968299.291034039] [robot_controller]: right;0.8431;0.1569;0.7897;1.0000
[INFO] [1697968299.297805231] [robot_controller]: right;0.8430;0.1570;0.7901;1.0000
[INFO] [1697968299.305246180] [robot_controller]: right;0.8430;0.1570;0.7901;1.0000
[INFO] [1697968299.318404789] [robot_controller]: right;0.8430;0.1570;0.7724;1.0000
[INFO] [1697968299.324331325] [robot_controller]: right;0.8431;0.1569;0.7722;1.0000
[INFO] [1697968299.337628522] [robot_controller]: right;0.8432;0.1568;0.7718;1.0000
[INFO] [1697968299.355292453] [robot_controller]: right;0.8433;0.1567;0.7711;1.0000
[INFO] [1697968299.366410616] [robot_controller]: right;0.8435;0.1565;0.7701;1.0000
[INFO] [1697968299.374182986] [robot_controller]: right;0.8437;0.1563;0.7516;1.0000
[INFO] [1697968299.393788624] [robot_controller]: right;0.8440;0.1560;0.7500;1.0000
[INFO] [1697968299.407297578] [robot_controller]: right;0.8443;0.1557;0.7486;1.0000
[INFO] [1697968299.414858202] [robot_controller]: right;0.8447;0.1553;0.7469;1.0000
[INFO] [1697968299.426931183] [robot_controller]: right;0.8450;0.1550;0.7275;1.0000
[INFO] [1697968299.432529129] [robot_controller]: right;0.8454;0.1546;0.7255;1.0000
[INFO] [1697968299.451266861] [robot_controller]: right;0.8459;0.1541;0.7233;1.0000
[INFO] [1697968299.467091200] [robot_controller]: right;0.8464;0.1536;0.7209;1.0000
[INFO] [1697968299.482598152] [robot_controller]: right;0.8469;0.1531;0.7182;1.0000
[INFO] [1697968299.490378656] [robot_controller]: right;0.8474;0.1526;0.6979;1.0000
[INFO] [1697968299.503786119] [robot_controller]: right;0.8480;0.1520;0.6951;1.0000
[INFO] [1697968299.519726867] [robot_controller]: right;0.8486;0.1514;0.6920;1.0000
[INFO] [1697968299.527669770] [robot_controller]: right;0.8493;0.1507;0.6888;1.0000
[INFO] [1697968299.536704996] [robot_controller]: right;0.8500;0.1500;0.6854;1.0000
[INFO] [1697968299.544515324] [robot_controller]: right;0.8507;0.1493;0.6819;1.0000
[INFO] [1697968299.552900294] [robot_controller]: right;0.8514;0.1486;0.6607;1.0000
[INFO] [1697968299.561133350] [robot_controller]: right;0.8522;0.1478;0.6569;1.0000
[INFO] [1697968299.586623077] [robot_controller]: right;0.8529;0.1471;0.6530;1.0000
[INFO] [1697968299.593743606] [robot_controller]: right;0.8538;0.1462;0.6488;1.0000
[INFO] [1697968299.605375740] [robot_controller]: right;0.8547;0.1453;0.6444;1.0000
[INFO] [1697968299.613271419] [robot_controller]: right;0.8556;0.1444;0.6223;1.0000
[INFO] [1697968299.641978343] [robot_controller]: right;0.8567;0.1433;0.5993;1.0000
[INFO] [1697968299.656999462] [robot_controller]: right;0.8580;0.1420;0.5751;1.0000
[INFO] [1697968299.663438872] [robot_controller]: right;0.8596;0.1404;0.5499;1.0000
[INFO] [1697968299.680555589] [robot_controller]: right;0.8614;0.1386;0.5232;1.0000
[INFO] [1697968299.693251682] [robot_controller]: right;0.8622;0.1378;0.5191;1.0000
[INFO] [1697968299.708233382] [robot_controller]: right;0.8642;0.1358;0.4918;1.0000
[INFO] [1697968299.720477563] [robot_controller]: right;0.8664;0.1336;0.4632;1.0000
[INFO] [1697968299.725879548] [robot_controller]: right;0.8687;0.1313;0.4517;1.0000
[INFO] [1697968299.738308255] [robot_controller]: right;0.8704;0.1296;0.4258;1.0000
[INFO] [1697968299.754540214] [robot_controller]: right;0.8725;0.1275;0.3978;1.0000
[INFO] [1697968299.762173489] [robot_controller]: right;0.8754;0.1246;0.3656;1.0000
[INFO] [1697968299.773383847] [robot_controller]: right;0.8780;0.1220;0.3529;1.0000
[INFO] [1697968299.779251193] [robot_controller]: right;0.8802;0.1198;0.3241;1.0000
[INFO] [1697968299.787760782] [robot_controller]: right;0.8831;0.1169;0.2924;1.0000
[INFO] [1697968299.805200480] [robot_controller]: right;0.8863;0.1137;0.2761;1.0000
[INFO] [1697968299.815719501] [robot_controller]: right;0.8890;0.1110;0.2451;1.0000
[INFO] [1697968299.822788851] [robot_controller]: right;0.8920;0.1080;0.2130;1.0000
[INFO] [1697968299.835663751] [robot_controller]: right;0.8955;0.1045;0.1951;1.0000
[INFO] [1697968299.848402179] [robot_controller]: right;0.8987;0.1013;0.1619;1.0000
[INFO] [1697968299.865150177] [robot_controller]: right;0.9021;0.0979;0.1272;1.0000
[INFO] [1697968299.873074534] [robot_controller]: right;0.9057;0.0943;0.1095;1.0000
[INFO] [1697968299.884603521] [robot_controller]: right;0.9092;0.0908;0.0916;1.0000
[INFO] [1697968299.892895114] [robot_controller]: right;0.9128;0.0872;0.0737;1.0000
[INFO] [1697968299.914493575] [robot_controller]: right;0.9164;0.0836;0.0558;1.0000
[INFO] [1697968299.924926952] [robot_controller]: right;0.9200;0.0800;0.0378;1.0000
[INFO] [1697968299.932766006] [robot_controller]: right;0.9236;0.0764;0.0198;1.0000
[INFO] [1697968299.942551023] [robot_controller]: right;0.9272;0.0728;0.0018;1.0000
[INFO] [1697968299.950225745] [robot_controller]: right;0.9308;0.0692;-0.0161;1.0000
[INFO] [1697968299.975656564] [robot_controller]: right;0.9344;0.0656;-0.0341;1.0000
[INFO] [1697968299.980709422] [robot_controller]: right;0.9380;0.0620;-0.0521;1.0000
[INFO] [1697968299.993459333] [robot_controller]: right;0.9416;0.0584;-0.0701;1.0000
[INFO] [1697968299.998798053] [robot_controller]: right;0.9452;0.0548;-0.0880;1.0000
[INFO] [1697968300.013291330] [robot_controller]: right;0.9488;0.0512;-0.1060;1.0000
[INFO] [1697968300.030154403] [robot_controller]: right;0.9523;0.0477;-0.1239;1.0000
[INFO] [1697968300.040161072] [robot_controller]: right;0.9559;0.0441;-0.1418;1.0000
[INFO] [1697968300.050872810] [robot_controller]: right;0.9594;0.0406;-0.1416;1.0000
[INFO] [1697968300.055115936] [robot_controller]: right;0.9628;0.0372;-0.1589;1.0000
[INFO] [1697968300.073642317] [robot_controller]: right;0.9663;0.0337;-0.1761;1.0000
[INFO] [1697968300.084878498] [robot_controller]: right;0.9697;0.0303;-0.1933;1.0000
[INFO] [1697968300.098213579] [robot_controller]: right;0.9731;0.0269;-0.2104;1.0000
[INFO] [1697968300.122252373] [robot_controller]: right;0.9783;0.0217;-0.2361;1.0000
[INFO] [1697968300.131414770] [robot_controller]: right;0.9817;0.0183;-0.2531;1.0000
[INFO] [1697968300.139542148] [robot_controller]: right;0.9851;0.0149;-0.2701;1.0000
[INFO] [1697968300.149319051] [robot_controller]: right;0.9885;0.0115;-0.2870;1.0000
[INFO] [1697968300.155847188] [robot_controller]: right;0.9918;0.0082;-0.3039;1.0000
[INFO] [1697968300.177665016] [robot_controller]: right;0.9959;0.0041;-0.3241;1.0000
[INFO] [1697968300.188517015] [robot_controller]: right;0.9989;0.0011;-0.3392;1.0000
[INFO] [1697968300.198776241] [robot_controller]: right;1.0022;-0.0022;-0.3559;1.0000
[INFO] [1697968300.205998662] [robot_controller]: right;1.0056;-0.0056;-0.3725;1.0000
[INFO] [1697968300.212669667] [robot_controller]: right;1.0089;-0.0089;-0.3716;1.0000
[INFO] [1697968300.221967212] [robot_controller]: right;1.0121;-0.0121;-0.3879;1.0000
[INFO] [1697968300.243056976] [robot_controller]: right;1.0154;-0.0154;-0.4042;1.0000
[INFO] [1697968300.250195442] [robot_controller]: right;1.0186;-0.0186;-0.4204;1.0000
[INFO] [1697968300.260310118] [robot_controller]: right;1.0219;-0.0219;-0.4365;1.0000
[INFO] [1697968300.267904181] [robot_controller]: right;1.0251;-0.0251;-0.4526;1.0000
[INFO] [1697968300.284036357] [robot_controller]: right;1.0283;-0.0283;-0.4686;1.0000
[INFO] [1697968300.297818202] [robot_controller]: right;1.0315;-0.0315;-0.4845;1.0000
[INFO] [1697968300.308254225] [robot_controller]: right;1.0346;-0.0346;-0.5003;1.0000
[INFO] [1697968300.314772895] [robot_controller]: right;1.0377;-0.0377;-0.4983;1.0000
[INFO] [1697968300.322492028] [robot_controller]: right;1.0408;-0.0408;-0.5138;1.0000
[INFO] [1697968300.345233182] [robot_controller]: right;1.0439;-0.0439;-0.5291;1.0000
[INFO] [1697968300.352141784] [robot_controller]: right;1.0469;-0.0469;-0.5444;1.0000
[INFO] [1697968300.364301435] [robot_controller]: right;1.0500;-0.0500;-0.5595;1.0000
[INFO] [1697968300.369190310] [robot_controller]: right;1.0530;-0.0530;-0.5746;1.0000
[INFO] [1697968300.394137581] [robot_controller]: right;1.0560;-0.0560;-0.5721;1.0000
[INFO] [1697968300.398555914] [robot_controller]: right;1.0592;-0.0592;-0.5882;1.0000
[INFO] [1697968300.407228724] [robot_controller]: right;1.0618;-0.0618;-0.6012;1.0000
[INFO] [1697968300.413555238] [robot_controller]: right;1.0647;-0.0647;-0.6157;1.0000
[INFO] [1697968300.421074142] [robot_controller]: right;1.0676;-0.0676;-0.6300;1.0000
[INFO] [1697968300.427582175] [robot_controller]: right;1.0704;-0.0704;-0.6443;1.0000
[INFO] [1697968300.435679943] [robot_controller]: right;1.0732;-0.0732;-0.6409;1.0000
[INFO] [1697968300.443230633] [robot_controller]: right;1.0760;-0.0760;-0.6547;1.0000
[INFO] [1697968300.450704863] [robot_controller]: right;1.0787;-0.0787;-0.6683;1.0000
[INFO] [1697968300.461458335] [robot_controller]: right;1.0814;-0.0814;-0.6819;1.0000
[INFO] [1697968300.483791426] [robot_controller]: right;1.0841;-0.0841;-0.6953;1.0000
[INFO] [1697968300.490915316] [robot_controller]: right;1.0868;-0.0868;-0.7087;1.0000
[INFO] [1697968300.501929235] [robot_controller]: right;1.0894;-0.0894;-0.7042;1.0000
[INFO] [1697968300.509440350] [robot_controller]: right;1.0920;-0.0920;-0.7170;1.0000
[INFO] [1697968300.519294933] [robot_controller]: right;1.0945;-0.0945;-0.7297;1.0000
[INFO] [1697968300.538563907] [robot_controller]: right;1.0970;-0.0970;-0.7424;1.0000
[INFO] [1697968300.550538491] [robot_controller]: right;1.0995;-0.0995;-0.7549;1.0000
[INFO] [1697968300.561878913] [robot_controller]: right;1.1022;-0.1022;-0.7507;1.0000
[INFO] [1697968300.571023165] [robot_controller]: right;1.1043;-0.1043;-0.7614;1.0000
[INFO] [1697968300.578893743] [robot_controller]: right;1.1067;-0.1067;-0.7733;1.0000
[INFO] [1697968300.595189560] [robot_controller]: right;1.1091;-0.1091;-0.7850;1.0000
[INFO] [1697968300.605931756] [robot_controller]: right;1.1114;-0.1114;-0.7790;1.0000
[INFO] [1697968300.612651048] [robot_controller]: right;1.1136;-0.1136;-0.7902;1.0000
[INFO] [1697968300.622726878] [robot_controller]: right;1.1158;-0.1158;-0.8013;1.0000
[INFO] [1697968300.629757855] [robot_controller]: right;1.1180;-0.1180;-0.8122;1.0000
[INFO] [1697968300.650064591] [robot_controller]: right;1.1202;-0.1202;-0.8231;1.0000
[INFO] [1697968300.657714934] [robot_controller]: right;1.1222;-0.1222;-0.8160;1.0000
[INFO] [1697968300.667319110] [robot_controller]: right;1.1243;-0.1243;-0.8262;1.0000
[INFO] [1697968300.677147749] [robot_controller]: right;1.1263;-0.1263;-0.8363;1.0000
[INFO] [1697968300.684763852] [robot_controller]: right;1.1283;-0.1283;-0.8464;1.0000
[INFO] [1697968300.721253314] [robot_controller]: right;1.1303;-0.1303;-0.8385;1.0000
[INFO] [1697968300.726125939] [robot_controller]: right;1.1321;-0.1321;-0.8479;1.0000
[INFO] [1697968300.738544461] [robot_controller]: right;1.1340;-0.1340;-0.8572;1.0000
[INFO] [1697968300.749174235] [robot_controller]: right;1.1358;-0.1358;-0.8664;1.0000
[INFO] [1697968300.756611301] [robot_controller]: right;1.1376;-0.1376;-0.8578;1.0000
[INFO] [1697968300.778450454] [robot_controller]: right;1.1393;-0.1393;-0.8663;1.0000
[INFO] [1697968300.785913793] [robot_controller]: right;1.1410;-0.1410;-0.8748;1.0000
[INFO] [1697968300.796383191] [robot_controller]: right;1.1427;-0.1427;-0.8831;1.0000
[INFO] [1697968300.802992469] [robot_controller]: right;1.1443;-0.1443;-0.8736;1.0000
[INFO] [1697968300.825534483] [robot_controller]: right;1.1458;-0.1458;-0.8813;1.0000
[INFO] [1697968300.832133351] [robot_controller]: right;1.1473;-0.1473;-0.8889;1.0000
[INFO] [1697968300.844413547] [robot_controller]: right;1.1488;-0.1488;-0.8964;1.0000
[INFO] [1697968300.852114441] [robot_controller]: right;1.1503;-0.1503;-0.8860;1.0000
[INFO] [1697968300.868792525] [robot_controller]: right;1.1516;-0.1516;-0.8929;1.0000
[INFO] [1697968300.879323477] [robot_controller]: right;1.1530;-0.1530;-0.8996;1.0000
[INFO] [1697968300.888539570] [robot_controller]: right;1.1544;-0.1544;-0.9068;1.0000
[INFO] [1697968300.896124638] [robot_controller]: right;1.1555;-0.1555;-0.8949;1.0000
[INFO] [1697968300.905736586] [robot_controller]: right;1.1567;-0.1567;-0.9009;1.0000
[INFO] [1697968300.926177047] [robot_controller]: right;1.1579;-0.1579;-0.9067;1.0000
[INFO] [1697968300.933792900] [robot_controller]: right;1.1590;-0.1590;-0.9124;1.0000
[INFO] [1697968300.946936645] [robot_controller]: right;1.1601;-0.1601;-0.9002;1.0000
[INFO] [1697968300.953453306] [robot_controller]: right;1.1611;-0.1611;-0.9053;1.0000
[INFO] [1697968300.973438311] [robot_controller]: right;1.1621;-0.1621;-0.9102;1.0000
[INFO] [1697968300.979305459] [robot_controller]: right;1.1631;-0.1631;-0.9151;1.0000
[INFO] [1697968300.988608659] [robot_controller]: right;1.1639;-0.1639;-0.9019;1.0000
[INFO] [1697968300.999914922] [robot_controller]: right;1.1648;-0.1648;-0.9061;1.0000
[INFO] [1697968301.015733574] [robot_controller]: right;1.1656;-0.1656;-0.9102;1.0000
[INFO] [1697968301.030971583] [robot_controller]: right;1.1664;-0.1664;-0.9141;1.0000
[INFO] [1697968301.038487531] [robot_controller]: right;1.1670;-0.1670;-0.9000;1.0000
[INFO] [1697968301.049665646] [robot_controller]: right;1.1677;-0.1677;-0.9033;1.0000
[INFO] [1697968301.062270340] [robot_controller]: right;1.1683;-0.1683;-0.9065;1.0000
[INFO] [1697968301.078133916] [robot_controller]: right;1.1689;-0.1689;-0.8920;1.0000
