[INFO] [1697966167.613514484] [robot_controller]: right;1.0570;-0.0570;-1.7805;0.5617
[INFO] [1697966167.624766696] [robot_controller]: right;1.0583;-0.0583;-1.7817;0.5613
[INFO] [1697966167.639615247] [robot_controller]: right;1.0600;-0.0600;-1.7835;0.5607
[INFO] [1697966167.647192879] [robot_controller]: right;1.0623;-0.0623;-1.7857;0.5600
[INFO] [1697966167.657580128] [robot_controller]: right;1.0651;-0.0651;-1.7885;0.5592
[INFO] [1697966167.668895478] [robot_controller]: right;1.0684;-0.0684;-1.7918;0.5581
[INFO] [1697966167.683146360] [robot_controller]: right;1.0743;-0.0743;-1.7978;0.5563
[INFO] [1697966167.691525270] [robot_controller]: right;1.0736;-0.0736;-1.7096;0.5850
[INFO] [1697966167.704596115] [robot_controller]: right;1.0728;-0.0728;-1.7088;0.5852
[INFO] [1697966167.712354534] [robot_controller]: right;1.0766;-0.0766;-1.7126;0.5839
[INFO] [1697966167.724284683] [robot_controller]: right;1.0805;-0.0805;-1.7164;0.5826
[INFO] [1697966167.732277919] [robot_controller]: right;1.0843;-0.0843;-1.7203;0.5813
[INFO] [1697966167.742619184] [robot_controller]: right;1.0826;-0.0826;-1.6312;0.6131
[INFO] [1697966167.752351378] [robot_controller]: right;1.0817;-0.0817;-1.6302;0.6135
[INFO] [1697966167.764030707] [robot_controller]: right;1.0856;-0.0856;-1.6341;0.6120
[INFO] [1697966167.770755857] [robot_controller]: right;1.0894;-0.0894;-1.6379;0.6106
[INFO] [1697966167.779269655] [robot_controller]: right;1.0931;-0.0931;-1.6416;0.6092
[INFO] [1697966167.791654711] [robot_controller]: right;1.0940;-0.0940;-1.5550;0.6431
[INFO] [1697966167.803598852] [robot_controller]: right;1.0909;-0.0909;-1.5520;0.6444
[INFO] [1697966167.816225686] [robot_controller]: right;1.0926;-0.0926;-1.5536;0.6437
[INFO] [1697966167.820472022] [robot_controller]: right;1.0958;-0.0958;-1.5568;0.6424
[INFO] [1697966167.828877844] [robot_controller]: right;1.0990;-0.0990;-1.5601;0.6410
[INFO] [1697966167.844673110] [robot_controller]: right;1.1023;-0.1023;-1.5634;0.6397
[INFO] [1697966167.860871146] [robot_controller]: right;1.1057;-0.1057;-1.5668;0.6383
[INFO] [1697966167.876566539] [robot_controller]: right;1.1092;-0.1092;-1.5702;0.6369
[INFO] [1697966167.886432845] [robot_controller]: right;1.1071;-0.1071;-1.4807;0.6754
[INFO] [1697966167.897614242] [robot_controller]: right;1.1049;-0.1049;-1.4785;0.6764
[INFO] [1697966167.905292626] [robot_controller]: right;1.1068;-0.1068;-1.4804;0.6755
[INFO] [1697966167.919079612] [robot_controller]: right;1.1101;-0.1101;-1.4837;0.6740
[INFO] [1697966167.932599827] [robot_controller]: right;1.1127;-0.1127;-1.4863;0.6729
[INFO] [1697966167.943158648] [robot_controller]: right;1.1156;-0.1156;-1.4892;0.6715
[INFO] [1697966167.955233257] [robot_controller]: right;1.1186;-0.1186;-1.4922;0.6702
[INFO] [1697966167.963460197] [robot_controller]: right;1.1218;-0.1218;-1.4954;0.6688
[INFO] [1697966167.977804185] [robot_controller]: right;1.1250;-0.1250;-1.4986;0.6673
[INFO] [1697966167.992262867] [robot_controller]: right;1.1262;-0.1262;-1.4123;0.7081
[INFO] [1697966167.999554503] [robot_controller]: right;1.1250;-0.1250;-1.4112;0.7087
[INFO] [1697966168.011827941] [robot_controller]: right;1.1245;-0.1245;-1.4107;0.7089
[INFO] [1697966168.019408878] [robot_controller]: right;1.1249;-0.1249;-1.4110;0.7087
[INFO] [1697966168.034562529] [robot_controller]: right;1.1257;-0.1257;-1.4118;0.7083
[INFO] [1697966168.046862684] [robot_controller]: right;1.1278;-0.1278;-1.4139;0.7073
[INFO] [1697966168.060800811] [robot_controller]: right;1.1304;-0.1304;-1.4165;0.7060
[INFO] [1697966168.072161135] [robot_controller]: right;1.1331;-0.1331;-1.4192;0.7047
[INFO] [1697966168.079673785] [robot_controller]: right;1.1359;-0.1359;-1.4220;0.7033
[INFO] [1697966168.097992380] [robot_controller]: right;1.1391;-0.1391;-1.4252;0.7017
[INFO] [1697966168.105110636] [robot_controller]: right;1.1416;-0.1416;-1.4278;0.7004
[INFO] [1697966168.116057101] [robot_controller]: right;1.1445;-0.1445;-1.4306;0.6991
[INFO] [1697966168.125805249] [robot_controller]: right;1.1474;-0.1474;-1.4335;0.6976
[INFO] [1697966168.133342939] [robot_controller]: right;1.1504;-0.1504;-1.4365;0.6962
[INFO] [1697966168.142408784] [robot_controller]: right;1.1522;-0.1522;-1.3509;0.7403
[INFO] [1697966168.153670853] [robot_controller]: right;1.1520;-0.1520;-1.3507;0.7404
[INFO] [1697966168.168791657] [robot_controller]: right;1.1519;-0.1519;-1.3506;0.7405
[INFO] [1697966168.184028913] [robot_controller]: right;1.1524;-0.1524;-1.3510;0.7402
[INFO] [1697966168.190676037] [robot_controller]: right;1.1535;-0.1535;-1.3522;0.7396
[INFO] [1697966168.204062724] [robot_controller]: right;1.1549;-0.1549;-1.3536;0.7388
[INFO] [1697966168.214178095] [robot_controller]: right;1.1564;-0.1564;-1.3551;0.7380
[INFO] [1697966168.237017504] [robot_controller]: right;1.1577;-0.1577;-1.3564;0.7373
[INFO] [1697966168.248865851] [robot_controller]: right;1.1587;-0.1587;-1.3574;0.7368
[INFO] [1697966168.259590047] [robot_controller]: right;1.1595;-0.1595;-1.3581;0.7364
[INFO] [1697966168.269109999] [robot_controller]: right;1.1612;-0.1612;-1.3599;0.7354
[INFO] [1697966168.285303266] [robot_controller]: right;1.1642;-0.1642;-1.3629;0.7338
[INFO] [1697966168.296390576] [robot_controller]: right;1.1664;-0.1664;-1.3651;0.7326
[INFO] [1697966168.304481492] [robot_controller]: right;1.1689;-0.1689;-1.3676;0.7313
[INFO] [1697966168.315393729] [robot_controller]: right;1.1715;-0.1715;-1.3702;0.7299
[INFO] [1697966168.324266164] [robot_controller]: right;1.1742;-0.1742;-1.3729;0.7285
[INFO] [1697966168.345417717] [robot_controller]: right;1.1769;-0.1769;-1.3756;0.7270
[INFO] [1697966168.354823752] [robot_controller]: right;1.1797;-0.1797;-1.3784;0.7255
[INFO] [1697966168.363177165] [robot_controller]: right;1.1825;-0.1825;-1.3812;0.7241
[INFO] [1697966168.375561050] [robot_controller]: right;1.1854;-0.1854;-1.3841;0.7226
[INFO] [1697966168.382975253] [robot_controller]: right;1.1882;-0.1882;-1.2994;0.7696
[INFO] [1697966168.406972168] [robot_controller]: right;1.1887;-0.1887;-1.2999;0.7693
[INFO] [1697966168.415713202] [robot_controller]: right;1.1892;-0.1892;-1.3004;0.7690
[INFO] [1697966168.420506738] [robot_controller]: right;1.1902;-0.1902;-1.3014;0.7685
[INFO] [1697966168.428519133] [robot_controller]: right;1.1917;-0.1917;-1.3029;0.7676
[INFO] [1697966168.437921470] [robot_controller]: right;1.1935;-0.1935;-1.3047;0.7665
[INFO] [1697966168.450506143] [robot_controller]: right;1.1954;-0.1954;-1.3066;0.7654
[INFO] [1697966168.463716365] [robot_controller]: right;1.1970;-0.1970;-1.3082;0.7645
[INFO] [1697966168.473159349] [robot_controller]: right;1.1983;-0.1983;-1.3095;0.7637
[INFO] [1697966168.481242253] [robot_controller]: right;1.1995;-0.1995;-1.3107;0.7630
[INFO] [1697966168.487687928] [robot_controller]: right;1.2007;-0.2007;-1.3119;0.7623
[INFO] [1697966168.497618886] [robot_controller]: right;1.2020;-0.2020;-1.3132;0.7616
[INFO] [1697966168.520339783] [robot_controller]: right;1.2034;-0.2034;-1.3146;0.7608
[INFO] [1697966168.525631817] [robot_controller]: right;1.2048;-0.2048;-1.3160;0.7599
[INFO] [1697966168.540741276] [robot_controller]: right;1.2061;-0.2061;-1.3173;0.7592
[INFO] [1697966168.549286823] [robot_controller]: right;1.2074;-0.2074;-1.3186;0.7585
[INFO] [1697966168.557320127] [robot_controller]: right;1.2086;-0.2086;-1.3198;0.7577
[INFO] [1697966168.572190685] [robot_controller]: right;1.2099;-0.2099;-1.3211;0.7570
[INFO] [1697966168.597159207] [robot_controller]: right;1.2111;-0.2111;-1.3223;0.7563
[INFO] [1697966168.604296584] [robot_controller]: right;1.2123;-0.2123;-1.3235;0.7556
[INFO] [1697966168.616587705] [robot_controller]: right;1.2135;-0.2135;-1.3247;0.7549
[INFO] [1697966168.624198292] [robot_controller]: right;1.2148;-0.2148;-1.3260;0.7542
[INFO] [1697966168.641088874] [robot_controller]: right;1.2160;-0.2160;-1.3272;0.7535
[INFO] [1697966168.654817425] [robot_controller]: right;1.2177;-0.2177;-1.3289;0.7525
[INFO] [1697966168.663701697] [robot_controller]: right;1.2205;-0.2205;-1.3317;0.7510
[INFO] [1697966168.674439551] [robot_controller]: right;1.2233;-0.2233;-1.3345;0.7494
[INFO] [1697966168.679328852] [robot_controller]: right;1.2262;-0.2262;-1.3374;0.7478
[INFO] [1697966168.700664417] [robot_controller]: right;1.2292;-0.2292;-1.3404;0.7461
[INFO] [1697966168.709711302] [robot_controller]: right;1.2322;-0.2322;-1.3434;0.7444
[INFO] [1697966168.722122527] [robot_controller]: right;1.2355;-0.2355;-1.3467;0.7426
[INFO] [1697966168.728479929] [robot_controller]: right;1.2382;-0.2382;-1.2620;0.7925
[INFO] [1697966168.740319523] [robot_controller]: right;1.2391;-0.2391;-1.2628;0.7919
[INFO] [1697966168.747244683] [robot_controller]: right;1.2399;-0.2399;-1.2637;0.7914
[INFO] [1697966168.764125013] [robot_controller]: right;1.2412;-0.2412;-1.2649;0.7906
[INFO] [1697966168.773228822] [robot_controller]: right;1.2429;-0.2429;-1.2666;0.7896
[INFO] [1697966168.785790153] [robot_controller]: right;1.2447;-0.2447;-1.2684;0.7884
[INFO] [1697966168.794929092] [robot_controller]: right;1.2465;-0.2465;-1.2702;0.7873
[INFO] [1697966168.809170815] [robot_controller]: right;1.2484;-0.2484;-1.2721;0.7861
[INFO] [1697966168.833632312] [robot_controller]: right;1.2496;-0.2496;-1.2734;0.7854
[INFO] [1697966168.841572922] [robot_controller]: right;1.2509;-0.2509;-1.2747;0.7846
[INFO] [1697966168.853376627] [robot_controller]: right;1.2523;-0.2523;-1.2760;0.7837
[INFO] [1697966168.866655992] [robot_controller]: right;1.2537;-0.2537;-1.2775;0.7829
[INFO] [1697966168.879175634] [robot_controller]: right;1.2552;-0.2552;-1.2789;0.7820
[INFO] [1697966168.887085086] [robot_controller]: right;1.2567;-0.2567;-1.2804;0.7811
[INFO] [1697966168.896089017] [robot_controller]: right;1.2581;-0.2581;-1.2818;0.7802
[INFO] [1697966168.907750662] [robot_controller]: right;1.2594;-0.2594;-1.2831;0.7794
[INFO] [1697966168.914403981] [robot_controller]: right;1.2608;-0.2608;-1.2845;0.7786
[INFO] [1697966168.925537420] [robot_controller]: right;1.2621;-0.2621;-1.2858;0.7778
[INFO] [1697966168.939492660] [robot_controller]: right;1.2635;-0.2635;-1.2872;0.7769
[INFO] [1697966168.947801848] [robot_controller]: right;1.2648;-0.2648;-1.2886;0.7761
[INFO] [1697966168.959157390] [robot_controller]: right;1.2661;-0.2661;-1.2899;0.7753
[INFO] [1697966168.969394180] [robot_controller]: right;1.2675;-0.2675;-1.2912;0.7745
[INFO] [1697966168.978049878] [robot_controller]: right;1.2688;-0.2688;-1.2925;0.7738
[INFO] [1697966168.997718803] [robot_controller]: right;1.2701;-0.2701;-1.2938;0.7730
[INFO] [1697966169.007657272] [robot_controller]: right;1.2714;-0.2714;-1.2951;0.7722
[INFO] [1697966169.018021183] [robot_controller]: right;1.2726;-0.2726;-1.2964;0.7714
[INFO] [1697966169.024923930] [robot_controller]: right;1.2739;-0.2739;-1.2977;0.7707
[INFO] [1697966169.048267099] [robot_controller]: right;1.2752;-0.2752;-1.2989;0.7699
[INFO] [1697966169.062801977] [robot_controller]: right;1.2765;-0.2765;-1.3002;0.7692
[INFO] [1697966169.071492508] [robot_controller]: right;1.2778;-0.2778;-1.3015;0.7684
[INFO] [1697966169.083377304] [robot_controller]: right;1.2790;-0.2790;-1.3028;0.7677
[INFO] [1697966169.108861018] [robot_controller]: right;1.2803;-0.2803;-1.3040;0.7669
[INFO] [1697966169.124471788] [robot_controller]: right;1.2815;-0.2815;-1.3053;0.7662
[INFO] [1697966169.131209370] [robot_controller]: right;1.2841;-0.2841;-1.3078;0.7647
[INFO] [1697966169.139226166] [robot_controller]: right;1.2879;-0.2879;-1.3117;0.7624
[INFO] [1697966169.158155974] [robot_controller]: right;1.2919;-0.2919;-1.3157;0.7601
[INFO] [1697966169.166172121] [robot_controller]: right;1.2945;-0.2945;-1.2307;0.8126
[INFO] [1697966169.172025995] [robot_controller]: right;1.2955;-0.2955;-1.2318;0.8119
[INFO] [1697966169.179568637] [robot_controller]: right;1.2965;-0.2965;-1.2328;0.8112
[INFO] [1697966169.192421886] [robot_controller]: right;1.2979;-0.2979;-1.2342;0.8103
[INFO] [1697966169.209333648] [robot_controller]: right;1.2997;-0.2997;-1.2359;0.8092
[INFO] [1697966169.228997812] [robot_controller]: right;1.3014;-0.3014;-1.2376;0.8081
[INFO] [1697966169.240680006] [robot_controller]: right;1.3030;-0.3030;-1.2393;0.8070
[INFO] [1697966169.249646193] [robot_controller]: right;1.3045;-0.3045;-1.2408;0.8060
[INFO] [1697966169.270416330] [robot_controller]: right;1.3059;-0.3059;-1.2422;0.8051
[INFO] [1697966169.284423330] [robot_controller]: right;1.3073;-0.3073;-1.2435;0.8042
[INFO] [1697966169.294238654] [robot_controller]: right;1.3086;-0.3086;-1.2449;0.8033
[INFO] [1697966169.301545183] [robot_controller]: right;1.3101;-0.3101;-1.2464;0.8024
[INFO] [1697966169.310097108] [robot_controller]: right;1.3116;-0.3116;-1.2478;0.8015
[INFO] [1697966169.329661152] [robot_controller]: right;1.3132;-0.3132;-1.2494;0.8004
[INFO] [1697966169.350318284] [robot_controller]: right;1.3147;-0.3147;-1.2510;0.7994
[INFO] [1697966169.355974487] [robot_controller]: right;1.3161;-0.3161;-1.2524;0.7986
[INFO] [1697966169.365831199] [robot_controller]: right;1.3175;-0.3175;-1.2537;0.7977
[INFO] [1697966169.379001692] [robot_controller]: right;1.3189;-0.3189;-1.2551;0.7968
[INFO] [1697966169.395168569] [robot_controller]: right;1.3203;-0.3203;-1.2565;0.7959
[INFO] [1697966169.412038457] [robot_controller]: right;1.3216;-0.3216;-1.2579;0.7950
[INFO] [1697966169.421674746] [robot_controller]: right;1.3231;-0.3231;-1.2594;0.7941
[INFO] [1697966169.430030840] [robot_controller]: right;1.3245;-0.3245;-1.2608;0.7932
[INFO] [1697966169.439294784] [robot_controller]: right;1.3259;-0.3259;-1.2622;0.7924
[INFO] [1697966169.465321555] [robot_controller]: right;1.3272;-0.3272;-1.2635;0.7915
[INFO] [1697966169.477785128] [robot_controller]: right;1.3287;-0.3287;-1.2650;0.7906
[INFO] [1697966169.485204369] [robot_controller]: right;1.3300;-0.3300;-1.2662;0.7898
[INFO] [1697966169.495413748] [robot_controller]: right;1.3313;-0.3313;-1.2676;0.7890
[INFO] [1697966169.502099771] [robot_controller]: right;1.3327;-0.3327;-1.2689;0.7881
[INFO] [1697966169.509847592] [robot_controller]: right;1.3340;-0.3340;-1.2703;0.7873
[INFO] [1697966169.531786026] [robot_controller]: right;1.3354;-0.3354;-1.2716;0.7864
[INFO] [1697966169.542591929] [robot_controller]: right;1.3367;-0.3367;-1.2730;0.7856
[INFO] [1697966169.549369535] [robot_controller]: right;1.3381;-0.3381;-1.2743;0.7848
[INFO] [1697966169.556632047] [robot_controller]: right;1.3394;-0.3394;-1.2757;0.7840
[INFO] [1697966169.570732050] [robot_controller]: right;1.3408;-0.3408;-1.2770;0.7831
[INFO] [1697966169.577181734] [robot_controller]: right;1.3421;-0.3421;-1.2784;0.7823
[INFO] [1697966169.600662987] [robot_controller]: right;1.3435;-0.3435;-1.2797;0.7815
[INFO] [1697966169.607378719] [robot_controller]: right;1.3448;-0.3448;-1.2811;0.7807
[INFO] [1697966169.618385182] [robot_controller]: right;1.3462;-0.3462;-1.2824;0.7798
[INFO] [1697966169.624450565] [robot_controller]: right;1.3475;-0.3475;-1.2838;0.7790
[INFO] [1697966169.634382483] [robot_controller]: right;1.3489;-0.3489;-1.2851;0.7782
[INFO] [1697966169.642281930] [robot_controller]: right;1.3526;-0.3526;-1.2014;0.8324
[INFO] [1697966169.649416853] [robot_controller]: right;1.3538;-0.3538;-1.2026;0.8316
[INFO] [1697966169.667158678] [robot_controller]: right;1.3550;-0.3550;-1.2038;0.8307
[INFO] [1697966169.680761524] [robot_controller]: right;1.3565;-0.3565;-1.2053;0.8298
[INFO] [1697966169.688717015] [robot_controller]: right;1.3579;-0.3579;-1.2067;0.8287
[INFO] [1697966169.697681318] [robot_controller]: right;1.3594;-0.3594;-1.2082;0.8277
[INFO] [1697966169.707345725] [robot_controller]: right;1.3609;-0.3609;-1.2097;0.8267
[INFO] [1697966169.713965724] [robot_controller]: right;1.3623;-0.3623;-1.2111;0.8258
[INFO] [1697966169.728303649] [robot_controller]: right;1.3636;-0.3636;-1.2125;0.8248
[INFO] [1697966169.749878373] [robot_controller]: right;1.3650;-0.3650;-1.2138;0.8239
[INFO] [1697966169.758187961] [robot_controller]: right;1.3664;-0.3664;-1.2152;0.8230
[INFO] [1697966169.768310456] [robot_controller]: right;1.3677;-0.3677;-1.2166;0.8221
[INFO] [1697966169.781439987] [robot_controller]: right;1.3692;-0.3692;-1.2180;0.8211
[INFO] [1697966169.805209503] [robot_controller]: right;1.3705;-0.3705;-1.2193;0.8202
[INFO] [1697966169.808221149] [robot_controller]: right;1.3719;-0.3719;-1.2207;0.8193
[INFO] [1697966169.815204392] [robot_controller]: right;1.3733;-0.3733;-1.2221;0.8183
[INFO] [1697966169.826306679] [robot_controller]: right;1.3747;-0.3747;-1.2235;0.8174
[INFO] [1697966169.854885928] [robot_controller]: right;1.3760;-0.3760;-1.2249;0.8165
[INFO] [1697966169.867238454] [robot_controller]: right;1.3774;-0.3774;-1.2262;0.8156
[INFO] [1697966169.875751461] [robot_controller]: right;1.3788;-0.3788;-1.2276;0.8147
[INFO] [1697966169.885043530] [robot_controller]: right;1.3801;-0.3801;-1.1414;0.8762
[INFO] [1697966169.896236339] [robot_controller]: right;1.3813;-0.3813;-1.1427;0.8752
[INFO] [1697966169.911622863] [robot_controller]: right;1.3826;-0.3826;-1.1439;0.8743
[INFO] [1697966169.926978583] [robot_controller]: right;1.3837;-0.3837;-1.0576;0.9456
[INFO] [1697966169.940706655] [robot_controller]: right;1.3850;-0.3850;-1.0588;0.9445
[INFO] [1697966169.946933779] [robot_controller]: right;1.3862;-0.3862;-1.0600;0.9434
[INFO] [1697966169.960474278] [robot_controller]: right;1.3873;-0.3873;-0.9737;1.0000
[INFO] [1697966169.973792732] [robot_controller]: right;1.3884;-0.3884;-0.9748;1.0000
[INFO] [1697966169.983735188] [robot_controller]: right;1.3895;-0.3895;-0.9759;1.0000
[INFO] [1697966169.995360957] [robot_controller]: right;1.3905;-0.3905;-0.8895;1.0000
[INFO] [1697966170.002368108] [robot_controller]: right;1.3915;-0.3915;-0.8905;1.0000
[INFO] [1697966170.010781120] [robot_controller]: right;1.3925;-0.3925;-0.8915;1.0000
[INFO] [1697966170.024603613] [robot_controller]: right;1.3935;-0.3935;-0.8050;1.0000
[INFO] [1697966170.037351491] [robot_controller]: right;1.3944;-0.3944;-0.8058;1.0000
[INFO] [1697966170.045064443] [robot_controller]: right;1.3952;-0.3952;-0.8067;1.0000
[INFO] [1697966170.053085801] [robot_controller]: right;1.3960;-0.3960;-0.8075;1.0000
[INFO] [1697966170.065791223] [robot_controller]: right;1.3968;-0.3968;-0.7208;1.0000
[INFO] [1697966170.072666764] [robot_controller]: right;1.3974;-0.3974;-0.7215;1.0000
[INFO] [1697966170.086660929] [robot_controller]: right;1.3981;-0.3981;-0.7221;1.0000
[INFO] [1697966170.103825792] [robot_controller]: right;1.3988;-0.3988;-0.7228;1.0000
[INFO] [1697966170.115500581] [robot_controller]: right;1.3994;-0.3994;-0.7234;1.0000
[INFO] [1697966170.127449232] [robot_controller]: right;1.4000;-0.4000;-0.6365;1.0000
[INFO] [1697966170.136209560] [robot_controller]: right;1.4005;-0.4005;-0.6370;1.0000
[INFO] [1697966170.151237425] [robot_controller]: right;1.4009;-0.4009;-0.6375;1.0000
[INFO] [1697966170.159791558] [robot_controller]: right;1.4014;-0.4014;-0.6380;1.0000
[INFO] [1697966170.171526757] [robot_controller]: right;1.4019;-0.4019;-0.6384;1.0000
[INFO] [1697966170.179816802] [robot_controller]: right;1.4023;-0.4023;-0.6388;1.0000
[INFO] [1697966170.190350157] [robot_controller]: right;1.4026;-0.4026;-0.5517;1.0000
[INFO] [1697966170.197954586] [robot_controller]: right;1.4030;-0.4030;-0.5520;1.0000
