1697966772.314215919;k1: 1.0
1697966772.314939214;k2: 5.0
1697966772.315758611;Max_linear: 10.0
1697966772.316433392;Max_angular: 10.0
1697966772.317137061;Target_distance: 1.0
1697966827.629258243;right;1.2619;-0.2619;-0.1486;1.0000
1697966827.643052028;right;1.2617;-0.2617;-0.1484;1.0000
1697966827.652014824;right;1.2616;-0.2616;-0.1483;1.0000
1697966827.661585559;right;1.2614;-0.2614;-0.1481;1.0000
1697966827.675476566;right;1.2612;-0.2612;-0.1479;1.0000
1697966827.683093295;right;1.2610;-0.2610;-0.1477;1.0000
1697966827.693589004;right;1.2608;-0.2608;-0.1475;1.0000
1697966827.701359488;right;1.2606;-0.2606;-0.1473;1.0000
1697966827.715470679;right;1.2604;-0.2604;-0.1471;1.0000
1697966827.724886023;right;1.2602;-0.2602;-0.1469;1.0000
1697966827.738654943;right;1.2600;-0.2600;-0.1467;1.0000
1697966827.746091680;right;1.2597;-0.2597;-0.1464;1.0000
1697966827.755398789;right;1.2595;-0.2595;-0.1462;1.0000
1697966827.764569360;right;1.2593;-0.2593;-0.1460;1.0000
1697966827.777010668;right;1.2590;-0.2590;-0.1457;1.0000
1697966827.787746388;right;1.2588;-0.2588;-0.1455;1.0000
1697966827.800914269;right;1.2585;-0.2585;-0.1452;1.0000
1697966827.810038107;right;1.2582;-0.2582;-0.1449;1.0000
1697966827.826018323;right;1.2580;-0.2580;-0.1447;1.0000
1697966827.834022189;right;1.2577;-0.2577;-0.1444;1.0000
1697966827.844965191;right;1.2574;-0.2574;-0.1441;1.0000
1697966827.855805414;right;1.2571;-0.2571;-0.1438;1.0000
1697966827.863417244;right;1.2568;-0.2568;-0.1435;1.0000
1697966827.876381483;right;1.2565;-0.2565;-0.0557;1.0000
1697966827.885278774;right;1.2562;-0.2562;-0.0554;1.0000
1697966827.895344308;right;1.2558;-0.2558;-0.0550;1.0000
1697966827.909830108;right;1.2555;-0.2555;-0.0547;1.0000
1697966827.918736419;right;1.2551;-0.2551;-0.0544;1.0000
1697966827.926426807;right;1.2548;-0.2548;-0.0540;1.0000
1697966827.943104433;right;1.2545;-0.2545;-0.0537;1.0000
1697966827.948590684;right;1.2541;-0.2541;-0.0533;1.0000
1697966827.958485680;right;1.2538;-0.2538;-0.0530;1.0000
1697966827.973218380;right;1.2534;-0.2534;-0.0526;1.0000
1697966827.985070356;right;1.2531;-0.2531;-0.0523;1.0000
1697966827.999609329;right;1.2527;-0.2527;-0.0519;1.0000
1697966828.016257858;right;1.2524;-0.2524;-0.0516;1.0000
1697966828.030526809;right;1.2520;-0.2520;-0.0512;1.0000
1697966828.047732233;right;1.2516;-0.2516;-0.0509;1.0000
1697966828.052033394;right;1.2513;-0.2513;-0.0505;1.0000
1697966828.063203957;right;1.2509;-0.2509;-0.0501;1.0000
1697966828.078808682;right;1.2505;-0.2505;-0.0497;1.0000
1697966828.085806752;right;1.2501;-0.2501;0.0381;1.0000
1697966828.096223445;right;1.2496;-0.2496;0.0387;1.0000
1697966828.111584959;right;1.2490;-0.2490;0.0392;1.0000
1697966828.118063975;right;1.2484;-0.2484;0.0398;1.0000
1697966828.129012978;right;1.2479;-0.2479;0.0404;1.0000
1697966828.141116917;right;1.2473;-0.2473;0.0409;1.0000
1697966828.149822454;right;1.2468;-0.2468;0.0415;1.0000
1697966828.160025617;right;1.2462;-0.2462;0.0420;1.0000
1697966828.175317359;right;1.2458;-0.2458;-0.0450;1.0000
1697966828.181499166;right;1.2453;-0.2453;-0.0445;1.0000
1697966828.191521611;right;1.2452;-0.2452;-0.1319;1.0000
1697966828.205080868;right;1.2447;-0.2447;-0.1314;1.0000
1697966828.213181473;right;1.2451;-0.2451;-0.2192;1.0000
1697966828.221708454;right;1.2445;-0.2445;-0.2187;1.0000
1697966828.235970655;right;1.2444;-0.2444;-0.2186;1.0000
1697966828.243366899;right;1.2449;-0.2449;-0.3065;1.0000
1697966828.251928042;right;1.2444;-0.2444;-0.3060;1.0000
1697966828.262662977;right;1.2449;-0.2449;-0.3066;1.0000
1697966828.276260253;right;1.2453;-0.2453;-0.3944;1.0000
1697966828.284582729;right;1.2448;-0.2448;-0.3939;1.0000
1697966828.294633226;right;1.2458;-0.2458;-0.3949;1.0000
1697966828.307178512;right;1.2463;-0.2463;-0.4828;1.0000
1697966828.315101550;right;1.2460;-0.2460;-0.4826;1.0000
1697966828.323681726;right;1.2470;-0.2470;-0.4836;1.0000
1697966828.335149148;right;1.2480;-0.2480;-0.4845;1.0000
1697966828.344560520;right;1.2477;-0.2477;-0.5717;1.0000
1697966828.352403500;right;1.2486;-0.2486;-0.5726;1.0000
1697966828.361749854;right;1.2496;-0.2496;-0.5736;1.0000
1697966828.372978436;right;1.2501;-0.2501;-0.6616;1.0000
1697966828.380190059;right;1.2508;-0.2508;-0.6622;1.0000
1697966828.389491675;right;1.2517;-0.2517;-0.6632;1.0000
1697966828.403380529;right;1.2526;-0.2526;-0.6641;1.0000
1697966828.411628295;right;1.2535;-0.2535;-0.7524;1.0000
1697966828.424789910;right;1.2544;-0.2544;-0.6658;1.0000
1697966828.434076676;right;1.2552;-0.2552;-0.6667;1.0000
1697966828.445821023;right;1.2562;-0.2562;-0.6677;1.0000
1697966828.456905979;right;1.2569;-0.2569;-0.6684;1.0000
1697966828.464322348;right;1.2577;-0.2577;-0.6692;1.0000
1697966828.474986380;right;1.2584;-0.2584;-0.5825;1.0000
1697966828.486816377;right;1.2591;-0.2591;-0.5831;1.0000
1697966828.495614226;right;1.2598;-0.2598;-0.5838;1.0000
1697966828.514924881;right;1.2604;-0.2604;-0.5844;1.0000
1697966828.524727169;right;1.2611;-0.2611;-0.5851;1.0000
1697966828.540676228;right;1.2619;-0.2619;-0.5859;1.0000
1697966828.549207356;right;1.2627;-0.2627;-0.6741;1.0000
1697966828.556183170;right;1.2633;-0.2633;-0.6748;1.0000
1697966828.570515633;right;1.2641;-0.2641;-0.6755;1.0000
1697966828.578638152;right;1.2649;-0.2649;-0.6763;1.0000
1697966828.586220396;right;1.2657;-0.2657;-0.6771;1.0000
1697966828.594929170;right;1.2664;-0.2664;-0.5904;1.0000
1697966828.609299952;right;1.2670;-0.2670;-0.5910;1.0000
1697966828.617499810;right;1.2677;-0.2677;-0.5917;1.0000
1697966828.624575927;right;1.2683;-0.2683;-0.5923;1.0000
1697966828.638600497;right;1.2689;-0.2689;-0.5930;1.0000
1697966828.646039032;right;1.2695;-0.2695;-0.5061;1.0000
1697966828.654917047;right;1.2700;-0.2700;-0.5066;1.0000
1697966828.668537389;right;1.2705;-0.2705;-0.5071;1.0000
1697966828.675980583;right;1.2710;-0.2710;-0.5076;1.0000
1697966828.686261908;right;1.2715;-0.2715;-0.5080;1.0000
1697966828.699416964;right;1.2719;-0.2719;-0.5085;1.0000
1697966828.707990250;right;1.2724;-0.2724;-0.5089;1.0000
1697966828.717121512;right;1.2727;-0.2727;-0.4218;1.0000
1697966828.731935576;right;1.2731;-0.2731;-0.4222;1.0000
1697966828.739195423;right;1.2734;-0.2734;-0.4225;1.0000
1697966828.749174011;right;1.2738;-0.2738;-0.4228;1.0000
1697966828.757714240;right;1.2740;-0.2740;-0.4231;1.0000
1697966828.770429241;right;1.2743;-0.2743;-0.4234;1.0000
1697966828.778344664;right;1.2746;-0.2746;-0.4237;1.0000
1697966828.786850638;right;1.2748;-0.2748;-0.4239;1.0000
1697966828.796558782;right;1.2750;-0.2750;-0.3366;1.0000
1697966828.808825358;right;1.2752;-0.2752;-0.3368;1.0000
1697966828.818868505;right;1.2754;-0.2754;-0.3370;1.0000
1697966828.830263497;right;1.2755;-0.2755;-0.3371;1.0000
1697966828.844803431;right;1.2756;-0.2756;-0.3373;1.0000
1697966828.853936064;right;1.2757;-0.2757;-0.3374;1.0000
1697966828.865137025;right;1.2759;-0.2759;-0.3375;1.0000
1697966828.876768618;right;1.2759;-0.2759;-0.3376;1.0000
1697966828.889168048;right;1.2760;-0.2760;-0.3376;1.0000
1697966828.901607410;right;1.2761;-0.2761;-0.3377;1.0000
1697966828.909374955;right;1.2761;-0.2761;-0.2502;1.0000
1697966828.917517828;right;1.2761;-0.2761;-0.2502;1.0000
1697966828.926738913;right;1.2761;-0.2761;-0.2502;1.0000
1697966828.942399320;right;1.2761;-0.2761;-0.2502;1.0000
1697966828.950479558;right;1.2760;-0.2760;-0.2502;1.0000
1697966828.960043039;right;1.2760;-0.2760;-0.2501;1.0000
1697966828.968972662;right;1.2759;-0.2759;-0.2501;1.0000
1697966828.981772916;right;1.2759;-0.2759;-0.2500;1.0000
1697966828.994994448;right;1.2758;-0.2758;-0.2499;1.0000
1697966829.005240492;right;1.2757;-0.2757;-0.2499;1.0000
1697966829.020128427;right;1.2756;-0.2756;-0.2498;1.0000
1697966829.032462532;right;1.2755;-0.2755;-0.2497;1.0000
1697966829.045906975;right;1.2754;-0.2754;-0.2495;1.0000
1697966829.055408305;right;1.2752;-0.2752;-0.1619;1.0000
1697966829.062066031;right;1.2751;-0.2751;-0.1618;1.0000
1697966829.076021533;right;1.2749;-0.2749;-0.1616;1.0000
1697966829.083984207;right;1.2747;-0.2747;-0.1614;1.0000
1697966829.093714624;right;1.2745;-0.2745;-0.1612;1.0000
1697966829.100242000;right;1.2743;-0.2743;-0.1610;1.0000
1697966829.114396679;right;1.2741;-0.2741;-0.1608;1.0000
1697966829.122619513;right;1.2739;-0.2739;-0.1606;1.0000
1697966829.130868610;right;1.2737;-0.2737;-0.1604;1.0000
1697966829.144104437;right;1.2735;-0.2735;-0.1602;1.0000
1697966829.153452677;right;1.2733;-0.2733;-0.1600;1.0000
1697966829.162953803;right;1.2730;-0.2730;-0.1597;1.0000
1697966829.177107425;right;1.2728;-0.2728;-0.1595;1.0000
1697966829.186154287;right;1.2725;-0.2725;-0.1592;1.0000
1697966829.199797483;right;1.2723;-0.2723;-0.1590;1.0000
1697966829.207205377;right;1.2720;-0.2720;-0.1587;1.0000
1697966829.215763035;right;1.2717;-0.2717;-0.1584;1.0000
1697966829.229316329;right;1.2715;-0.2715;-0.1582;1.0000
1697966829.236811991;right;1.2712;-0.2712;-0.1579;1.0000
1697966829.247173803;right;1.2709;-0.2709;-0.1576;1.0000
1697966829.254204728;right;1.2706;-0.2706;-0.1573;1.0000
1697966829.268958948;right;1.2703;-0.2703;-0.0695;1.0000
1697966829.276998339;right;1.2699;-0.2699;-0.0692;1.0000
1697966829.286059499;right;1.2696;-0.2696;-0.0688;1.0000
1697966829.294729521;right;1.2693;-0.2693;-0.0685;1.0000
1697966829.308462018;right;1.2689;-0.2689;-0.0681;1.0000
1697966829.318568599;right;1.2686;-0.2686;-0.0678;1.0000
1697966829.332099301;right;1.2682;-0.2682;-0.0675;1.0000
1697966829.339345782;right;1.2679;-0.2679;-0.0671;1.0000
1697966829.347603328;right;1.2675;-0.2675;-0.0668;1.0000
1697966829.361185940;right;1.2672;-0.2672;-0.0664;1.0000
1697966829.371004060;right;1.2668;-0.2668;-0.0660;1.0000
1697966829.378014357;right;1.2664;-0.2664;-0.0657;1.0000
1697966829.391261997;right;1.2661;-0.2661;-0.0653;1.0000
1697966829.400449715;right;1.2657;-0.2657;-0.0649;1.0000
1697966829.413040166;right;1.2653;-0.2653;-0.0645;1.0000
1697966829.422727766;right;1.2650;-0.2650;-0.0642;1.0000
1697966829.431994393;right;1.2646;-0.2646;-0.0638;1.0000
1697966829.441774392;right;1.2642;-0.2642;-0.0634;1.0000
1697966829.452026074;right;1.2638;-0.2638;-0.0630;1.0000
1697966829.464901033;right;1.2634;-0.2634;-0.0627;1.0000
1697966829.474081624;right;1.2630;-0.2630;-0.0623;1.0000
1697966829.481520550;right;1.2626;-0.2626;-0.0619;1.0000
1697966829.498845358;right;1.2623;-0.2623;-0.0615;1.0000
1697966829.507181661;right;1.2619;-0.2619;-0.0611;1.0000
1697966829.516599998;right;1.2615;-0.2615;-0.0607;1.0000
1697966829.532985044;right;1.2610;-0.2610;-0.0603;1.0000
1697966829.540299703;right;1.2606;-0.2606;-0.0599;1.0000
1697966829.548612362;right;1.2602;-0.2602;-0.0594;1.0000
1697966829.561968508;right;1.2598;-0.2598;-0.0590;1.0000
1697966829.571299289;right;1.2594;-0.2594;-0.0586;1.0000
1697966829.579679570;right;1.2590;-0.2590;-0.0582;1.0000
1697966829.594020223;right;1.2586;-0.2586;-0.0578;1.0000
1697966829.603474177;right;1.2581;-0.2581;-0.0573;1.0000
1697966829.610712235;right;1.2577;-0.2577;-0.0569;1.0000
1697966829.625111400;right;1.2573;-0.2573;-0.0565;1.0000
1697966829.634791543;right;1.2568;-0.2568;-0.0561;1.0000
1697966829.642623993;right;1.2564;-0.2564;-0.0556;1.0000
1697966829.656222677;right;1.2560;-0.2560;-0.0552;1.0000
1697966829.667453787;right;1.2555;-0.2555;-0.0547;1.0000
1697966829.680252280;right;1.2551;-0.2551;-0.0543;1.0000
1697966829.689556920;right;1.2546;-0.2546;-0.0538;1.0000
1697966829.696580494;right;1.2542;-0.2542;-0.0534;1.0000
1697966829.707571818;right;1.2537;-0.2537;-0.0529;1.0000
1697966829.715439220;right;1.2533;-0.2533;-0.0525;1.0000
1697966829.727929948;right;1.2528;-0.2528;-0.0520;1.0000
1697966829.735026625;right;1.2523;-0.2523;-0.0516;1.0000
1697966829.750776937;right;1.2519;-0.2519;-0.0511;1.0000
1697966829.758532443;right;1.2514;-0.2514;-0.0506;1.0000
1697966829.772401236;right;1.2509;-0.2509;-0.0502;1.0000
1697966829.778497534;right;1.2505;-0.2505;-0.0497;1.0000
1697966829.788668979;right;1.2500;-0.2500;-0.0492;1.0000
1697966829.802499418;right;1.2495;-0.2495;-0.0488;1.0000
1697966829.813449917;right;1.2490;-0.2490;-0.0483;1.0000
1697966829.827330394;right;1.2486;-0.2486;-0.0478;1.0000
1697966829.835523622;right;1.2481;-0.2481;-0.0473;1.0000
1697966829.845756305;right;1.2476;-0.2476;-0.0468;1.0000
1697966829.855652931;right;1.2471;-0.2471;-0.0464;1.0000
1697966829.866580568;right;1.2470;-0.2470;-0.1337;1.0000
1697966829.875713451;right;1.2465;-0.2465;-0.1332;1.0000
1697966829.883892935;right;1.2468;-0.2468;-0.2210;1.0000
1697966829.899429754;right;1.2464;-0.2464;-0.2205;1.0000
1697966829.908259499;right;1.2468;-0.2468;-0.2209;1.0000
1697966829.917486054;right;1.2467;-0.2467;-0.3083;1.0000
1697966829.931089952;right;1.2462;-0.2462;-0.3079;1.0000
1697966829.938865484;right;1.2475;-0.2475;-0.3966;1.0000
1697966829.947932659;right;1.2471;-0.2471;-0.3962;1.0000
1697966829.962530157;right;1.2468;-0.2468;-0.3959;1.0000
1697966829.970820574;right;1.2485;-0.2485;-0.4851;1.0000
1697966829.980156342;right;1.2482;-0.2482;-0.4847;1.0000
1697966829.993919921;right;1.2481;-0.2481;-0.4846;1.0000
1697966830.004793634;right;1.2497;-0.2497;-0.4863;1.0000
1697966830.011707913;right;1.2500;-0.2500;-0.5740;1.0000
1697966830.028870873;right;1.2497;-0.2497;-0.5737;1.0000
1697966830.067059914;right;1.2512;-0.2512;-0.5752;1.0000
1697966830.079333974;right;1.2525;-0.2525;-0.6640;1.0000
1697966830.093918221;right;1.2523;-0.2523;-0.6638;1.0000
1697966830.110530904;right;1.2529;-0.2529;-0.6644;1.0000
1697966830.120877682;right;1.2544;-0.2544;-0.6659;1.0000
1697966830.129436463;right;1.2558;-0.2558;-0.7548;1.0000
1697966830.136139624;right;1.2557;-0.2557;-0.7546;1.0000
1697966830.143171572;right;1.2567;-0.2567;-0.7556;1.0000
1697966830.153862008;right;1.2581;-0.2581;-0.7570;1.0000
1697966830.163635415;right;1.2595;-0.2595;-0.7585;1.0000
1697966830.172166327;right;1.2603;-0.2603;-0.8467;1.0000
1697966830.187440975;right;1.2609;-0.2609;-0.8473;1.0000
1697966830.197254747;right;1.2623;-0.2623;-0.8487;1.0000
1697966830.209748302;right;1.2637;-0.2637;-0.8501;1.0000
1697966830.216177355;right;1.2651;-0.2651;-0.8515;1.0000
1697966830.223331286;right;1.2662;-0.2662;-0.9401;1.0000
1697966830.236442951;right;1.2676;-0.2676;-0.9415;1.0000
1697966830.244018621;right;1.2689;-0.2689;-0.9428;1.0000
1697966830.251062419;right;1.2703;-0.2703;-0.9441;1.0000
1697966830.262171009;right;1.2716;-0.2716;-0.9455;1.0000
1697966830.270226417;right;1.2729;-0.2729;-0.9468;1.0000
1697966830.278565085;right;1.2742;-0.2742;-0.8607;1.0000
1697966830.285997069;right;1.2754;-0.2754;-0.8618;1.0000
1697966830.295620934;right;1.2766;-0.2766;-0.8630;1.0000
1697966830.309565052;right;1.2778;-0.2778;-0.8642;1.0000
1697966830.319061269;right;1.2789;-0.2789;-0.7778;1.0000
1697966830.329016863;right;1.2799;-0.2799;-0.7789;1.0000
1697966830.339886250;right;1.2809;-0.2809;-0.7799;1.0000
1697966830.350143697;right;1.2819;-0.2819;-0.7808;1.0000
1697966830.359611924;right;1.2829;-0.2829;-0.7818;1.0000
1697966830.369228019;right;1.2837;-0.2837;-0.6952;1.0000
1697966830.383236035;right;1.2846;-0.2846;-0.6961;1.0000
1697966830.394025400;right;1.2854;-0.2854;-0.6969;1.0000
1697966830.398357479;right;1.2862;-0.2862;-0.6977;1.0000
1697966830.409735977;right;1.2870;-0.2870;-0.6985;1.0000
1697966830.418417870;right;1.2878;-0.2878;-0.6992;1.0000
1697966830.429603290;right;1.2886;-0.2886;-0.7001;1.0000
1697966830.444294015;right;1.2892;-0.2892;-0.7007;1.0000
1697966830.454849400;right;1.2901;-0.2901;-0.7016;1.0000
1697966830.463901619;right;1.2908;-0.2908;-0.7023;1.0000
1697966830.477307986;right;1.2915;-0.2915;-0.6155;1.0000
1697966830.483546483;right;1.2921;-0.2921;-0.6162;1.0000
1697966830.498190704;right;1.2928;-0.2928;-0.6168;1.0000
1697966830.509506500;right;1.2934;-0.2934;-0.6174;1.0000
1697966830.518976112;right;1.2940;-0.2940;-0.6181;1.0000
1697966830.531513071;right;1.2946;-0.2946;-0.5311;1.0000
1697966830.541853871;right;1.2951;-0.2951;-0.5316;1.0000
1697966830.552579925;right;1.2956;-0.2956;-0.5321;1.0000
1697966830.562385572;right;1.2961;-0.2961;-0.5327;1.0000
1697966830.573939843;right;1.2965;-0.2965;-0.5331;1.0000
1697966830.585598116;right;1.2970;-0.2970;-0.5335;1.0000
1697966830.598072181;right;1.2974;-0.2974;-0.4465;1.0000
1697966830.604907520;right;1.2977;-0.2977;-0.4468;1.0000
1697966830.615367594;right;1.2980;-0.2980;-0.4471;1.0000
1697966830.630390608;right;1.2984;-0.2984;-0.4474;1.0000
1697966830.640324574;right;1.2986;-0.2986;-0.4477;1.0000
1697966830.651652624;right;1.2989;-0.2989;-0.4480;1.0000
1697966830.661711943;right;1.2992;-0.2992;-0.4483;1.0000
1697966830.673337118;right;1.2995;-0.2995;-0.4485;1.0000
1697966830.681989943;right;1.2996;-0.2996;-0.3613;1.0000
1697966830.692602430;right;1.2998;-0.2998;-0.3614;1.0000
1697966830.710706750;right;1.3000;-0.3000;-0.3616;1.0000
1697966830.717894939;right;1.3001;-0.3001;-0.3617;1.0000
1697966830.729237615;right;1.3002;-0.3002;-0.3618;1.0000
1697966830.737898155;right;1.3003;-0.3003;-0.3619;1.0000
1697966830.750231280;right;1.3004;-0.3004;-0.3620;1.0000
1697966830.763425769;right;1.3005;-0.3005;-0.3621;1.0000
1697966830.774651370;right;1.3006;-0.3006;-0.3622;1.0000
1697966830.786026173;right;1.3006;-0.3006;-0.2748;1.0000
1697966830.795794278;right;1.3006;-0.3006;-0.2748;1.0000
1697966830.806163967;right;1.3006;-0.3006;-0.2748;1.0000
1697966830.819110483;right;1.3006;-0.3006;-0.2748;1.0000
1697966830.829886910;right;1.3006;-0.3006;-0.2747;1.0000
1697966830.844004513;right;1.3005;-0.3005;-0.2747;1.0000
1697966830.851617387;right;1.3005;-0.3005;-0.2746;1.0000
1697966830.861506475;right;1.3004;-0.3004;-0.2746;1.0000
1697966830.876753521;right;1.3003;-0.3003;-0.2745;1.0000
1697966830.883654381;right;1.3003;-0.3003;-0.2744;1.0000
1697966830.893706233;right;1.3002;-0.3002;-0.2743;1.0000
1697966830.908457980;right;1.3001;-0.3001;-0.2742;1.0000
1697966830.916912819;right;1.2999;-0.2999;-0.1866;1.0000
1697966830.926321702;right;1.2998;-0.2998;-0.1865;1.0000
1697966830.939703350;right;1.2996;-0.2996;-0.1863;1.0000
1697966830.948706689;right;1.2994;-0.2994;-0.1861;1.0000
1697966830.957104762;right;1.2992;-0.2992;-0.1859;1.0000
1697966830.972097962;right;1.2991;-0.2991;-0.1857;1.0000
1697966830.978431722;right;1.2989;-0.2989;-0.1855;1.0000
1697966830.986966315;right;1.2986;-0.2986;-0.1853;1.0000
1697966830.996179771;right;1.2984;-0.2984;-0.1851;1.0000
1697966831.012439039;right;1.2982;-0.2982;-0.1849;1.0000
1697966831.025192439;right;1.2980;-0.2980;-0.1847;1.0000
1697966831.033726841;right;1.2977;-0.2977;-0.1844;1.0000
1697966831.049765521;right;1.2975;-0.2975;-0.1842;1.0000
1697966831.058835793;right;1.2972;-0.2972;-0.1839;1.0000
1697966831.069855794;right;1.2970;-0.2970;-0.1837;1.0000
1697966831.080484489;right;1.2967;-0.2967;-0.1834;1.0000
1697966831.092904280;right;1.2964;-0.2964;-0.1831;1.0000
1697966831.106247393;right;1.2961;-0.2961;-0.1828;1.0000
1697966831.113431470;right;1.2958;-0.2958;-0.1825;1.0000
1697966831.123210175;right;1.2955;-0.2955;-0.0947;1.0000
1697966831.138425690;right;1.2951;-0.2951;-0.0943;1.0000
1697966831.145741231;right;1.2948;-0.2948;-0.0940;1.0000
1697966831.155838336;right;1.2945;-0.2945;-0.0937;1.0000
1697966831.170421993;right;1.2941;-0.2941;-0.0933;1.0000
1697966831.178644723;right;1.2938;-0.2938;-0.0930;1.0000
1697966831.187162510;right;1.2934;-0.2934;-0.0926;1.0000
1697966831.197207089;right;1.2931;-0.2931;-0.0923;1.0000
1697966831.208685649;right;1.2927;-0.2927;-0.0919;1.0000
1697966831.218611924;right;1.2923;-0.2923;-0.0916;1.0000
1697966831.229492718;right;1.2920;-0.2920;-0.0912;1.0000
1697966831.237437484;right;1.2916;-0.2916;-0.0908;1.0000
1697966831.250997564;right;1.2912;-0.2912;-0.0904;1.0000
1697966831.262756008;right;1.2908;-0.2908;-0.0900;1.0000
1697966831.276305800;right;1.2904;-0.2904;-0.0897;1.0000
1697966831.286298204;right;1.2900;-0.2900;-0.0893;1.0000
1697966831.294036003;right;1.2896;-0.2896;-0.0889;1.0000
1697966831.306351777;right;1.2892;-0.2892;-0.0885;1.0000
1697966831.316451897;right;1.2888;-0.2888;-0.0881;1.0000
1697966831.325035757;right;1.2884;-0.2884;-0.0877;1.0000
1697966831.337115767;right;1.2880;-0.2880;-0.0872;1.0000
1697966831.345558647;right;1.2876;-0.2876;-0.0868;1.0000
1697966831.356738380;right;1.2872;-0.2872;-0.0864;1.0000
1697966831.369112570;right;1.2868;-0.2868;-0.0860;1.0000
1697966831.376490914;right;1.2863;-0.2863;-0.0855;1.0000
1697966831.387680350;right;1.2858;-0.2858;-0.0851;1.0000
1697966831.399724062;right;1.2852;-0.2852;-0.0845;1.0000
1697966831.408546879;right;1.2848;-0.2848;-0.0841;1.0000
1697966831.417647875;right;1.2844;-0.2844;-0.0836;1.0000
1697966831.426916725;right;1.2839;-0.2839;-0.0832;1.0000
1697966831.439184187;right;1.2835;-0.2835;-0.0827;1.0000
1697966831.448944429;right;1.2830;-0.2830;-0.0822;1.0000
1697966831.461026874;right;1.2826;-0.2826;-0.0818;1.0000
1697966831.473521592;right;1.2821;-0.2821;-0.0813;1.0000
1697966831.484787660;right;1.2816;-0.2816;-0.0808;1.0000
1697966831.497215476;right;1.2811;-0.2811;-0.0804;1.0000
1697966831.506059021;right;1.2807;-0.2807;-0.0799;1.0000
1697966831.516713414;right;1.2802;-0.2802;0.0081;1.0000
1697966831.531357122;right;1.2797;-0.2797;0.0086;1.0000
1697966831.541469848;right;1.2792;-0.2792;0.0091;1.0000
1697966831.551397848;right;1.2787;-0.2787;0.0095;1.0000
1697966831.565110186;right;1.2782;-0.2782;0.0100;1.0000
1697966831.572761238;right;1.2777;-0.2777;0.0105;1.0000
