[INFO] [1697969412.901188427] [robot_controller]: right;0.7866;-0.2866;-0.1733;1.0000
[INFO] [1697969412.913664215] [robot_controller]: right;0.7863;-0.2863;-0.1730;1.0000
[INFO] [1697969412.921574942] [robot_controller]: right;0.7861;-0.2861;-0.1728;1.0000
[INFO] [1697969412.932327931] [robot_controller]: right;0.7858;-0.2858;-0.1725;1.0000
[INFO] [1697969412.943080753] [robot_controller]: right;0.7855;-0.2855;-0.1722;1.0000
[INFO] [1697969412.953283867] [robot_controller]: right;0.7853;-0.2853;-0.1719;1.0000
[INFO] [1697969412.966431589] [robot_controller]: right;0.7849;-0.2849;-0.1716;1.0000
[INFO] [1697969412.974940052] [robot_controller]: right;0.7846;-0.2846;-0.1713;1.0000
[INFO] [1697969412.987501813] [robot_controller]: right;0.7843;-0.2843;-0.0836;1.0000
[INFO] [1697969412.996393156] [robot_controller]: right;0.7840;-0.2840;-0.0832;1.0000
[INFO] [1697969413.008661712] [robot_controller]: right;0.7837;-0.2837;-0.0829;1.0000
[INFO] [1697969413.014960851] [robot_controller]: right;0.7834;-0.2834;-0.0826;1.0000
[INFO] [1697969413.024111797] [robot_controller]: right;0.7830;-0.2830;-0.0822;1.0000
[INFO] [1697969413.033946113] [robot_controller]: right;0.7827;-0.2827;-0.0819;1.0000
[INFO] [1697969413.047433278] [robot_controller]: right;0.7823;-0.2823;-0.0816;1.0000
[INFO] [1697969413.056628691] [robot_controller]: right;0.7820;-0.2820;-0.0812;1.0000
[INFO] [1697969413.065589873] [robot_controller]: right;0.7816;-0.2816;-0.0809;1.0000
[INFO] [1697969413.076034459] [robot_controller]: right;0.7813;-0.2813;-0.0805;1.0000
[INFO] [1697969413.086524813] [robot_controller]: right;0.7809;-0.2809;-0.0801;1.0000
[INFO] [1697969413.094511385] [robot_controller]: right;0.7806;-0.2806;-0.0798;1.0000
[INFO] [1697969413.106033426] [robot_controller]: right;0.7802;-0.2802;-0.0794;1.0000
[INFO] [1697969413.115200736] [robot_controller]: right;0.7798;-0.2798;-0.0790;1.0000
[INFO] [1697969413.124480846] [robot_controller]: right;0.7794;-0.2794;-0.0787;1.0000
[INFO] [1697969413.135611798] [robot_controller]: right;0.7791;-0.2791;-0.0783;1.0000
[INFO] [1697969413.143493104] [robot_controller]: right;0.7787;-0.2787;-0.0779;1.0000
[INFO] [1697969413.152500278] [robot_controller]: right;0.7783;-0.2783;-0.0775;1.0000
[INFO] [1697969413.162900563] [robot_controller]: right;0.7779;-0.2779;-0.0771;1.0000
[INFO] [1697969413.173568297] [robot_controller]: right;0.7775;-0.2775;-0.0767;1.0000
[INFO] [1697969413.189331725] [robot_controller]: right;0.7771;-0.2771;-0.0763;1.0000
[INFO] [1697969413.203217533] [robot_controller]: right;0.7767;-0.2767;-0.0759;1.0000
[INFO] [1697969413.218150783] [robot_controller]: right;0.7763;-0.2763;-0.0755;1.0000
[INFO] [1697969413.226782585] [robot_controller]: right;0.7759;-0.2759;-0.0751;1.0000
[INFO] [1697969413.242305129] [robot_controller]: right;0.7755;-0.2755;-0.0747;1.0000
[INFO] [1697969413.248223430] [robot_controller]: right;0.7750;-0.2750;-0.0743;1.0000
[INFO] [1697969413.257902069] [robot_controller]: right;0.7746;-0.2746;-0.0738;1.0000
[INFO] [1697969413.268539622] [robot_controller]: right;0.7742;-0.2742;-0.0734;1.0000
[INFO] [1697969413.276569157] [robot_controller]: right;0.7738;-0.2738;-0.0730;1.0000
[INFO] [1697969413.286763601] [robot_controller]: right;0.7733;-0.2733;-0.0726;1.0000
[INFO] [1697969413.295630794] [robot_controller]: right;0.7729;-0.2729;-0.0721;1.0000
[INFO] [1697969413.308375264] [robot_controller]: right;0.7725;-0.2725;-0.0717;1.0000
[INFO] [1697969413.318162803] [robot_controller]: right;0.7720;-0.2720;-0.0712;1.0000
[INFO] [1697969413.331406987] [robot_controller]: right;0.7716;-0.2716;-0.0708;1.0000
[INFO] [1697969413.339598497] [robot_controller]: right;0.7711;-0.2711;-0.0703;1.0000
[INFO] [1697969413.346744061] [robot_controller]: right;0.7707;-0.2707;-0.0699;1.0000
[INFO] [1697969413.360429117] [robot_controller]: right;0.7702;-0.2702;-0.0694;1.0000
[INFO] [1697969413.364897192] [robot_controller]: right;0.7698;-0.2698;-0.0690;1.0000
[INFO] [1697969413.374796571] [robot_controller]: right;0.7693;-0.2693;-0.0685;1.0000
[INFO] [1697969413.387118093] [robot_controller]: right;0.7688;-0.2688;-0.0680;1.0000
[INFO] [1697969413.397403194] [robot_controller]: right;0.7684;-0.2684;-0.0676;1.0000
[INFO] [1697969413.410462094] [robot_controller]: right;0.7679;-0.2679;-0.0671;1.0000
[INFO] [1697969413.419111701] [robot_controller]: right;0.7674;-0.2674;-0.0666;1.0000
[INFO] [1697969413.428573986] [robot_controller]: right;0.7669;-0.2669;-0.0661;1.0000
[INFO] [1697969413.441870327] [robot_controller]: right;0.7664;-0.2664;-0.0657;1.0000
[INFO] [1697969413.450673146] [robot_controller]: right;0.7660;-0.2660;0.0223;1.0000
[INFO] [1697969413.463446912] [robot_controller]: right;0.7655;-0.2655;0.0228;1.0000
[INFO] [1697969413.468532999] [robot_controller]: right;0.7650;-0.2650;0.0233;1.0000
[INFO] [1697969413.478054320] [robot_controller]: right;0.7645;-0.2645;0.0238;1.0000
[INFO] [1697969413.488138247] [robot_controller]: right;0.7640;-0.2640;0.0243;1.0000
[INFO] [1697969413.500646332] [robot_controller]: right;0.7635;-0.2635;0.0248;1.0000
[INFO] [1697969413.509768134] [robot_controller]: right;0.7630;-0.2630;0.0253;1.0000
[INFO] [1697969413.519292025] [robot_controller]: right;0.7625;-0.2625;-0.0617;1.0000
[INFO] [1697969413.531615299] [robot_controller]: right;0.7620;-0.2620;-0.0612;1.0000
[INFO] [1697969413.540021463] [robot_controller]: right;0.7615;-0.2615;-0.0607;1.0000
[INFO] [1697969413.550211626] [robot_controller]: right;0.7610;-0.2610;0.0272;1.0000
[INFO] [1697969413.562904401] [robot_controller]: right;0.7605;-0.2605;-0.0598;1.0000
[INFO] [1697969413.571126895] [robot_controller]: right;0.7603;-0.2603;-0.1470;1.0000
[INFO] [1697969413.584025777] [robot_controller]: right;0.7603;-0.2603;-0.2344;1.0000
[INFO] [1697969413.594386022] [robot_controller]: right;0.7598;-0.2598;-0.2339;1.0000
[INFO] [1697969413.604633598] [robot_controller]: right;0.7600;-0.2600;-0.3217;1.0000
[INFO] [1697969413.614032504] [robot_controller]: right;0.7604;-0.2604;-0.3221;1.0000
[INFO] [1697969413.623218041] [robot_controller]: right;0.7601;-0.2601;-0.4092;1.0000
[INFO] [1697969413.636748136] [robot_controller]: right;0.7609;-0.2609;-0.4975;1.0000
[INFO] [1697969413.643398788] [robot_controller]: right;0.7611;-0.2611;-0.4976;1.0000
[INFO] [1697969413.654288359] [robot_controller]: right;0.7617;-0.2617;-0.5857;1.0000
[INFO] [1697969413.666168316] [robot_controller]: right;0.7626;-0.2626;-0.5866;1.0000
[INFO] [1697969413.679111686] [robot_controller]: right;0.7628;-0.2628;-0.6743;1.0000
[INFO] [1697969413.690428859] [robot_controller]: right;0.7644;-0.2644;-0.6758;1.0000
[INFO] [1697969413.706045645] [robot_controller]: right;0.7645;-0.2645;-0.7634;1.0000
[INFO] [1697969413.711337951] [robot_controller]: right;0.7663;-0.2663;-0.7652;1.0000
[INFO] [1697969413.720209835] [robot_controller]: right;0.7667;-0.2667;-0.8531;1.0000
[INFO] [1697969413.729550198] [robot_controller]: right;0.7685;-0.2685;-0.8549;1.0000
[INFO] [1697969413.744021351] [robot_controller]: right;0.7692;-0.2692;-0.9431;1.0000
[INFO] [1697969413.755832328] [robot_controller]: right;0.7709;-0.2709;-0.9448;1.0000
[INFO] [1697969413.768307778] [robot_controller]: right;0.7720;-0.2720;-1.0333;0.9679
[INFO] [1697969413.775660404] [robot_controller]: right;0.7737;-0.2737;-1.0350;0.9663
[INFO] [1697969413.782955597] [robot_controller]: right;0.7751;-0.2751;-1.1239;0.8898
[INFO] [1697969413.796537839] [robot_controller]: right;0.7768;-0.2768;-1.1256;0.8885
[INFO] [1697969413.805312628] [robot_controller]: right;0.7785;-0.2785;-1.1273;0.8871
[INFO] [1697969413.815062118] [robot_controller]: right;0.7801;-0.2801;-1.1289;0.8859
[INFO] [1697969413.827380072] [robot_controller]: right;0.7817;-0.2817;-1.1305;0.8846
[INFO] [1697969413.836580585] [robot_controller]: right;0.7832;-0.2832;-1.1320;0.8835
[INFO] [1697969413.850240762] [robot_controller]: right;0.7846;-0.2846;-1.0460;0.9561
[INFO] [1697969413.858372820] [robot_controller]: right;0.7860;-0.2860;-1.0473;0.9549
[INFO] [1697969413.871250976] [robot_controller]: right;0.7873;-0.2873;-1.0486;0.9537
[INFO] [1697969413.881811738] [robot_controller]: right;0.7886;-0.2886;-0.9624;1.0000
[INFO] [1697969413.888675906] [robot_controller]: right;0.7898;-0.2898;-0.9637;1.0000
[INFO] [1697969413.901797099] [robot_controller]: right;0.7911;-0.2911;-0.9649;1.0000
[INFO] [1697969413.909752669] [robot_controller]: right;0.7923;-0.2923;-0.8787;1.0000
[INFO] [1697969413.922132625] [robot_controller]: right;0.7935;-0.2935;-0.8799;1.0000
[INFO] [1697969413.932653754] [robot_controller]: right;0.7946;-0.2946;-0.8810;1.0000
[INFO] [1697969413.941672813] [robot_controller]: right;0.7958;-0.2958;-0.8822;1.0000
[INFO] [1697969413.954603017] [robot_controller]: right;0.7968;-0.2968;-0.7958;1.0000
[INFO] [1697969413.966318746] [robot_controller]: right;0.7978;-0.2978;-0.7968;1.0000
[INFO] [1697969413.974766439] [robot_controller]: right;0.7988;-0.2988;-0.7978;1.0000
[INFO] [1697969413.983807678] [robot_controller]: right;0.7998;-0.2998;-0.7987;1.0000
[INFO] [1697969413.998367344] [robot_controller]: right;0.8008;-0.3008;-0.7997;1.0000
[INFO] [1697969414.006624916] [robot_controller]: right;0.8018;-0.3018;-0.8007;1.0000
[INFO] [1697969414.018482958] [robot_controller]: right;0.8028;-0.3028;-0.8017;1.0000
[INFO] [1697969414.024106970] [robot_controller]: right;0.8038;-0.3038;-0.8027;1.0000
[INFO] [1697969414.037902926] [robot_controller]: right;0.8047;-0.3047;-0.8036;1.0000
[INFO] [1697969414.049820763] [robot_controller]: right;0.8056;-0.3056;-0.7171;1.0000
[INFO] [1697969414.063598140] [robot_controller]: right;0.8064;-0.3064;-0.7179;1.0000
[INFO] [1697969414.069396596] [robot_controller]: right;0.8072;-0.3072;-0.7187;1.0000
[INFO] [1697969414.077823230] [robot_controller]: right;0.8080;-0.3080;-0.7195;1.0000
[INFO] [1697969414.087742562] [robot_controller]: right;0.8088;-0.3088;-0.6328;1.0000
[INFO] [1697969414.100506530] [robot_controller]: right;0.8095;-0.3095;-0.6335;1.0000
[INFO] [1697969414.108424102] [robot_controller]: right;0.8101;-0.3101;-0.6341;1.0000
[INFO] [1697969414.118243598] [robot_controller]: right;0.8108;-0.3108;-0.6348;1.0000
[INFO] [1697969414.127253066] [robot_controller]: right;0.8114;-0.3114;-0.6354;1.0000
[INFO] [1697969414.136112578] [robot_controller]: right;0.8120;-0.3120;-0.6360;1.0000
[INFO] [1697969414.147733226] [robot_controller]: right;0.8125;-0.3125;-0.5491;1.0000
[INFO] [1697969414.158042544] [robot_controller]: right;0.8130;-0.3130;-0.5496;1.0000
[INFO] [1697969414.171731732] [robot_controller]: right;0.8135;-0.3135;-0.5501;1.0000
[INFO] [1697969414.182331112] [robot_controller]: right;0.8140;-0.3140;-0.5505;1.0000
[INFO] [1697969414.192285756] [robot_controller]: right;0.8144;-0.3144;-0.5510;1.0000
[INFO] [1697969414.208148768] [robot_controller]: right;0.8149;-0.3149;-0.5514;1.0000
[INFO] [1697969414.218129510] [robot_controller]: right;0.8152;-0.3152;-0.4643;1.0000
[INFO] [1697969414.228582496] [robot_controller]: right;0.8156;-0.3156;-0.4647;1.0000
[INFO] [1697969414.244827148] [robot_controller]: right;0.8159;-0.3159;-0.4650;1.0000
[INFO] [1697969414.251719984] [robot_controller]: right;0.8162;-0.3162;-0.4653;1.0000
[INFO] [1697969414.265220995] [robot_controller]: right;0.8165;-0.3165;-0.4656;1.0000
[INFO] [1697969414.272934598] [robot_controller]: right;0.8167;-0.3167;-0.4658;1.0000
[INFO] [1697969414.281082195] [robot_controller]: right;0.8170;-0.3170;-0.4661;1.0000
[INFO] [1697969414.294813826] [robot_controller]: right;0.8172;-0.3172;-0.3788;1.0000
[INFO] [1697969414.303022021] [robot_controller]: right;0.8174;-0.3174;-0.3790;1.0000
[INFO] [1697969414.315732252] [robot_controller]: right;0.8175;-0.3175;-0.3791;1.0000
[INFO] [1697969414.323907104] [robot_controller]: right;0.8177;-0.3177;-0.3793;1.0000
[INFO] [1697969414.334027010] [robot_controller]: right;0.8178;-0.3178;-0.3794;1.0000
[INFO] [1697969414.342000174] [robot_controller]: right;0.8179;-0.3179;-0.3796;1.0000
[INFO] [1697969414.352116377] [robot_controller]: right;0.8180;-0.3180;-0.3797;1.0000
[INFO] [1697969414.364752484] [robot_controller]: right;0.8181;-0.3181;-0.3797;1.0000
[INFO] [1697969414.377659780] [robot_controller]: right;0.8182;-0.3182;-0.3798;1.0000
[INFO] [1697969414.385797213] [robot_controller]: right;0.8183;-0.3183;-0.2924;1.0000
[INFO] [1697969414.392718413] [robot_controller]: right;0.8183;-0.3183;-0.2924;1.0000
[INFO] [1697969414.404510889] [robot_controller]: right;0.8183;-0.3183;-0.2924;1.0000
[INFO] [1697969414.414329259] [robot_controller]: right;0.8183;-0.3183;-0.2924;1.0000
[INFO] [1697969414.428690850] [robot_controller]: right;0.8183;-0.3183;-0.2924;1.0000
[INFO] [1697969414.435658824] [robot_controller]: right;0.8183;-0.3183;-0.2924;1.0000
[INFO] [1697969414.445600056] [robot_controller]: right;0.8182;-0.3182;-0.2924;1.0000
[INFO] [1697969414.457271818] [robot_controller]: right;0.8182;-0.3182;-0.2923;1.0000
[INFO] [1697969414.465219370] [robot_controller]: right;0.8181;-0.3181;-0.2923;1.0000
[INFO] [1697969414.477008899] [robot_controller]: right;0.8180;-0.3180;-0.2922;1.0000
[INFO] [1697969414.485824270] [robot_controller]: right;0.8180;-0.3180;-0.2921;1.0000
[INFO] [1697969414.497028861] [robot_controller]: right;0.8179;-0.3179;-0.2920;1.0000
[INFO] [1697969414.502992255] [robot_controller]: right;0.8177;-0.3177;-0.2044;1.0000
[INFO] [1697969414.512255593] [robot_controller]: right;0.8176;-0.3176;-0.2043;1.0000
[INFO] [1697969414.526459057] [robot_controller]: right;0.8175;-0.3175;-0.2041;1.0000
[INFO] [1697969414.534320602] [robot_controller]: right;0.8173;-0.3173;-0.2040;1.0000
[INFO] [1697969414.542841888] [robot_controller]: right;0.8171;-0.3171;-0.2038;1.0000
[INFO] [1697969414.552555285] [robot_controller]: right;0.8169;-0.3169;-0.2036;1.0000
[INFO] [1697969414.563904085] [robot_controller]: right;0.8168;-0.3168;-0.2034;1.0000
[INFO] [1697969414.572921152] [robot_controller]: right;0.8166;-0.3166;-0.2032;1.0000
[INFO] [1697969414.581723869] [robot_controller]: right;0.8163;-0.3163;-0.2030;1.0000
[INFO] [1697969414.593826021] [robot_controller]: right;0.8161;-0.3161;-0.2028;1.0000
[INFO] [1697969414.601516586] [robot_controller]: right;0.8159;-0.3159;-0.2026;1.0000
[INFO] [1697969414.610657808] [robot_controller]: right;0.8157;-0.3157;-0.2024;1.0000
[INFO] [1697969414.622906340] [robot_controller]: right;0.8154;-0.3154;-0.2021;1.0000
[INFO] [1697969414.630646773] [robot_controller]: right;0.8152;-0.3152;-0.2019;1.0000
[INFO] [1697969414.644790379] [robot_controller]: right;0.8149;-0.3149;-0.2016;1.0000
[INFO] [1697969414.654684117] [robot_controller]: right;0.8146;-0.3146;-0.2013;1.0000
[INFO] [1697969414.667164841] [robot_controller]: right;0.8144;-0.3144;-0.1136;1.0000
[INFO] [1697969414.674329275] [robot_controller]: right;0.8141;-0.3141;-0.1133;1.0000
[INFO] [1697969414.684709408] [robot_controller]: right;0.8138;-0.3138;-0.1130;1.0000
[INFO] [1697969414.702778781] [robot_controller]: right;0.8134;-0.3134;-0.1127;1.0000
[INFO] [1697969414.718002922] [robot_controller]: right;0.8131;-0.3131;-0.1123;1.0000
[INFO] [1697969414.729317435] [robot_controller]: right;0.8128;-0.3128;-0.1120;1.0000
[INFO] [1697969414.745436330] [robot_controller]: right;0.8125;-0.3125;-0.1117;1.0000
[INFO] [1697969414.755353599] [robot_controller]: right;0.8121;-0.3121;-0.1114;1.0000
[INFO] [1697969414.761251944] [robot_controller]: right;0.8118;-0.3118;-0.1110;1.0000
[INFO] [1697969414.774948172] [robot_controller]: right;0.8115;-0.3115;-0.1107;1.0000
[INFO] [1697969414.782554417] [robot_controller]: right;0.8111;-0.3111;-0.1103;1.0000
[INFO] [1697969414.795443010] [robot_controller]: right;0.8108;-0.3108;-0.1100;1.0000
[INFO] [1697969414.803000530] [robot_controller]: right;0.8104;-0.3104;-0.1096;1.0000
[INFO] [1697969414.810924573] [robot_controller]: right;0.8100;-0.3100;-0.1092;1.0000
[INFO] [1697969414.823426085] [robot_controller]: right;0.8097;-0.3097;-0.1089;1.0000
[INFO] [1697969414.831409995] [robot_controller]: right;0.8093;-0.3093;-0.1085;1.0000
[INFO] [1697969414.841144686] [robot_controller]: right;0.8089;-0.3089;-0.1081;1.0000
[INFO] [1697969414.854714601] [robot_controller]: right;0.8085;-0.3085;-0.1077;1.0000
[INFO] [1697969414.861757719] [robot_controller]: right;0.8081;-0.3081;-0.1073;1.0000
[INFO] [1697969414.870342433] [robot_controller]: right;0.8077;-0.3077;-0.1069;1.0000
[INFO] [1697969414.881865704] [robot_controller]: right;0.8073;-0.3073;-0.1065;1.0000
[INFO] [1697969414.894881517] [robot_controller]: right;0.8069;-0.3069;-0.1061;1.0000
[INFO] [1697969414.902648683] [robot_controller]: right;0.8065;-0.3065;-0.1057;1.0000
[INFO] [1697969414.913832349] [robot_controller]: right;0.8061;-0.3061;-0.1053;1.0000
[INFO] [1697969414.922475573] [robot_controller]: right;0.8056;-0.3056;-0.1049;1.0000
[INFO] [1697969414.932490431] [robot_controller]: right;0.8052;-0.3052;-0.1044;1.0000
[INFO] [1697969414.944553927] [robot_controller]: right;0.8047;-0.3047;-0.1040;1.0000
[INFO] [1697969414.952762133] [robot_controller]: right;0.8043;-0.3043;-0.1036;1.0000
[INFO] [1697969414.966409769] [robot_controller]: right;0.8039;-0.3039;-0.1031;1.0000
[INFO] [1697969414.973117725] [robot_controller]: right;0.8034;-0.3034;-0.1027;1.0000
[INFO] [1697969414.984261315] [robot_controller]: right;0.8030;-0.3030;-0.0147;1.0000
[INFO] [1697969414.994042127] [robot_controller]: right;0.8025;-0.3025;-0.0143;1.0000
[INFO] [1697969415.001253922] [robot_controller]: right;0.8020;-0.3020;-0.0138;1.0000
[INFO] [1697969415.009731166] [robot_controller]: right;0.8016;-0.3016;-0.0133;1.0000
[INFO] [1697969415.019971200] [robot_controller]: right;0.8011;-0.3011;-0.0128;1.0000
[INFO] [1697969415.031959980] [robot_controller]: right;0.8006;-0.3006;-0.0124;1.0000
[INFO] [1697969415.039773384] [robot_controller]: right;0.8001;-0.3001;-0.0119;1.0000
[INFO] [1697969415.048616038] [robot_controller]: right;0.7997;-0.2997;-0.0114;1.0000
[INFO] [1697969415.060852489] [robot_controller]: right;0.7992;-0.2992;-0.0109;1.0000
[INFO] [1697969415.069071230] [robot_controller]: right;0.7987;-0.2987;-0.0104;1.0000
[INFO] [1697969415.077889831] [robot_controller]: right;0.7982;-0.2982;-0.0100;1.0000
[INFO] [1697969415.090136812] [robot_controller]: right;0.7978;-0.2978;-0.0095;1.0000
[INFO] [1697969415.100765574] [robot_controller]: right;0.7973;-0.2973;-0.0090;1.0000
[INFO] [1697969415.111796900] [robot_controller]: right;0.7968;-0.2968;-0.0085;1.0000
[INFO] [1697969415.120280858] [robot_controller]: right;0.7963;-0.2963;-0.0081;1.0000
[INFO] [1697969415.133879128] [robot_controller]: right;0.7958;-0.2958;-0.0076;1.0000
[INFO] [1697969415.143388539] [robot_controller]: right;0.7954;-0.2954;-0.0071;1.0000
[INFO] [1697969415.157648946] [robot_controller]: right;0.7949;-0.2949;-0.0066;1.0000
[INFO] [1697969415.165296086] [robot_controller]: right;0.7944;-0.2944;-0.0061;1.0000
[INFO] [1697969415.178358858] [robot_controller]: right;0.7939;-0.2939;-0.0057;1.0000
[INFO] [1697969415.187645011] [robot_controller]: right;0.7934;-0.2934;-0.0052;1.0000
[INFO] [1697969415.201010005] [robot_controller]: right;0.7929;-0.2929;-0.0047;1.0000
[INFO] [1697969415.212462593] [robot_controller]: right;0.7925;-0.2925;-0.0042;1.0000
[INFO] [1697969415.221587901] [robot_controller]: right;0.7920;-0.2920;-0.0037;1.0000
[INFO] [1697969415.234917261] [robot_controller]: right;0.7915;-0.2915;-0.0032;1.0000
[INFO] [1697969415.250489935] [robot_controller]: right;0.7910;-0.2910;-0.0028;1.0000
