1357,409000000,0.9222915734005871,8.649621338325025,4.246901836003688
1357,419000000,0.9294039471099196,8.648173909984765,4.235708704918263
1357,429000000,0.9365157852962278,8.646731066762724,4.224280707180807
1357,439000000,0.9436268827782092,8.645291794092453,4.212786621323253
1357,449000000,0.9507374683771772,8.643857197607916,4.201165712685476
1357,459000000,0.9578473393377651,8.642426204593372,4.189683791250069
1357,469000000,0.9649567328038059,8.64099983760106,4.17818417616357
1357,479000000,0.9720654579970125,8.639576991510483,4.166795498716791
1357,489000000,0.9791737712515873,8.638158725331541,4.155233753776695
1357,499000000,0.9862814856054365,8.636743999504446,4.143612882242271
1357,509000000,0.9933888695140739,8.635333966920197,4.13161903969649
1357,519000000,1.0004957279206304,8.633927639912883,4.119540905456526
1357,529000000,1.007602336617088,8.632526136311846,4.107088570799695
1357,539000000,1.0147085109025507,8.631128467563899,4.094498535462868
1357,549000000,1.0218145173410602,8.629735783537203,4.081445323863608
1357,559000000,1.0289201722968864,8.628347157800963,4.068106649168397
1357,569000000,1.0360257277567468,8.626963799660826,4.054103044624836
1357,579000000,1.043131001091678,8.625584811557598,4.039570818003981
1357,589000000,1.0502362275717425,8.624211461984695,4.023992203214926
1357,599000000,1.0573412412657341,8.622843007421288,4.007326529708379
1357,609000000,1.0644462617704225,8.621480829685435,3.9888680624290442
1357,619000000,1.0715511652359977,8.620124530011998,3.9683341453667493
1357,629000000,1.0786561564998398,8.618775667705625,3.9448050825655256
1357,639000000,1.0857611730904062,8.61743433332123,3.917681106034159
1357,649000000,1.0928663676621606,8.616102172059373,3.8858142866179315
1357,659000000,1.0999715538780348,8.614778695336588,3.8494606048626445
1357,669000000,1.1070765568309233,8.613464012130866,3.808848848558355
1357,679000000,1.1141811314256373,8.612161013994783,3.763265608992897
1357,689000000,1.1212853369643434,8.610872008242737,3.716584301908598
1357,699000000,1.128388293272781,8.60959368796549,3.6758656884962653
1357,709000000,1.1354900289031211,8.608327823541396,3.638862360808675
1357,719000000,1.1425905204062479,8.607074486469077,3.6049171787952567
1357,729000000,1.1496897741165404,8.605833435647654,3.57374507120951
1357,739000000,1.1567878820713966,8.604604581521874,3.5449120336962334
1357,749000000,1.1638850358807715,8.60338760544284,3.518210062148725
1357,759000000,1.1709813324705722,8.602181151571566,3.4935303793424444
1357,769000000,1.178076881166684,8.600982534932617,3.466459238363539
1357,779000000,1.1851719356911632,8.599793475962898,3.434631962090948
1357,789000000,1.192266649457773,8.5986165387642,3.397502899853736
1357,799000000,1.199361160868934,8.597453785242237,3.3548342167478453
1357,809000000,1.2064555802896286,8.596306949388156,3.307415783175836
1357,819000000,1.2135496445620977,8.595173564451985,3.2621001688820788
1357,829000000,1.2206427910180766,8.594050379495311,3.2222260652493397
1357,839000000,1.2277347120409148,8.592937927641625,3.18608111100206
1357,849000000,1.2348254265329837,8.591836623206907,3.1527292100457878
1357,859000000,1.2419147214360051,8.59074616557862,3.121934799653265
1357,869000000,1.2490025556831037,8.5896667120994,3.093164955895425
1357,879000000,1.2560890275945593,8.588598129548718,3.066219220766221
1357,889000000,1.2631742499461636,8.587540290975848,3.040797195813561
1357,899000000,1.270258408544869,8.586492639056537,3.0170556673479894
1357,909000000,1.2773416383990752,8.585454812812152,2.9947827583203908
1357,919000000,1.28442415642791,8.584426266458166,2.974027028661368
1357,929000000,1.2915061400753756,8.583406641575413,2.9547750044703216
1357,939000000,1.2985877644759747,8.58239512318019,2.9371239922598926
1357,949000000,1.3056690923204775,8.581388552712037,2.9190723420268267
1357,959000000,1.312750121839518,8.580387137869204,2.8980060888059955
1357,969000000,1.3198310126474673,8.57939327025346,2.8732303797991756
1357,979000000,1.3269118004261646,8.57840850832723,2.8444543796732757
1357,989000000,1.3339926240922935,8.577435131527723,2.811134844485338
1357,999000000,1.3410737083762023,8.576475436830954,2.7742622177011502
1358,9000000,1.3481544745428735,8.575523259377356,2.7416344994166657
1358,19000000,1.3552346577188834,8.574579283423745,2.7119283914888985
1358,29000000,1.3623143418468022,8.573644385825832,2.684114019962295
1358,39000000,1.369393282784274,8.572717844308187,2.658410561861264
1358,49000000,1.3764713271318672,8.5717995995716,2.634539689959753
1358,59000000,1.3835484576078172,8.570889615608264,2.6122544714032383
1358,69000000,1.390624705165586,8.569987934650456,2.5912626147109585
1358,79000000,1.397700173084523,8.569094276520742,2.5715173025560794
1358,89000000,1.4047749372480167,8.568208513041588,2.5528629874609017
1358,99000000,1.4118491216395974,8.567330083426995,2.535390647451381
1358,109000000,1.418922832647925,8.566458975332546,2.5187866557150924
1358,119000000,1.4259962142612694,8.565594707056553,2.50320461941809
1358,129000000,1.43306936909113,8.56473704553285,2.488588045071148
1358,139000000,1.440142428102292,8.563885533957318,2.47501943069239
1358,149000000,1.447215514075919,8.563039864577561,2.46252073540518
1358,159000000,1.4542887025952538,8.562199180696219,2.4512086560215063
1358,169000000,1.4613620006122277,8.561360951095613,2.439627131139085
1358,179000000,1.4684352217441914,8.560524492740043,2.426351011432322
1358,189000000,1.4755084854039195,8.559692378966645,2.410493547301557
1358,199000000,1.482581822184918,8.558866399454121,2.391476938390935
1358,209000000,1.4896553622949922,8.558048712418406,2.3686813562549736
1358,219000000,1.4967293509719317,8.557241756289061,2.34195364696546
1358,229000000,1.5038036668895534,8.556443724685487,2.3147270238105793
1358,239000000,1.5108781248207606,8.555653168363522,2.2884757966750757
1358,249000000,1.5179526190287234,8.554869018010882,2.26426189845017
1358,259000000,1.5250268657004902,8.554090828349146,2.2417832394564896
1358,269000000,1.5321007884615345,8.553319137030178,2.220480962178599
1358,279000000,1.5391741996822936,8.552553878690818,2.200250133803247
1358,289000000,1.5462470008154054,8.551795049009778,2.180945436719262
1358,299000000,1.5533191426756903,8.551042805461815,2.1623282184044905
1358,309000000,1.5603906506448486,8.550297063834025,2.144324102757275
1358,319000000,1.5674615416398716,8.549557859564061,2.1267728593506376
1358,329000000,1.5745318767613836,8.548824992515431,2.109687196831895
1358,339000000,1.5816016916831546,8.54809847700268,2.092934407508859
1358,349000000,1.588671065972184,8.547378084526605,2.076551738277185
1358,359000000,1.5957400508330042,8.54666386983306,2.06039435978904
1358,369000000,1.602808739510389,8.545955603059967,2.0445082554157494
1358,379000000,1.6098771925327322,8.545253389157418,2.028731126992676
1358,389000000,1.6169455081495405,8.544557003178651,2.0131166319818843
1358,399000000,1.624013749003817,8.543866590137403,1.9974924808687873
1358,409000000,1.631082000045288,8.543181888402763,1.9819448150807693
1358,419000000,1.6381503058512756,8.542503098652315,1.966270718370232
1358,429000000,1.645218565501435,8.541827941227075,1.952081221350807
1358,439000000,1.6522865396762618,8.541154693565256,1.9404968226134902
1358,449000000,1.6593540966538645,8.540483523529128,1.9309523875012067
1358,459000000,1.666421112027833,8.539813151735046,1.924501594493762
1358,469000000,1.6734871182930888,8.539140750419605,1.923172150324108
1358,479000000,1.6805517936976508,8.538465604599088,1.9269777525549143
1358,489000000,1.6876152362047627,8.537786536773698,1.9364440729575307
1358,499000000,1.6946776004574142,8.537101466328439,1.9533106265526192
1358,509000000,1.7017389334186133,8.536410150879115,1.9775212906419688
1358,519000000,1.708799019036704,8.535710271983037,2.008666224045649
1358,529000000,1.715857658416561,8.534999453302902,2.0469845342484105
1358,539000000,1.7229149635983656,8.534275312615742,2.093028246919883
1358,549000000,1.7299705715251934,8.533534122317489,2.1480249398120517
1358,559000000,1.7370246101529003,8.532773269991589,2.2129983886317715
1358,569000000,1.7440768641277904,8.531990190818819,2.288363413616856
1358,579000000,1.751130733151625,8.53119876223218,2.3660125845988373
1358,589000000,1.758186108707525,8.530399381420034,2.445824136018518
1358,599000000,1.76524701290327,8.529594523265388,2.5239677754317125
1358,609000000,1.7723175228355166,8.528784257149525,2.599894740111417
1358,619000000,1.7793948278166594,8.527967295172791,2.6756948605981004
1358,629000000,1.7864742520885097,8.527144761073364,2.7522634364151624
1358,639000000,1.7935554040469575,8.526316385811725,2.8300486858486122
1358,649000000,1.800638074564352,8.525485296696356,2.9070247586243965
1358,659000000,1.8077225667746306,8.524653061792934,2.982518236769865
1358,669000000,1.8148092052800429,8.523820222676413,3.0564569753862365
1358,679000000,1.8218985047650362,8.522988290671398,3.1278079946378545
1358,689000000,1.8289863639418142,8.522134127935896,3.209591787968673
1358,699000000,1.836072211386415,8.521250121265577,3.3063246472122745
1358,709000000,1.8431570230381946,8.520329710179169,3.422570432528466
1358,719000000,1.8502397160748876,8.519375363046656,3.5543318218675117
1358,729000000,1.8573203896537152,8.518390500024251,3.6971016333715623
1358,739000000,1.864396584102718,8.517356659694022,3.859453448618646
1358,749000000,1.8714680035668114,8.516258603780503,4.044293381492879
1358,759000000,1.8785361764801667,8.515089857753066,4.244927405894954
1358,769000000,1.8856002599214552,8.5138352027273,4.4602164401437285
1358,779000000,1.892659903380334,8.512487991975378,4.687902632764114
1358,789000000,1.8997156849425978,8.511039937108434,4.925048681834044
1358,799000000,1.9067675094745251,8.509487057428391,5.168928116356236
1358,809000000,1.9138159355528013,8.507826899644341,5.417708229214636
1358,819000000,1.9208612374978922,8.50605792716344,5.670884014040335
1358,829000000,1.9279035015913908,8.504178771450187,5.928479792038189
1358,839000000,1.9349449434138901,8.502201424482529,6.1800071115826585
1358,849000000,1.9419868651295387,8.50013279536611,6.419405809272553
1358,859000000,1.9490301292311387,8.497980077707366,6.640756872902305
1358,869000000,1.956075490470971,8.495745458167436,6.8428489090600735
1358,879000000,1.963123676059171,8.49343551882886,7.021212839857694
1358,889000000,1.9701754535974534,8.49105331643522,7.174824307913041
1358,899000000,1.9772300104024803,8.488613441892253,7.303012667793099
1358,909000000,1.984287778105531,8.486137668564487,7.412510970454425
1358,919000000,1.9913480969972237,8.483629057978604,7.512432424630463
1358,929000000,1.9984106806756394,8.4810899656446,7.606820706700941
1358,939000000,2.0054752619430127,8.478519606010027,7.694064290429922
1358,949000000,2.0125414706193148,8.475918809753756,7.775536368664248
1358,959000000,2.019609561902309,8.473293378892313,7.852268220224581
1358,969000000,2.026680190470989,8.470651206958834,7.923713422814501
1358,979000000,2.033753365389206,8.46798805894609,7.993530336659742
1358,989000000,2.04082890028429,8.465301607014103,8.062480406269568
1358,999000000,2.0479071825876987,8.462593084837263,8.125514810052357
1359,9000000,2.0549882462230005,8.459864824946719,8.183681363419467
1359,19000000,2.0620718388574204,8.457116196991558,8.240115152161435
1359,29000000,2.0691578589782913,8.454348377917974,8.296054108521998
1359,39000000,2.0762462190107365,8.451561814055415,8.351917139160019
1359,49000000,2.083336814194293,8.448756593240427,8.407798861203617
1359,59000000,2.0904295598849636,8.445932738151926,8.463707471776395
1359,69000000,2.0975243903422522,8.443090267979404,8.519633860162234
1359,79000000,2.1046214828273673,8.440230336214682,8.569610750708605
1359,89000000,2.1117208948668105,8.437354918313932,8.614784980712319
1359,99000000,2.1188224960867004,8.434463674644459,8.658494799764227
1359,109000000,2.1259263082434376,8.431557719044235,8.701764625090624
1359,119000000,2.133032306344271,8.428637434643646,8.744896622445843
1359,129000000,2.1401404240790436,8.4257029467975,8.787947299511782
1359,139000000,2.1472506029588483,8.422754352216435,8.830912713779204
1359,149000000,2.1543628049971786,8.419791756577931,8.873780186861731
1359,159000000,2.1614769950403043,8.41681524358058,8.91657972635391
1359,169000000,2.168593140988047,8.413824842638315,8.95927917067218
1359,179000000,2.1757112213936467,8.410820558968382,9.001850652080911
1359,189000000,2.1828313829373927,8.407803111265395,9.038150158445713
1359,199000000,2.189953759768354,8.404774957674954,9.069544235684173
1359,209000000,2.1970782545753473,8.401735831413035,9.099573882083657
1359,219000000,2.204204861535103,8.398686711776211,9.129215922684148
1359,229000000,2.2113335593663965,8.395627807245328,9.158730067894213
1359,239000000,2.2184643019795893,8.39255911097456,9.188185343834883
1359,249000000,2.2255970473092157,8.389480616249099,9.217604478472309
1359,259000000,2.2327317600850902,8.38639232517474,9.24699959999002
1359,269000000,2.2398684150042842,8.38329424294348,9.276375501439906
1359,279000000,2.2470069969879374,8.380186379648329,9.305729349717362
1359,289000000,2.2541474980765184,8.377068755164554,9.335051478417162
1359,299000000,2.261289914488697,8.373941402824943,9.364326396733453
1359,309000000,2.2684342421373724,8.370804360012622,9.393582928572533
1359,319000000,2.2755804857331654,8.36765769590198,9.42272650227843
1359,329000000,2.282728649296019,8.364501481854141,9.451733782903892
1359,339000000,2.289878735530292,8.361335800740356,9.480603865643124
1359,349000000,2.297030892514726,8.358161300713004,9.503008989710025
1359,359000000,2.3041853003967816,8.354980768522129,9.52065092169481
1359,369000000,2.3113419156511883,8.351793989778985,9.536908270740327
1359,379000000,2.318500747216919,8.348601911464327,9.552672499405585
1359,389000000,2.3256618122601855,8.345404808685355,9.568190695933328
1359,399000000,2.3328250833488937,8.342202742706826,9.583587808633627
1359,409000000,2.3399905293775456,8.338995740942096,9.598873929653688
1359,419000000,2.347158120363834,8.335783821856053,9.613982560391921
1359,429000000,2.3543278264383845,8.332567003935209,9.628948387281802
1359,439000000,2.361499624093582,8.329345285321944,9.643816946965098
1359,449000000,2.3686734933221434,8.326118650222117,9.658604084455092
1359,459000000,2.375849415005918,8.322887081880802,9.67332089826684
1359,469000000,2.383027370886488,8.31965058005242,9.687976903244117
1359,479000000,2.3902073457947077,8.316409163482593,9.70258143885065
1359,489000000,2.39738932899834,8.313162874887928,9.717138090698825
1359,499000000,2.4045733174118715,8.309911747964666,9.731646998751346
1359,509000000,2.41175931692342,8.306655817320834,9.746101193733795
1359,519000000,2.418947336894199,8.303395120757427,9.760486829817404
1359,529000000,2.426137387583707,8.300129703283059,9.77478600945671
1359,539000000,2.433329478526727,8.296859619493517,9.788978841681944
1359,549000000,2.4405236179543106,8.293584933387626,9.803044870949233
1359,559000000,2.447719812413751,8.290305715931716,9.816964485049263
1359,569000000,2.4549180663470174,8.287022041724835,9.830720650614689
1359,579000000,2.462118381545724,8.2837339854248,9.844300353907935
1359,589000000,2.4693207567006263,8.280441618520184,9.857695299466757
1359,599000000,2.4765251871395755,8.277145006654942,9.870902656322881
1359,609000000,2.483731664762974,8.273844207501181,9.88392505689853
1359,619000000,2.4909401782037,8.270539269492184,9.896770072071998
1359,629000000,2.4981507133458174,8.26723023082184,9.909449891059461
1359,639000000,2.5053632537731083,8.263917119646695,9.921980382288515
1359,649000000,2.5125777813953385,8.26059995506945,9.934379608057908
1359,659000000,2.5197942771178172,8.25727874871603,9.946666184521172
1359,669000000,2.52701276544957,8.253953460609985,9.952619801165863
1359,679000000,2.5342333919359,8.25062758953963,9.953920872044408
1359,689000000,2.541456194374809,8.247300599468623,9.953771538647985
1359,699000000,2.5486811338690383,8.243973380018605,9.953251200598197
1359,709000000,2.5559082185336757,8.240646221765411,9.952625607286278
1359,719000000,2.563137454459672,8.237319197586165,9.951827218414337
1359,729000000,2.5703688357872876,8.233992312589109,9.950883051439536
1359,739000000,2.577602347145681,8.230665618119824,9.949805692629639
1359,749000000,2.584838981023236,8.227338832409936,9.948171575351182
1359,759000000,2.592081109815661,8.224012139399424,9.94646194373959
1359,769000000,2.5993271429358704,8.220686311356001,9.94544232846528
1359,779000000,2.6065753059177577,8.217360664373201,9.944104576872036
1359,789000000,2.613825264522709,8.214035850691234,9.9423868215018
1359,799000000,2.6210776860490466,8.21071176085468,9.940771272412745
1359,809000000,2.6283376051874114,8.207387120056115,9.942213624282063
1359,819000000,2.6356044276364794,8.2040614081349,9.945901914270344
1359,829000000,2.642873824046518,8.200736810541672,9.945880893919236
1359,839000000,2.650145185543856,8.197412707872129,9.943801947347698
1359,849000000,2.6574179875658803,8.194089432033499,9.941147909980803
1359,859000000,2.6646925001253488,8.19076730993734,9.93819357722506
1359,869000000,2.6719688770886587,8.187446236293276,9.935033618582962
1359,879000000,2.679247108884606,8.184126102092081,9.931708499914118
1359,889000000,2.686527040019891,8.180807288443528,9.936596101108444
1359,899000000,2.693808310880588,8.177485903766216,9.945797358130722
1359,909000000,2.701091066205018,8.17416138250174,9.948671306198333
1359,919000000,2.7083753645366677,8.170837133050258,9.947275113393749
1359,929000000,2.715661388902942,8.167512857045935,9.943964842959522
1359,939000000,2.722949041026901,8.164189187679504,9.940057776013102
1359,949000000,2.730238383816295,8.160866681780712,9.935922660453917
1359,959000000,2.737529420041178,8.157545459459945,9.93163119264647
1359,969000000,2.744822017565718,8.15422570288887,9.93561397763515
1359,979000000,2.7521158469970226,8.150903900215656,9.943713072386258
1359,989000000,2.7594110579716786,8.147579353755553,9.945665729733873
1359,999000000,2.7667076216491684,8.144255559586476,9.943517141396093
1360,9000000,2.7740057651785768,8.140932479858074,9.939143561292543
1360,19000000,2.781305370979927,8.137610490263052,9.933993309200883
1360,29000000,2.7886063890640655,8.134290251375608,9.936903248372086
1360,39000000,2.795908596091842,8.130968568230351,9.943899093797453
1360,49000000,2.803212125199946,8.127644636088146,9.950779497598646
1360,59000000,2.8105164540150414,8.124315660762951,9.972543104363151
1360,69000000,2.817821193566552,8.120979192675241,10.003271143503444
1360,79000000,2.8251263331053384,8.117633686092493,10.042804636475019
1360,89000000,2.8324315171513876,8.114274464278491,10.086799964363372
1360,99000000,2.8397365941742656,8.110900430011586,10.139112871032726
1360,109000000,2.847041269278212,8.107508659359281,10.195657426530891
1360,119000000,2.8543454110411854,8.104098074314107,10.260531361194866
1360,129000000,2.8616487568633118,8.10066567710514,10.329759840183549
1360,139000000,2.868951154537589,8.097210469105427,10.407504097521313
1360,149000000,2.876252387442844,8.093729050844646,10.489610631494758
1360,159000000,2.8835521525981065,8.090220012205275,10.588365415246587
1360,169000000,2.8908500548625975,8.086677611892057,10.695551746029414
1360,179000000,2.898146224089112,8.083100244652456,10.796574029171905
1360,189000000,2.905440756668796,8.079490566238796,10.893411509704189
1360,199000000,2.9127335980177294,8.075849116696487,10.989460263957232
1360,209000000,2.920024721075181,8.072176762398582,11.085228064140347
1360,219000000,2.927314156068243,8.068473775972736,11.180865075020517
1360,229000000,2.9346019689552256,8.064739798246615,11.269234785698456
1360,239000000,2.9418883196214494,8.060978308749482,11.353194765315655
1360,249000000,2.9491731806062327,8.05718970175613,11.436364443255101
1360,259000000,2.956456565457898,8.053374423224795,11.519413143175777
1360,269000000,2.9637384982699224,8.0495325030438,11.602540756756381
1360,279000000,2.9710189254687602,8.045663597096162,11.678416609445321
1360,289000000,2.978297973748078,8.041771900981338,11.74978336147048
1360,299000000,2.9855756411397216,8.037857470079848,11.820683306815761
1360,309000000,2.9928519054870812,8.03392044507588,11.89162953700139
1360,319000000,3.000126816122713,8.029960666651032,11.962626623403429
1360,329000000,3.007400384857407,8.02597814136218,12.0336973458692
1360,339000000,3.0146725941542885,8.021972919193194,12.104891391114247
1360,349000000,3.021943173883233,8.017944095811835,12.168946733671785
1360,359000000,3.029212278902569,8.013896427849534,12.228503927211966
1360,369000000,3.0364798938926367,8.009829972044939,12.287570368210762
1360,379000000,3.0437459129920046,8.005744727869198,12.346650576968447
1360,389000000,3.051013045166723,8.001641678337977,12.405143503989692
1360,399000000,3.058282042809358,7.99751950872377,12.465866216254476
1360,409000000,3.0655486919089596,7.993377029680928,12.525482998843565
1360,419000000,3.072812532174605,7.989215837991993,12.584726842626257
1360,429000000,3.0800734661379723,7.985034994451569,12.636534460908521
1360,439000000,3.0873318627325923,7.980839023805127,12.683666569647439
1360,449000000,3.094587906569844,7.97662867059407,12.730470230876593
1360,459000000,3.10184173385927,7.972403698213509,12.777216329033717
1360,469000000,3.1090952590854646,7.968164535200765,12.82398161928023
1360,479000000,3.116348711031662,7.963910575380768,12.871252093085596
1360,489000000,3.1236001923883205,7.959640731822544,12.918029030836053
1360,499000000,3.130849732001947,7.955356115600002,12.964512760351456
1360,509000000,3.13809739523901,7.9510569787208905,13.010970419183835
1360,519000000,3.145342991805574,7.9467427032544995,13.049814253672022
1360,529000000,3.1525869429495823,7.942417243011149,13.084487335308271
1360,539000000,3.159829333592099,7.938081070329579,13.11861511621653
1360,549000000,3.167070198185737,7.93373429254535,13.152689944401468
1360,559000000,3.1743096510741227,7.9293769260054106,13.186824495389438
1360,569000000,3.1815478163725652,7.925008946457165,13.221042241980808
1360,579000000,3.188784800569648,7.920630317449588,13.255325240685758
1360,589000000,3.1960206963418054,7.9162410013638835,13.289654358971987
1360,599000000,3.2032555918964842,7.911840970298592,13.324008893199602
1360,609000000,3.210489586914854,7.907430215262978,13.358364403456292
1360,619000000,3.2177227903230237,7.903008739446224,13.392701798301346
1360,629000000,3.224955319098522,7.898576551093552,13.427015404479933
1360,639000000,3.2321873007979036,7.894133650081023,13.461296823398913
1360,649000000,3.2394188741828875,7.889680047167661,13.49553006842846
1360,659000000,3.246649915330109,7.885215233551078,13.521733903006886
1360,669000000,3.2538809412932665,7.880743118311362,13.54389208705567
1360,679000000,3.261112190593989,7.876264196904423,13.56542560225881
1360,689000000,3.2683438113077297,7.871778722485466,13.586874699232165
1360,699000000,3.275576084867175,7.8672867338846855,13.608345649133756
1360,709000000,3.282809290303318,7.862788185505016,13.629836174657408
1360,719000000,3.29004367204488,7.858283029747027,13.651330302638096
1360,729000000,3.2972794444267244,7.8537712288832315,13.6728185579071
1360,739000000,3.3045167998012093,7.849252756026147,13.694297800238484
1360,749000000,3.3117559143600097,7.844727592447197,13.71576911345337
1360,759000000,3.318996954155755,7.840195725542365,13.737235678316265
1360,769000000,3.3262401114158133,7.835657159327976,13.758698296666529
1360,779000000,3.3334856347631816,7.831111910605798,13.780162877141409
1360,789000000,3.3407337933856738,7.826559982130386,13.801634330899114
1360,799000000,3.3479848640368437,7.822001368580432,13.823112406399993
1360,809000000,3.355239105423649,7.817436058572634,13.844590630572554
1360,819000000,3.362496758242241,7.812864005189399,13.866092478491058
1360,829000000,3.3697580306736983,7.8082850799767005,13.887682638537141
1360,839000000,3.377024343155797,7.803698215410466,13.910240325335904
1360,849000000,3.3842966938519083,7.799101531463579,13.935223919629536
1360,859000000,3.391572970208741,7.794499086031405,13.95744392644636
1360,869000000,3.398853099974866,7.789890304191944,13.970341734436966
1360,879000000,3.406137232631771,7.7852784006731435,13.979512483367206
1360,889000000,3.4134257526779432,7.780664311322637,13.987907704475173
1360,899000000,3.42071882571481,7.776047656435869,13.996420008605488
1360,909000000,3.4280166211414964,7.771428026333775,14.005315626342956
1360,919000000,3.4353192659593406,7.766805213295618,14.014498841827297
1360,929000000,3.4426286285462098,7.7621785010363675,14.023682010300575
1360,939000000,3.449943302701087,7.757549156735813,14.033474109615616
1360,949000000,3.457262817717151,7.752916336033618,14.042907173731232
1360,959000000,3.4645870195364266,7.748280324745364,14.052402277144393
1360,969000000,3.4719159401611464,7.743640633548106,14.062563964756174
1360,979000000,3.479249711239668,7.73899655775129,14.073835801346352
1360,989000000,3.486588497695528,7.734347406942244,14.086506886065985
1360,999000000,3.493932337401234,7.729692735605471,14.100565446436825
1361,9000000,3.501281117591757,7.725032690981584,14.115355796457548
1361,19000000,3.5086346991358006,7.720367383957117,14.130549595829576
1361,29000000,3.5159928591719423,7.71569677823043,14.146048148007662
1361,39000000,3.523355320069986,7.711020784370413,14.161803062715396
1361,49000000,3.530721761944213,7.706339318787416,14.177783648736476
1361,59000000,3.5380918384629374,7.701652324911592,14.193957836456077
1361,69000000,3.545465182596801,7.696959766241183,14.210296440084429
1361,79000000,3.5528414118650193,7.692261616070306,14.226777452929923
1361,89000000,3.5602201307778554,7.687557851070439,14.243386848922873
1361,99000000,3.5676009342005837,7.682848454092804,14.260109510610206
1361,109000000,3.574983412415321,7.678133426719718,14.276916574189087
1361,119000000,3.5823671519552103,7.673412778933926,14.293784588184076
1361,129000000,3.589751727177031,7.668686497661308,14.310722838680215
1361,139000000,3.5971367039715263,7.663954566569732,14.327734572855784
1361,149000000,3.6045216471443142,7.659216992620889,14.344796188209946
1361,159000000,3.6119061319377597,7.654473803455004,14.36187796336964
1361,169000000,3.619289741098422,7.649725038165206,14.378950060950206
1361,179000000,3.626675984275473,7.6449735475704035,14.39430317003502
1361,189000000,3.6340618434229723,7.640216339137772,14.410684626722704
1361,199000000,3.6414453046480064,7.635452326245739,14.427165861768023
1361,209000000,3.648826130442609,7.6306830918954045,14.443263487352224
1361,219000000,3.656203668301646,7.625909609678793,14.450199628567988
1361,229000000,3.663578257547115,7.621133695106876,14.454299396540138
1361,239000000,3.6709498129030425,7.6163564069116765,14.457962960453541
1361,249000000,3.6783184182351336,7.611578070607353,14.461518473931122
1361,259000000,3.6856841722606317,7.606798710599242,14.465110249880027
1361,269000000,3.693048131361958,7.602018597494802,14.468727814088275
1361,279000000,3.700411860602661,7.597237962067225,14.47290705915192
1361,289000000,3.7077725012928244,7.59245507872197,14.476692292586517
1361,299000000,3.7151303114701553,7.587671642817895,14.47953245581327
1361,309000000,3.7224852723730906,7.582888022369742,14.481886860864073
1361,319000000,3.7298374525780353,7.578104077427233,14.484085747269656
1361,329000000,3.737186991753983,7.573319742901585,14.4861707646931
1361,339000000,3.7445340349449414,7.5685350721021125,14.488081841027595
1361,349000000,3.751878726973402,7.563750153518775,14.489776681713536
1361,359000000,3.759221219954959,7.558965058323777,14.491251131979276
1361,369000000,3.766561674584413,7.5541798348677345,14.492518305374068
1361,379000000,3.77390026509497,7.549394518029811,14.493597375759382
1361,389000000,3.7812371793828885,7.544609131075273,14.49451157598529
1361,399000000,3.7885726190930487,7.539823687126773,14.495285372647482
1361,409000000,3.7959067992088777,7.535038190921291,14.495942255090053
1361,419000000,3.8032399425656886,7.530252640005726,14.496502474114815
1361,429000000,3.810572276804513,7.5254670289240115,14.49698161789937
1361,439000000,3.8179040351466753,7.520681352546377,14.49739122382129
1361,449000000,3.8252355133213736,7.515895627851579,14.497737700105526
1361,459000000,3.832567072602201,7.511109872672871,14.49803286211065
1361,469000000,3.8398990871455188,7.506324084305701,14.498284477175327
1361,479000000,3.847231935737828,7.501538264497984,14.498485591520016
1361,489000000,3.8545659864142023,7.496752422047708,14.498624423511501
1361,499000000,3.861901585152609,7.491966569544608,14.498689274124633
1361,509000000,3.869239054879964,7.487180722802161,14.498671620653626
1361,519000000,3.876578696740254,7.482394897799215,14.498568117310423
1361,529000000,3.8839222067178816,7.477608656868277,14.49885946048155
1361,539000000,3.8912691637628907,7.47282255266872,14.498924832756085
1361,549000000,3.89861951929237,7.4680373378153995,14.506669602191128
1361,559000000,3.9059730020333534,7.463250078245811,14.517091280154647
1361,569000000,3.913330053244558,7.458459720966229,14.53679148213014
1361,579000000,3.920690294786119,7.45366433538236,14.57571913698294
1361,589000000,3.928054010223241,7.44885578392956,14.630674445932403
1361,599000000,3.935420571392447,7.444029113832378,14.689971032423044
1361,609000000,3.9427902401742863,7.439183689395152,14.758386865165974
1361,619000000,3.950162532276941,7.434316802365015,14.82921342316196
1361,629000000,3.957537945474476,7.429427749147363,14.908766698648106
1361,639000000,3.964917488666043,7.4245143244293175,15.000119569998208
1361,649000000,3.97229921161417,7.419572590865143,15.103606446585163
1361,659000000,3.9796825559760913,7.4145984961659686,15.210245893951964
1361,669000000,3.987067450258313,7.409591627665166,15.326256285830711
1361,679000000,3.994453593566842,7.404549291269538,15.453825826870368
1361,689000000,4.001840480725883,7.399467980888761,15.593439564177183
1361,699000000,4.00923246821965,7.394413106767181,15.71701635217152
1361,709000000,4.016631591014034,7.389421631618508,15.833657764999893
1361,719000000,4.024038780713656,7.384504885610251,15.949037247766197
1361,729000000,4.031458015187552,7.379661583755063,16.06274461559856
1361,739000000,4.038879794649173,7.374882415406846,16.176297442837214
1361,749000000,4.046213605096684,7.370139756731644,16.294409371376688
1361,759000000,4.053426387428511,7.365434255150953,16.433782925163182
1361,769000000,4.060585497684552,7.360696755105214,16.580986026662423
1361,779000000,4.067781752154037,7.355857867165505,16.737094313971436
1361,789000000,4.075034829331235,7.350879407220564,16.906252403847567
1361,799000000,4.0823342540927285,7.345766164591251,17.094554461305798
