[INFO] [1697969655.754566400] [robot_controller]: right;0.1631;0.3369;0.3628;1.0000
[INFO] [1697969655.762841615] [robot_controller]: right;0.1629;0.3371;0.3630;1.0000
[INFO] [1697969655.771278659] [robot_controller]: right;0.1627;0.3373;0.3631;1.0000
[INFO] [1697969655.786479471] [robot_controller]: right;0.1626;0.3374;0.3633;1.0000
[INFO] [1697969655.795052386] [robot_controller]: right;0.1624;0.3376;0.3634;1.0000
[INFO] [1697969655.803140192] [robot_controller]: right;0.1623;0.3377;0.3635;1.0000
[INFO] [1697969655.813275618] [robot_controller]: right;0.1622;0.3378;0.3636;1.0000
[INFO] [1697969655.829610319] [robot_controller]: right;0.1621;0.3379;0.3638;1.0000
[INFO] [1697969655.840220779] [robot_controller]: right;0.1620;0.3380;0.3639;1.0000
[INFO] [1697969655.848864767] [robot_controller]: right;0.1619;0.3381;0.2765;1.0000
[INFO] [1697969655.861623046] [robot_controller]: right;0.1618;0.3382;0.2766;1.0000
[INFO] [1697969655.870960716] [robot_controller]: right;0.1617;0.3383;0.2766;1.0000
[INFO] [1697969655.885711417] [robot_controller]: right;0.1617;0.3383;0.2767;1.0000
[INFO] [1697969655.893625362] [robot_controller]: right;0.1616;0.3384;0.2768;1.0000
[INFO] [1697969655.902406051] [robot_controller]: right;0.1615;0.3385;0.2769;1.0000
[INFO] [1697969655.912216064] [robot_controller]: right;0.1614;0.3386;0.2769;1.0000
[INFO] [1697969655.925851971] [robot_controller]: right;0.1614;0.3386;0.2770;1.0000
[INFO] [1697969655.935664446] [robot_controller]: right;0.1613;0.3387;0.2771;1.0000
[INFO] [1697969655.947907917] [robot_controller]: right;0.1612;0.3388;0.2771;1.0000
[INFO] [1697969655.960445693] [robot_controller]: right;0.1612;0.3388;0.2772;1.0000
[INFO] [1697969655.969876177] [robot_controller]: right;0.1611;0.3389;0.2773;1.0000
[INFO] [1697969655.979155963] [robot_controller]: right;0.1610;0.3390;0.3649;1.0000
[INFO] [1697969655.992865478] [robot_controller]: right;0.1609;0.3391;0.3650;1.0000
[INFO] [1697969656.002716158] [robot_controller]: right;0.1608;0.3392;0.3651;1.0000
[INFO] [1697969656.012082544] [robot_controller]: right;0.1607;0.3393;0.3652;1.0000
[INFO] [1697969656.023737451] [robot_controller]: right;0.1605;0.3395;0.3653;1.0000
[INFO] [1697969656.033658620] [robot_controller]: right;0.1604;0.3396;0.3654;1.0000
[INFO] [1697969656.044404241] [robot_controller]: right;0.1603;0.3397;0.3656;1.0000
[INFO] [1697969656.059565769] [robot_controller]: right;0.1601;0.3399;0.3658;1.0000
[INFO] [1697969656.068630593] [robot_controller]: right;0.1599;0.3401;0.3659;1.0000
[INFO] [1697969656.077517304] [robot_controller]: right;0.1597;0.3403;0.3661;1.0000
[INFO] [1697969656.086944956] [robot_controller]: right;0.1595;0.3405;0.3663;1.0000
[INFO] [1697969656.101006298] [robot_controller]: right;0.1593;0.3407;0.3666;1.0000
[INFO] [1697969656.112424158] [robot_controller]: right;0.1590;0.3410;0.4543;1.0000
[INFO] [1697969656.121558583] [robot_controller]: right;0.1587;0.3413;0.4546;1.0000
[INFO] [1697969656.145441867] [robot_controller]: right;0.1584;0.3416;0.4549;1.0000
[INFO] [1697969656.155957114] [robot_controller]: right;0.1581;0.3419;0.4552;1.0000
[INFO] [1697969656.166232542] [robot_controller]: right;0.1578;0.3422;0.4556;1.0000
[INFO] [1697969656.182698983] [robot_controller]: right;0.1574;0.3426;0.4559;1.0000
[INFO] [1697969656.193160491] [robot_controller]: right;0.1570;0.3430;0.4563;1.0000
[INFO] [1697969656.200728589] [robot_controller]: right;0.1565;0.3435;0.5442;1.0000
[INFO] [1697969656.217267902] [robot_controller]: right;0.1561;0.3439;0.5447;1.0000
[INFO] [1697969656.225681347] [robot_controller]: right;0.1556;0.3444;0.5452;1.0000
[INFO] [1697969656.233827249] [robot_controller]: right;0.1551;0.3449;0.5457;1.0000
[INFO] [1697969656.249220973] [robot_controller]: right;0.1546;0.3454;0.5462;1.0000
[INFO] [1697969656.257251633] [robot_controller]: right;0.1541;0.3459;0.5467;1.0000
[INFO] [1697969656.273102031] [robot_controller]: right;0.1535;0.3465;0.5473;1.0000
[INFO] [1697969656.282466715] [robot_controller]: right;0.1530;0.3470;0.5478;1.0000
[INFO] [1697969656.292299079] [robot_controller]: right;0.1524;0.3476;0.5484;1.0000
[INFO] [1697969656.303346316] [robot_controller]: right;0.1518;0.3482;0.5490;1.0000
[INFO] [1697969656.318321319] [robot_controller]: right;0.1511;0.3489;0.6372;1.0000
[INFO] [1697969656.325964395] [robot_controller]: right;0.1505;0.3495;0.6377;1.0000
[INFO] [1697969656.333253762] [robot_controller]: right;0.1499;0.3501;0.6383;1.0000
[INFO] [1697969656.340957708] [robot_controller]: right;0.1494;0.3506;0.5514;1.0000
[INFO] [1697969656.349395175] [robot_controller]: right;0.1488;0.3512;0.5520;1.0000
[INFO] [1697969656.363304432] [robot_controller]: right;0.1482;0.3518;0.5526;1.0000
[INFO] [1697969656.371967154] [robot_controller]: right;0.1476;0.3524;0.5532;1.0000
[INFO] [1697969656.380297878] [robot_controller]: right;0.1470;0.3530;0.5538;1.0000
[INFO] [1697969656.393655691] [robot_controller]: right;0.1465;0.3535;0.5543;1.0000
[INFO] [1697969656.401887613] [robot_controller]: right;0.1459;0.3541;0.5549;1.0000
[INFO] [1697969656.410320724] [robot_controller]: right;0.1454;0.3546;0.5554;1.0000
[INFO] [1697969656.426157715] [robot_controller]: right;0.1449;0.3551;0.5559;1.0000
[INFO] [1697969656.433956208] [robot_controller]: right;0.1444;0.3556;0.5564;1.0000
[INFO] [1697969656.442887759] [robot_controller]: right;0.1439;0.3561;0.5569;1.0000
[INFO] [1697969656.458676993] [robot_controller]: right;0.1434;0.3566;0.5574;1.0000
[INFO] [1697969656.467575375] [robot_controller]: right;0.1430;0.3570;0.5578;1.0000
[INFO] [1697969656.479851853] [robot_controller]: right;0.1425;0.3575;0.4708;1.0000
[INFO] [1697969656.488941592] [robot_controller]: right;0.1421;0.3579;0.4712;1.0000
[INFO] [1697969656.496604446] [robot_controller]: right;0.1417;0.3583;0.4716;1.0000
[INFO] [1697969656.505316884] [robot_controller]: right;0.1414;0.3586;0.4719;1.0000
[INFO] [1697969656.521977535] [robot_controller]: right;0.1410;0.3590;0.4723;1.0000
[INFO] [1697969656.529792214] [robot_controller]: right;0.1407;0.3593;0.4726;1.0000
[INFO] [1697969656.539058353] [robot_controller]: right;0.1405;0.3595;0.4729;1.0000
[INFO] [1697969656.554487943] [robot_controller]: right;0.1402;0.3598;0.3857;1.0000
[INFO] [1697969656.563084606] [robot_controller]: right;0.1400;0.3600;0.3859;1.0000
[INFO] [1697969656.571701453] [robot_controller]: right;0.1398;0.3602;0.3861;1.0000
[INFO] [1697969656.587210081] [robot_controller]: right;0.1396;0.3604;0.3863;1.0000
[INFO] [1697969656.595167268] [robot_controller]: right;0.1394;0.3606;0.3864;1.0000
[INFO] [1697969656.604281828] [robot_controller]: right;0.1393;0.3607;0.3865;1.0000
[INFO] [1697969656.619191686] [robot_controller]: right;0.1392;0.3608;0.2992;1.0000
[INFO] [1697969656.631713866] [robot_controller]: right;0.1392;0.3608;0.2992;1.0000
[INFO] [1697969656.641327682] [robot_controller]: right;0.1391;0.3609;0.2992;1.0000
[INFO] [1697969656.666957815] [robot_controller]: right;0.1391;0.3609;0.2992;1.0000
[INFO] [1697969656.675872442] [robot_controller]: right;0.1392;0.3608;0.2992;1.0000
[INFO] [1697969656.683100016] [robot_controller]: right;0.1392;0.3608;0.2117;1.0000
[INFO] [1697969656.690957047] [robot_controller]: right;0.1393;0.3607;0.2116;1.0000
[INFO] [1697969656.709458173] [robot_controller]: right;0.1395;0.3605;0.2114;1.0000
[INFO] [1697969656.721050778] [robot_controller]: right;0.1397;0.3603;0.2112;1.0000
[INFO] [1697969656.731330697] [robot_controller]: right;0.1399;0.3601;0.2110;1.0000
[INFO] [1697969656.749898565] [robot_controller]: right;0.1402;0.3598;0.1233;1.0000
[INFO] [1697969656.767113400] [robot_controller]: right;0.1405;0.3595;0.1230;1.0000
[INFO] [1697969656.776901714] [robot_controller]: right;0.1408;0.3592;0.1226;1.0000
[INFO] [1697969656.784964196] [robot_controller]: right;0.1413;0.3587;0.0347;1.0000
[INFO] [1697969656.800817947] [robot_controller]: right;0.1417;0.3583;0.0342;1.0000
[INFO] [1697969656.810962933] [robot_controller]: right;0.1423;0.3577;0.0337;1.0000
[INFO] [1697969656.816774243] [robot_controller]: right;0.1429;0.3571;-0.0543;1.0000
[INFO] [1697969656.831595841] [robot_controller]: right;0.1435;0.3565;-0.0550;1.0000
[INFO] [1697969656.840102862] [robot_controller]: right;0.1443;0.3557;-0.1432;1.0000
[INFO] [1697969656.850371883] [robot_controller]: right;0.1450;0.3550;-0.1440;1.0000
[INFO] [1697969656.863073722] [robot_controller]: right;0.1459;0.3541;-0.1449;1.0000
[INFO] [1697969656.871062937] [robot_controller]: right;0.1469;0.3531;-0.2333;1.0000
[INFO] [1697969656.881077967] [robot_controller]: right;0.1479;0.3521;-0.2343;1.0000
[INFO] [1697969656.891741961] [robot_controller]: right;0.1489;0.3511;-0.3228;1.0000
[INFO] [1697969656.901042238] [robot_controller]: right;0.1501;0.3499;-0.3240;1.0000
[INFO] [1697969656.910965087] [robot_controller]: right;0.1513;0.3487;-0.3252;1.0000
[INFO] [1697969656.925241798] [robot_controller]: right;0.1528;0.3472;-0.4142;1.0000
[INFO] [1697969656.933001614] [robot_controller]: right;0.1540;0.3460;-0.4154;1.0000
[INFO] [1697969656.944585696] [robot_controller]: right;0.1554;0.3446;-0.5042;1.0000
[INFO] [1697969656.958434668] [robot_controller]: right;0.1568;0.3432;-0.5056;1.0000
[INFO] [1697969656.965995196] [robot_controller]: right;0.1583;0.3417;-0.5071;1.0000
[INFO] [1697969656.974407034] [robot_controller]: right;0.1598;0.3402;-0.5086;1.0000
[INFO] [1697969656.983415309] [robot_controller]: right;0.1614;0.3386;-0.5102;1.0000
[INFO] [1697969656.992103758] [robot_controller]: right;0.1630;0.3370;-0.5118;1.0000
[INFO] [1697969657.000906355] [robot_controller]: right;0.1646;0.3354;-0.5134;1.0000
[INFO] [1697969657.017458979] [robot_controller]: right;0.1662;0.3338;-0.5150;1.0000
[INFO] [1697969657.027304550] [robot_controller]: right;0.1677;0.3323;-0.5165;1.0000
[INFO] [1697969657.042726974] [robot_controller]: right;0.1693;0.3307;-0.5181;1.0000
[INFO] [1697969657.053973715] [robot_controller]: right;0.1709;0.3291;-0.5197;1.0000
[INFO] [1697969657.063750440] [robot_controller]: right;0.1724;0.3276;-0.5212;1.0000
[INFO] [1697969657.079139875] [robot_controller]: right;0.1739;0.3261;-0.5227;1.0000
[INFO] [1697969657.089177116] [robot_controller]: right;0.1753;0.3247;-0.4367;1.0000
[INFO] [1697969657.103287805] [robot_controller]: right;0.1767;0.3233;-0.4381;1.0000
[INFO] [1697969657.112069626] [robot_controller]: right;0.1781;0.3219;-0.4394;1.0000
[INFO] [1697969657.124314001] [robot_controller]: right;0.1794;0.3206;-0.4408;1.0000
[INFO] [1697969657.136811101] [robot_controller]: right;0.1807;0.3193;-0.3546;1.0000
[INFO] [1697969657.147319860] [robot_controller]: right;0.1820;0.3180;-0.3558;1.0000
[INFO] [1697969657.168812079] [robot_controller]: right;0.1831;0.3169;-0.3570;1.0000
[INFO] [1697969657.176507036] [robot_controller]: right;0.1842;0.3158;-0.2707;1.0000
[INFO] [1697969657.184285235] [robot_controller]: right;0.1853;0.3147;-0.2717;1.0000
[INFO] [1697969657.198661966] [robot_controller]: right;0.1862;0.3138;-0.0102;1.0000
[INFO] [1697969657.209984186] [robot_controller]: right;0.1868;0.3132;-0.0108;1.0000
[INFO] [1697969657.218542657] [robot_controller]: right;0.1873;0.3127;0.0762;1.0000
[INFO] [1697969657.233269057] [robot_controller]: right;0.1877;0.3123;0.0757;1.0000
[INFO] [1697969657.242113979] [robot_controller]: right;0.1881;0.3119;0.1628;1.0000
[INFO] [1697969657.249918161] [robot_controller]: right;0.1884;0.3116;0.1625;1.0000
[INFO] [1697969657.261510121] [robot_controller]: right;0.1886;0.3114;0.2498;1.0000
[INFO] [1697969657.270824080] [robot_controller]: right;0.1887;0.3113;0.3372;1.0000
[INFO] [1697969657.278606747] [robot_controller]: right;0.1886;0.3114;0.3372;1.0000
[INFO] [1697969657.288058585] [robot_controller]: right;0.1885;0.3115;0.4248;1.0000
[INFO] [1697969657.299632712] [robot_controller]: right;0.1882;0.3118;0.5126;1.0000
[INFO] [1697969657.310177402] [robot_controller]: right;0.1878;0.3122;0.6004;1.0000
[INFO] [1697969657.323792330] [robot_controller]: right;0.1872;0.3128;0.6885;1.0000
[INFO] [1697969657.331925325] [robot_controller]: right;0.1866;0.3134;0.7766;1.0000
[INFO] [1697969657.344680849] [robot_controller]: right;0.1858;0.3142;0.8648;1.0000
[INFO] [1697969657.354080861] [robot_controller]: right;0.1849;0.3151;0.9532;1.0000
[INFO] [1697969657.363490909] [robot_controller]: right;0.1839;0.3161;1.0417;0.9599
[INFO] [1697969657.377233246] [robot_controller]: right;0.1827;0.3173;1.1303;0.8846
[INFO] [1697969657.385813253] [robot_controller]: right;0.1814;0.3186;1.2191;0.8202
[INFO] [1697969657.394463491] [robot_controller]: right;0.1800;0.3200;1.3080;0.7645
[INFO] [1697969657.405482405] [robot_controller]: right;0.1785;0.3215;1.3969;0.7158
[INFO] [1697969657.414468998] [robot_controller]: right;0.1769;0.3231;1.4860;0.6729
[INFO] [1697969657.423584355] [robot_controller]: right;0.1752;0.3248;1.5752;0.6348
[INFO] [1697969657.436866242] [robot_controller]: right;0.1734;0.3266;1.5770;0.6341
[INFO] [1697969657.447076257] [robot_controller]: right;0.1715;0.3285;1.6663;0.6001
[INFO] [1697969657.457846671] [robot_controller]: right;0.1695;0.3305;1.6683;0.5994
[INFO] [1697969657.469774968] [robot_controller]: right;0.1675;0.3325;1.7578;0.5689
[INFO] [1697969657.477531145] [robot_controller]: right;0.1654;0.3346;1.7599;0.5682
[INFO] [1697969657.488536278] [robot_controller]: right;0.1633;0.3367;1.7620;0.5675
[INFO] [1697969657.499877091] [robot_controller]: right;0.1612;0.3388;1.7641;0.5668
[INFO] [1697969657.509613485] [robot_controller]: right;0.1591;0.3409;1.7662;0.5662
[INFO] [1697969657.519306189] [robot_controller]: right;0.1571;0.3429;1.7682;0.5655
[INFO] [1697969657.532943313] [robot_controller]: right;0.1551;0.3449;1.7702;0.5649
[INFO] [1697969657.542795085] [robot_controller]: right;0.1532;0.3468;1.7721;0.5643
[INFO] [1697969657.554084762] [robot_controller]: right;0.1512;0.3488;1.6867;0.5929
[INFO] [1697969657.561221788] [robot_controller]: right;0.1496;0.3504;1.6882;0.5923
[INFO] [1697969657.574142378] [robot_controller]: right;0.1479;0.3521;1.6899;0.5917
[INFO] [1697969657.581781066] [robot_controller]: right;0.1463;0.3537;1.6915;0.5911
[INFO] [1697969657.592424337] [robot_controller]: right;0.1447;0.3553;1.6932;0.5906
[INFO] [1697969657.607935709] [robot_controller]: right;0.1431;0.3569;1.6073;0.6221
[INFO] [1697969657.616060955] [robot_controller]: right;0.1416;0.3584;1.6087;0.6216
[INFO] [1697969657.624079738] [robot_controller]: right;0.1402;0.3598;1.5227;0.6567
[INFO] [1697969657.644412793] [robot_controller]: right;0.1388;0.3612;1.5241;0.6561
[INFO] [1697969657.670806964] [robot_controller]: right;0.1374;0.3626;1.4380;0.6954
[INFO] [1697969657.692570064] [robot_controller]: right;0.1360;0.3640;1.4394;0.6947
[INFO] [1697969657.716272723] [robot_controller]: right;0.1347;0.3653;1.4408;0.6940
[INFO] [1697969657.741016423] [robot_controller]: right;0.1333;0.3667;1.3547;0.7381
[INFO] [1697969657.751354690] [robot_controller]: right;0.1320;0.3680;1.3560;0.7374
[INFO] [1697969657.766103342] [robot_controller]: right;0.1307;0.3693;1.2698;0.7875
[INFO] [1697969657.779378805] [robot_controller]: right;0.1295;0.3705;1.2710;0.7867
[INFO] [1697969657.797064078] [robot_controller]: right;0.1283;0.3717;1.1847;0.8440
[INFO] [1697969657.807344804] [robot_controller]: right;0.1271;0.3729;1.1860;0.8431
[INFO] [1697969657.830620546] [robot_controller]: right;0.1259;0.3741;1.1872;0.8423
[INFO] [1697969657.847125380] [robot_controller]: right;0.1247;0.3753;1.1009;0.9083
[INFO] [1697969657.854077174] [robot_controller]: right;0.1235;0.3765;1.1020;0.9073
[INFO] [1697969657.864036973] [robot_controller]: right;0.1224;0.3776;1.0157;0.9845
[INFO] [1697969657.870630060] [robot_controller]: right;0.1213;0.3787;1.0168;0.9834
[INFO] [1697969657.879380743] [robot_controller]: right;0.1202;0.3798;1.0179;0.9823
[INFO] [1697969657.894618240] [robot_controller]: right;0.1192;0.3808;0.9315;1.0000
[INFO] [1697969657.902476750] [robot_controller]: right;0.1181;0.3819;0.9325;1.0000
[INFO] [1697969657.913661618] [robot_controller]: right;0.1171;0.3829;0.9335;1.0000
[INFO] [1697969657.931768388] [robot_controller]: right;0.1162;0.3838;0.8470;1.0000
[INFO] [1697969657.939490919] [robot_controller]: right;0.1152;0.3848;0.8480;1.0000
[INFO] [1697969657.948938175] [robot_controller]: right;0.1143;0.3857;0.8489;1.0000
[INFO] [1697969657.955100946] [robot_controller]: right;0.1134;0.3866;0.7623;1.0000
[INFO] [1697969657.966457746] [robot_controller]: right;0.1126;0.3874;0.7631;1.0000
[INFO] [1697969657.975941298] [robot_controller]: right;0.1119;0.3881;0.7638;1.0000
[INFO] [1697969657.985288115] [robot_controller]: right;0.1113;0.3887;0.6770;1.0000
[INFO] [1697969657.996916475] [robot_controller]: right;0.1107;0.3893;0.6776;1.0000
[INFO] [1697969658.006944494] [robot_controller]: right;0.1102;0.3898;0.5906;1.0000
[INFO] [1697969658.015908886] [robot_controller]: right;0.1098;0.3902;0.5910;1.0000
[INFO] [1697969658.029871908] [robot_controller]: right;0.1094;0.3906;0.5039;1.0000
[INFO] [1697969658.038841382] [robot_controller]: right;0.1092;0.3908;0.5041;1.0000
[INFO] [1697969658.047626098] [robot_controller]: right;0.1090;0.3910;0.4168;1.0000
[INFO] [1697969658.063455530] [robot_controller]: right;0.1090;0.3910;0.3294;1.0000
[INFO] [1697969658.071709866] [robot_controller]: right;0.1091;0.3909;0.3293;1.0000
[INFO] [1697969658.080133177] [robot_controller]: right;0.1094;0.3906;0.2416;1.0000
[INFO] [1697969658.087778017] [robot_controller]: right;0.1097;0.3903;0.1537;1.0000
[INFO] [1697969658.104249375] [robot_controller]: right;0.1102;0.3898;0.0658;1.0000
[INFO] [1697969658.112710219] [robot_controller]: right;0.1109;0.3891;-0.0224;1.0000
[INFO] [1697969658.122258326] [robot_controller]: right;0.1117;0.3883;-0.1106;1.0000
[INFO] [1697969658.134195180] [robot_controller]: right;0.1126;0.3874;-0.1990;1.0000
[INFO] [1697969658.143892169] [robot_controller]: right;0.1136;0.3864;-0.2874;1.0000
[INFO] [1697969658.153410212] [robot_controller]: right;0.1147;0.3853;-0.3760;1.0000
[INFO] [1697969658.167992740] [robot_controller]: right;0.1159;0.3841;-0.4647;1.0000
[INFO] [1697969658.179054397] [robot_controller]: right;0.1173;0.3827;-0.5536;1.0000
[INFO] [1697969658.190675130] [robot_controller]: right;0.1188;0.3812;-0.6425;1.0000
[INFO] [1697969658.197213693] [robot_controller]: right;0.1204;0.3796;-0.7316;1.0000
[INFO] [1697969658.217895252] [robot_controller]: right;0.1221;0.3779;-0.8208;1.0000
[INFO] [1697969658.226769692] [robot_controller]: right;0.1240;0.3760;-0.9101;1.0000
[INFO] [1697969658.242471368] [robot_controller]: right;0.1260;0.3740;-0.9996;1.0000
[INFO] [1697969658.248497333] [robot_controller]: right;0.1280;0.3720;-1.0016;0.9985
[INFO] [1697969658.257546153] [robot_controller]: right;0.1302;0.3698;-1.0913;0.9164
[INFO] [1697969658.266415560] [robot_controller]: right;0.1326;0.3674;-1.1811;0.8468
[INFO] [1697969658.275116915] [robot_controller]: right;0.1350;0.3650;-1.2710;0.7868
[INFO] [1697969658.291036279] [robot_controller]: right;0.1376;0.3624;-1.3610;0.7348
