1281,453000000,-2.474415722958882,8.802536963641044,-7.365651539137697
1281,463000000,-2.464887876123439,8.805037446058066,-7.344792701452058
1281,473000000,-2.4553563529892815,8.80752961136856,-7.312129570167255
1281,483000000,-2.4458229813563777,8.810013238297083,-7.27893559996273
1281,493000000,-2.4362850686295636,8.812478057201444,-7.2335883990175915
1281,503000000,-2.4267455933554185,8.814933851479683,-7.177312082855464
1281,513000000,-2.4171999203493533,8.817366762189874,-7.119555158044373
1281,523000000,-2.407647797941672,8.819781453203982,-7.049869880680253
1281,533000000,-2.3980896328371473,8.822171713524838,-6.979654669603949
1281,543000000,-2.3885238910292257,8.824536620697517,-6.897528738892994
1281,553000000,-2.3789530493156157,8.826875469805632,-6.814754025540688
1281,563000000,-2.3693726479461366,8.829181969773394,-6.720125862474566
1281,573000000,-2.3597878080801835,8.831460553469979,-6.624711709128025
1281,583000000,-2.3501916160408536,8.833702264136372,-6.517497612359867
1281,593000000,-2.3405899118887596,8.835911284897245,-6.409490000222208
1281,603000000,-2.3309761945724614,8.838078621345351,-6.289287056829028
1281,613000000,-2.3213564356335223,8.840208789453825,-6.16861627050705
1281,623000000,-2.3117234190872455,8.842292294256888,-6.035766975291759
1281,633000000,-2.302085338860485,8.84433510714996,-5.902334672432851
1281,643000000,-2.292518763494372,8.846320236084493,-5.855007239586631
1281,653000000,-2.283032269781327,8.848264040017844,-5.755346078711546
1281,663000000,-2.2736651495461184,8.850153738856244,-5.653010348201714
1281,673000000,-2.2644655881359514,8.851972058662327,-5.553728060483327
1281,683000000,-2.255460974779143,8.853715385752563,-5.454679996984947
1281,693000000,-2.246639016367703,8.855389398581798,-5.342899682240362
1281,703000000,-2.2379562250052585,8.857000997586347,-5.204966762561139
1281,713000000,-2.229365498359964,8.858554865463393,-5.042861745188683
1281,723000000,-2.220708104294121,8.86006646526213,-4.878871501807562
1281,733000000,-2.2118677083049536,8.861551888223717,-4.7098864616153024
1281,743000000,-2.2028020182483385,8.863022237736445,-4.5358880305206775
1281,753000000,-2.1934989635507463,8.864484443008992,-4.360538259219885
1281,763000000,-2.183977120874628,8.865921081880376,-4.189596571491789
1281,773000000,-2.1742788790809593,8.867315949776597,-4.0420671093396825
1281,783000000,-2.1644866468432338,8.868675028580508,-3.9171662903438715
1281,793000000,-2.1546763059772407,8.870002703878418,-3.7926031938486173
1281,803000000,-2.1448840536123117,8.871289281034086,-3.667467622827447
1281,813000000,-2.135107226697038,8.872530457243876,-3.542371689920922
1281,823000000,-2.1253345904520358,8.87373040764337,-3.429590898909091
1281,833000000,-2.1155573385324256,8.874890632304888,-3.3165023005318166
1281,843000000,-2.1057695370794742,8.876013167678328,-3.2037814176808226
1281,853000000,-2.0959785477904536,8.877097789825273,-3.090501696933578
1281,863000000,-2.0861814456635988,8.878143372575554,-2.977060647178638
1281,873000000,-2.0763808132025257,8.879153534395504,-2.863825971541198
1281,883000000,-2.0665778554416976,8.880123463218979,-2.7500382521309166
1281,893000000,-2.056771245605156,8.881054169668362,-2.6360543399706624
1281,903000000,-2.046960379145236,8.881947911168762,-2.52248953379517
1281,913000000,-2.0371462525852855,8.882802450772523,-2.4206483202367752
1281,923000000,-2.0273285882579337,8.88362504606173,-2.319198143073315
1281,933000000,-2.0175098468526933,8.884407665124645,-2.2171411700072836
1281,943000000,-2.007687793012233,8.88515844298465,-2.115004788076722
1281,953000000,-1.9978605279308306,8.885876876861385,-2.0243831651344792
1281,963000000,-1.9880322706152542,8.886563589267048,-1.9343952835467135
1281,973000000,-1.978201467503756,8.887220112985034,-1.844667802002795
1281,983000000,-1.9683725521922328,8.887840587192942,-1.7546473635953874
1281,993000000,-1.958540032771493,8.888431925781063,-1.6644124852938702
1282,3000000,-1.9487053144062507,8.888993659168797,-1.5745752347772985
1282,13000000,-1.9388696528100564,8.889522820549157,-1.4966866933750091
1282,23000000,-1.9290323481408564,8.890026575133259,-1.418654315457435
1282,33000000,-1.9191939346371465,8.89050373706004,-1.3412372239986063
1282,43000000,-1.9093558191298645,8.890954079175286,-1.263199092822079
1282,53000000,-1.8995147556601835,8.891375927043663,-1.1850714524693329
1282,63000000,-1.8896742921332372,8.891771420305643,-1.1069970850261175
1282,73000000,-1.879834894572104,8.892144658408847,-1.0411144436643065
1282,83000000,-1.8699928633083325,8.89249895974497,-0.9758569803398233
1282,93000000,-1.8601483601349769,8.892826602474111,-0.9101082488363662
1282,103000000,-1.850303377819792,8.89312968832187,-0.8443180741345171
1282,113000000,-1.8404597270180236,8.893409260462198,-0.7785454320273278
1282,123000000,-1.8306169105308348,8.893668321581211,-0.7126667456798561
1282,133000000,-1.8207738530845832,8.893905946924393,-0.6468329567332165
1282,143000000,-1.8109300359836042,8.894126365888763,-0.5933902980779151
1282,153000000,-1.8010853802476021,8.894328873954203,-0.5399933445029481
1282,163000000,-1.7912401786137497,8.894512144931646,-0.4866036993835185
1282,173000000,-1.7813946617980352,8.894676382986553,-0.43324585966736795
1282,183000000,-1.7715488631316756,8.894823936958417,-0.379851644638621
1282,193000000,-1.7617026672296006,8.894955120314558,-0.326466156343275
1282,203000000,-1.7518559075853168,8.895070552817934,-0.2730966325590887
1282,213000000,-1.7420085513472472,8.895168478634485,-0.21970297038930614
1282,223000000,-1.7321605766214365,8.895250094300609,-0.16623707644751898
1282,233000000,-1.7223122451881543,8.895316880881953,-0.1251836137689522
1282,243000000,-1.712463540141282,8.89537189499851,-0.084053431113472
1282,253000000,-1.7026145079229473,8.895413391018632,-0.04290181011727033
1282,263000000,-1.6927651916898319,8.89544170360543,-0.0016681966650818139
1282,273000000,-1.6829156587662746,8.895455849495441,0.039594100646294504
1282,283000000,-1.6730659268972694,8.895457045658153,0.08092966853272444
1282,293000000,-1.6632160345255291,8.895443703373296,0.1222855684140437
1282,303000000,-1.6533660151964322,8.895417353700708,0.16370419410617534
1282,313000000,-1.643515899411958,8.895375884316651,0.2051297589281412
1282,323000000,-1.6336657459852992,8.895321228865539,0.2466012733796741
1282,333000000,-1.6238155323489425,8.895251685038277,0.28809077239671166
1282,343000000,-1.613965350119153,8.895168310551503,0.3295905390537597
1282,353000000,-1.6041152212303944,8.895072678090756,0.35866867572784594
1282,363000000,-1.5942652683412928,8.894965219045261,0.38775281946942736
1282,373000000,-1.5844155705823733,8.894846263153601,0.41679323000591545
1282,383000000,-1.574566123190428,8.894717510172859,0.4458409824672375
1282,393000000,-1.5647167366075452,8.894579386259235,0.474844436399138
1282,403000000,-1.5548673914482023,8.894431027105584,0.5038252273926687
1282,413000000,-1.5450179848719736,8.894274437366741,0.5328012398115031
1282,423000000,-1.5351685522444447,8.894106761459417,0.5617610974131746
1282,433000000,-1.525319149290643,8.893930774344483,0.5907453394225602
1282,443000000,-1.5154698029285123,8.893743538098848,0.6197027025538607
1282,453000000,-1.5056205609302045,8.893548144558533,0.6486852811158214
1282,463000000,-1.4957714255159043,8.893340938245098,0.6776379425167014
1282,473000000,-1.4859224654477856,8.893125491245394,0.7066022671056508
1282,483000000,-1.4760736411513757,8.892898598682125,0.7355422445739221
1282,493000000,-1.4662250134831682,8.892663263891466,0.7644744776260629
1282,503000000,-1.4563765703383933,8.89241622638731,0.7933697983140751
1282,513000000,-1.4465284095091966,8.892162331678914,0.8098177131144135
1282,523000000,-1.4366804035562244,8.891903516876152,0.8262184906346092
1282,533000000,-1.4268325334180199,8.891639495574056,0.8425856356671598
1282,543000000,-1.4169847409678902,8.891369858217336,0.8589258406932403
1282,553000000,-1.4071370769167484,8.891094598636576,0.8752120685465531
1282,563000000,-1.397289490653233,8.890813624495264,0.8914971521546545
1282,573000000,-1.387442077553275,8.890526805466846,0.9077128194903622
1282,583000000,-1.3775947606027408,8.890234806547323,0.9239320051772683
1282,593000000,-1.367747612357677,8.889936642193764,0.9400697816311723
1282,603000000,-1.3579005553271115,8.889633345856183,0.9562184890994473
1282,613000000,-1.3480536970020236,8.889323596390645,0.9722745603522313
1282,623000000,-1.3382069317719092,8.88900902243098,0.988345352035327
1282,633000000,-1.3283603669423578,8.888687986161823,1.00432077434628
1282,643000000,-1.318513904422294,8.88836205968202,1.0203048380744415
1282,653000000,-1.308667640460505,8.888030058874726,1.0361953645799784
1282,663000000,-1.2988214840688008,8.887692786340505,1.0520983129285826
1282,673000000,-1.288975562503697,8.887349695198965,1.0678895566612376
1282,683000000,-1.2791297403122903,8.887001333747502,1.083723720045581
1282,693000000,-1.2692842604620747,8.886645925505405,1.0994012654085226
1282,703000000,-1.259438900629021,8.88628675408141,1.1151411361711978
1282,713000000,-1.2495938246404164,8.88592050655238,1.1307116889903435
1282,723000000,-1.2397488330741493,8.88555068484515,1.1463626698620797
1282,733000000,-1.2299042865345076,8.885171475127336,1.16181368598114
1282,743000000,-1.220059866177542,8.884790728814075,1.177313604984481
1282,753000000,-1.2102157682887058,8.88440065711282,1.192656394362036
1282,763000000,-1.2003718055762844,8.884009267479751,1.2080448773353571
1282,773000000,-1.1905282253726945,8.88360722387607,1.2232316847558233
1282,783000000,-1.1806848240881087,8.883204206926994,1.2384915469595212
1282,793000000,-1.170841764831696,8.882791536504364,1.2535743857678465
1282,803000000,-1.1609987884423958,8.882378601739612,1.268706282823041
1282,813000000,-1.15115627554522,8.881955620623911,1.2711726875326625
1282,823000000,-1.1413138617613883,8.88153698611956,1.2736919856034756
1282,833000000,-1.131471373209179,8.881116432539708,1.2761332311839164
1282,843000000,-1.121628969576909,8.88069538510827,1.2784142947513857
1282,853000000,-1.111786435269336,8.88027330011231,1.2807600610582484
1282,863000000,-1.1019441320507155,8.879848823726933,1.282885581909359
1282,873000000,-1.0921016321986434,8.879427097409788,1.2851432861682839
1282,883000000,-1.0822593924971096,8.87899982699552,1.2871173952725634
1282,893000000,-1.0724170103762605,8.878576128577027,1.2892427761874783
1282,903000000,-1.062574798748893,8.878148529492934,1.291119272512466
1282,913000000,-1.052732372610245,8.877724424483034,1.2931215234965368
1282,923000000,-1.042890265439156,8.877293905493444,1.2948482836672968
1282,933000000,-1.0330480760797076,8.876867322378402,1.2967021422435365
1282,943000000,-1.0232059682225272,8.876438300401691,1.298350108884954
1282,953000000,-1.013363666841382,8.876011568265675,1.3000967076975563
1282,963000000,-1.0035217615772678,8.875578515275118,1.3015688252383188
1282,973000000,-0.993679665858123,8.875151643835741,1.303155101094735
1282,983000000,-0.9838378343862465,8.87471725586534,1.3044982254827435
1282,993000000,-0.9739960507204816,8.874286634094512,1.3058979925779544
1283,3000000,-0.9641541753791144,8.873854974077124,1.3072377598931282
1283,13000000,-0.9543123258748979,8.873423246058222,1.3084115619180987
1283,23000000,-0.9444704031124617,8.872990241541617,1.30962140172283
1283,33000000,-0.9346286864858441,8.872556186991508,1.3106459813446047
1283,43000000,-0.9247868302024862,8.872123767453788,1.3117408878191477
1283,53000000,-0.9149450587035552,8.871689321686317,1.31261992635837
1283,63000000,-0.9051031367768303,8.871255954630742,1.313596899107592
1283,73000000,-0.8952613793228863,8.870820558880983,1.314331176896494
1283,83000000,-0.8854194111428726,8.870387432573985,1.3152091045205416
1283,93000000,-0.8755777789002775,8.869949490602147,1.3157831110379716
1283,103000000,-0.8657358794802041,8.869517038877573,1.3165323675586282
1283,113000000,-0.8558942617370435,8.869077982578702,1.3169726781161308
1283,123000000,-0.8460523696990006,8.868645970623898,1.3175846607263573
1283,133000000,-0.8362107646456861,8.868205748704128,1.3178975909604356
1283,143000000,-0.8263691304503735,8.867770816726237,1.318334582911201
1283,153000000,-0.8165274819372017,8.867333795350692,1.3185874096092907
1283,163000000,-0.8066856343012606,8.866900386689302,1.3188698402164696
1283,173000000,-0.7968439610922974,8.866461502769312,1.318942115124771
1283,183000000,-0.7870021236634883,8.86602883133995,1.319127210619085
1283,193000000,-0.7771605439278136,8.86558914724417,1.3190559314870103
1283,203000000,-0.7673188948183388,8.865155661461532,1.3190704558494282
1283,213000000,-0.7574773408638628,8.864717027543703,1.318924971276744
1283,223000000,-0.7476358141201902,8.864281968157316,1.318729958146822
1283,233000000,-0.7377942065497828,8.863845313179944,1.318500985208542
1283,243000000,-0.7279526971906528,8.86340909181665,1.3181121479743216
1283,253000000,-0.718111051462826,8.862973397373715,1.3177566487960701
1283,263000000,-0.7082694089822044,8.862538239966797,1.3172289470431853
1283,273000000,-0.6984276492150413,8.862102476599954,1.3167432322679682
1283,283000000,-0.688586074588535,8.861665974851714,1.3160664679165315
1283,293000000,-0.6787443044400104,8.861232336001299,1.315464928463502
1283,303000000,-0.6689025864990195,8.860796555357162,1.3146490796262804
1283,313000000,-0.6590606596404377,8.860363751860381,1.313932711012889
1283,323000000,-0.6492188577872076,8.85992831650206,1.312983954512825
1283,333000000,-0.6393768094432921,8.85949723973668,1.3121597068754522
1283,343000000,-0.6295350363060767,8.859060918513618,1.3110637030410068
1283,353000000,-0.6196931221183832,8.858629727829086,1.3100782215220201
1283,363000000,-0.6098512393674093,8.858196523503688,1.3088981365594583
1283,373000000,-0.6000091392947217,8.857767004236427,1.307793638583826
1283,383000000,-0.590167258994259,8.85733315056812,1.3064452748552329
1283,393000000,-0.5803252475205344,8.856903885149782,1.3051974968611917
1283,403000000,-0.570483305381706,8.856472882472158,1.3037456776495746
1283,413000000,-0.5606411745013006,8.85604505260169,1.3023716494461017
1283,423000000,-0.5507992627747474,8.85561367830948,1.3007602962745328
1283,433000000,-0.5409571316907669,8.85518783441686,1.299241479746354
1283,443000000,-0.5311151979036342,8.854756945313623,1.2974846935722677
1283,453000000,-0.5212731209188285,8.854331702385974,1.2958160459867825
1283,463000000,-0.5114311022788253,8.853902706338538,1.2939304079237948
1283,473000000,-0.5015889591089708,8.853478489834425,1.2920838401297372
1283,483000000,-0.49174680681227595,8.85305135553117,1.290097240014673
1283,493000000,-0.48190451881125035,8.85262903965247,1.2880990407222823
1283,503000000,-0.4720622479863703,8.85220271873754,1.2860492955704501
1283,513000000,-0.462219997689954,8.85178011337912,1.2839350798437137
1283,523000000,-0.45237765300359384,8.85135710695667,1.2817489208992332
1283,533000000,-0.4425351426602623,8.850937728678701,1.2794991562067912
1283,543000000,-0.43269261038881063,8.850515144576553,1.277158628253304
1283,553000000,-0.4228500919806181,8.850095981904483,1.2747993794777561
1283,563000000,-0.4130075100156972,8.849676905575615,1.272340573141074
1283,573000000,-0.4031647509834945,8.849261108296934,1.2698585365814177
1283,583000000,-0.3933220304847806,8.84884308484075,1.2672352176865556
1283,593000000,-0.38347915832634616,8.848429711449128,1.2646561310577187
1283,603000000,-0.3736363294028346,8.848013559831667,1.2619100615413563
1283,613000000,-0.3637934153892551,8.847602116044328,1.2591943323887058
1283,623000000,-0.3539505031396173,8.847188453372153,1.256339838049755
1283,633000000,-0.3441075587434783,8.846778448624,1.2534681991292527
1283,643000000,-0.3342645465454792,8.846367818541417,1.2505176828081228
1283,653000000,-0.3244215016660419,8.845959796732002,1.2474823786676272
1283,663000000,-0.3145783576488307,8.845551806692894,1.2444134046824251
1283,673000000,-0.30473523882791853,8.845143719795143,1.2536826353177373
1283,683000000,-0.294892357398496,8.844727209769113,1.2629025699516185
1283,693000000,-0.2850496324442789,8.844309194723474,1.2845932989531144
1283,703000000,-0.2752075420487666,8.843874375240919,1.3185403736974919
1283,713000000,-0.2653658318602263,8.843432048142471,1.3525866529713169
1283,723000000,-0.2555246685837403,8.842973814114961,1.399032654259976
1283,733000000,-0.2456846376465664,8.842494662441547,1.4454021278360423
1283,743000000,-0.23584539761669693,8.841998748870113,1.5042918511618824
1283,753000000,-0.22600722886399932,8.841482315018705,1.563207479662432
1283,763000000,-0.21617017026164667,8.840945998399643,1.6221313314368655
1283,773000000,-0.2063342962169835,8.840390053468907,1.6810587902905454
1283,783000000,-0.1964996915793872,8.839814601818292,1.7399789342117509
1283,793000000,-0.18666643839955674,8.839219704952962,1.798880218856568
1283,803000000,-0.17683459884907485,8.83860659610374,1.8453726636087102
1283,813000000,-0.1670039438312166,8.83797781989756,1.891818337851643
1283,823000000,-0.1571744901951236,8.837333619803728,1.9382471015119629
1283,833000000,-0.1473462161050429,8.836673635114497,1.9846827345463598
1283,843000000,-0.1375191039094674,8.835997771136237,2.0311420679376044
1283,853000000,-0.12769314703629175,8.835306057347395,2.0776270684993037
1283,863000000,-0.117868347969762,8.83459851454759,2.124136925457423
1283,873000000,-0.10804471451220295,8.833875154477223,2.170670177080943
1283,883000000,-0.09822225564155813,8.833135983516181,2.21722450941026
1283,893000000,-0.08840098034024631,8.832381004925665,2.2637975016787784
1283,903000000,-0.07858089828743373,8.831610221105981,2.3103912644733926
1283,913000000,-0.06876202131771994,8.830823633529175,2.357005586036349
1283,923000000,-0.05894436456173634,8.830021243606456,2.403639061964893
1283,933000000,-0.04912793593723339,8.829204412045467,2.437913338402227
1283,943000000,-0.03931247121419856,8.82837621677985,2.472116903040913
1283,953000000,-0.029497963410857676,8.827536470973163,2.506333051969752
1283,963000000,-0.019684413556414367,8.826685093391108,2.5405614409535073
1283,973000000,-0.009871831948310927,8.825822114377425,2.5748013154159364
1283,983000000,-6.024085473731069e-05,8.8249475285106,2.60905369317807
1283,993000000,0.00975032501572881,8.824061307158514,2.6433138151804125
1284,3000000,0.019559838099792698,8.823163458853926,2.6775804855937935
1284,13000000,0.029368274733822676,8.822253988251648,2.7118527993285158
1284,23000000,0.03917561317535284,8.821332896935044,2.746129937371241
1284,33000000,0.0489818320387874,8.820400183280203,2.78041055903639
1284,43000000,0.058786910173723,8.819455842700965,2.8146931156812545
1284,53000000,0.06859082737795245,8.818499868113612,2.848975641136337
1284,63000000,0.07839356539322612,8.817532252066696,2.883255918484265
1284,73000000,0.08819514859855157,8.816554438996857,2.9051487488023033
1284,83000000,0.0979959971811881,8.815569675612903,2.926973892666737
1284,93000000,0.10779606816461829,8.814577451294248,2.9487894201145934
1284,103000000,0.11759535799608271,8.813577712201024,2.9705877968424126
1284,113000000,0.1273938669585965,8.812570506891436,2.992366269106265
1284,123000000,0.1371915971564718,8.811555841243422,3.0141223458992843
1284,133000000,0.14698855644819853,8.810533726378734,3.035853987451123
1284,143000000,0.15678475348695387,8.809504176693666,3.0575597862512267
1284,153000000,0.16658019407502891,8.808467209145835,3.0792391418848024
1284,163000000,0.17637487968106516,8.807422842478877,3.1008921889311742
1284,173000000,0.18616880796907348,8.806371096833848,3.1225191415786093
1284,183000000,0.1959619735021065,8.805311993376524,3.144117560444464
1284,193000000,0.20575436876363298,8.804245552862547,3.1656938970200077
1284,203000000,0.21554598426070434,8.803171793930085,3.1872458483442974
1284,213000000,0.2253368088578995,8.80209073456531,3.2087738259489207
1284,223000000,0.235126830180993,8.801002390207524,3.2302782350228965
1284,233000000,0.24491603507974918,8.799906773756648,3.2517591959382806
1284,243000000,0.25470441022649604,8.798803894536903,3.273216488274815
1284,253000000,0.2644919423390911,8.797693759126396,3.294649876524375
1284,263000000,0.2742786191412601,8.796576372219695,3.3160586722946395
1284,273000000,0.2840644298754735,8.79545173520602,3.337441754219148
1284,283000000,0.29384936702467274,8.794319848884344,3.3587968585075614
1284,293000000,0.30363342634853174,8.79318071398918,3.3801214271419586
1284,303000000,0.3134166066759723,8.792034326753155,3.4014532181326658
1284,313000000,0.3231989684885036,8.790882134770024,3.4103313232481267
1284,323000000,0.33298100780594636,8.789727395726127,3.4191067080526474
1284,333000000,0.34276268529434867,8.788569610470775,3.427842298693524
1284,343000000,0.3525440110719948,8.78740874538109,3.4365308366594554
1284,353000000,0.36232499408126134,8.786244866263438,3.4451706314188106
1284,363000000,0.3721056408202923,8.785077994455795,3.453760740784027
1284,373000000,0.38188596181504947,8.783908155276531,3.4623005333760686
1284,383000000,0.39166596756500516,8.782735376241694,3.4707904470528894
1284,393000000,0.4014456652332661,8.781559686047327,3.4792311628838553
1284,403000000,0.41122505708045115,8.780381113964149,3.4876241517668327
1284,413000000,0.421004141010121,8.77919968811322,3.4959709477863004
1284,423000000,0.4307829121688017,8.778015435215748,3.5042730276976592
1284,433000000,0.44056136379007105,8.776828374054782,3.5125802878494654
1284,443000000,0.45033948669283685,8.775638514947365,3.520836345476166
1284,453000000,0.46011727361918897,8.774445887188653,3.52899747490736
1284,463000000,0.46989471786262593,8.7732505142454,3.537167657739443
1284,473000000,0.47967180924759817,8.772052398510805,3.5452483952254727
1284,483000000,0.4894485430343832,8.770851563734128,3.5532935347868495
1284,493000000,0.4992249144722655,8.769648013960497,3.5612975623516205
1284,503000000,0.5090009222410823,8.768441755001625,3.5692589469540246
1284,513000000,0.5187765675863174,8.767232786565003,3.577227317553483
1284,523000000,0.5285518533650124,8.766021107094343,3.5850973820801117
1284,533000000,0.5383267894563494,8.764806739007767,3.5929174916770044
1284,543000000,0.548101385810178,8.763589689191768,3.6006850686899132
1284,553000000,0.5578756543554535,8.762369969009242,3.6083974387885727
1284,563000000,0.5676496079108329,8.76114759352066,3.616052246341232
1284,573000000,0.5774232590841314,8.75992258113022,3.6236478642692274
1284,583000000,0.5871966193432705,8.758694953634341,3.6311831302037887
1284,593000000,0.5969696983898242,8.757464736465721,3.638657876189871
1284,603000000,0.6067425031469088,8.756231956992268,3.646072346011972
1284,613000000,0.6165150374448506,8.754996643940393,3.653427441916489
1284,623000000,0.6262873023803387,8.753758826959888,3.660724163362457
1284,633000000,0.6360592960493789,8.75251853553479,3.6679642094783107
1284,643000000,0.6458310135889097,8.751275791240204,3.6752057921278
1284,653000000,0.6556024466114602,8.750030612081249,3.682338024033148
1284,663000000,0.6653735897685483,8.748783038900712,3.689418245463267
1284,673000000,0.675144434463242,8.74753309061612,3.6964478329019053
1284,683000000,0.6849149721193597,8.746280784492871,3.7034277844045027
1284,693000000,0.6946851949589581,8.745026135691102,3.7103586287064005
1284,703000000,0.7044550970343584,8.74376915621558,3.717240044375835
1284,713000000,0.7142246747335413,8.742509856965212,3.724065545751734
1284,723000000,0.723993927356765,8.741248247744986,3.7308454277493404
1284,733000000,0.7337628568518259,8.73998433561241,3.7375721369956896
1284,743000000,0.743531468470307,8.738718128908426,3.7442432009068036
1284,753000000,0.7532997705968524,8.737449637475942,3.7508559626243776
1284,763000000,0.7630677739911637,8.736178873259732,3.757407813039657
1284,773000000,0.7728354913548043,8.734905850849682,3.7638959798833778
1284,783000000,0.7826029357964752,8.73363058094318,3.7703793229468574
1284,793000000,0.7923701186084747,8.732353075837189,3.776734515553741
1284,803000000,0.8021370546799534,8.731073378220714,3.7830208116867006
1284,813000000,0.8119037541421659,8.729791513323624,3.789238361005421
1284,823000000,0.8216702246289459,8.728507511101231,3.7953874263028227
1284,833000000,0.831436470780387,8.727221403634033,3.801469007539711
1284,843000000,0.8412024941597899,8.725933222870333,3.8074844326974007
1284,853000000,0.8509682935451501,8.72464300079538,3.813435216474656
1284,863000000,0.860733865231674,8.723350768297315,3.819323365460596
1284,873000000,0.8704992032678149,8.722056554030074,3.8251505435590665
1284,883000000,0.8802643002288224,8.720760384434174,3.830918418300188
1284,893000000,0.8900291480137394,8.719462282992737,3.8366283580053335
1284,903000000,0.8997937385434641,8.718162270078603,3.8422814428415113
1284,913000000,0.9095580647109986,8.71686036285973,3.8478780615114325
1284,923000000,0.9193221890564147,8.715558021904664,3.8410529157519098
1284,933000000,0.9290866321534273,8.714258479812525,3.8341754061129714
1284,943000000,0.9388512451168001,8.712959799102952,3.8395454903623123
1284,953000000,0.9486155727146034,8.711658757933737,3.8449127525498876
1284,963000000,0.9583796535913073,8.7103558567392,3.8502141397165732
1284,973000000,0.9681435554273433,8.709052634985001,3.843088452119332
1284,983000000,0.9779078064299042,8.70775229386144,3.8358328956588945
1284,993000000,0.9876722783365319,8.706452903654716,3.8408759385825273
1285,3000000,0.9974365243237011,8.705151227083597,3.845909990041531
1285,13000000,1.0072005934255952,8.703847786143532,3.8508672717274406
1285,23000000,1.016964555491452,8.702544129676756,3.8433879912488464
1285,33000000,1.0267289340502799,8.701243470226988,3.835773190877152
1285,43000000,1.0364935884011728,8.699943892816144,3.8404595945847597
1285,53000000,1.046258071011132,8.698642160605363,3.845130132111676
1285,63000000,1.0560224196883083,8.697338833991443,3.849727379249067
1285,73000000,1.0657866924280357,8.696035454757123,3.84189072274548
1285,83000000,1.0755513954875098,8.694735236787743,3.833928536537539
1285,93000000,1.0853163652933397,8.693436261294032,3.8382827196169496
1285,103000000,1.0950811485214895,8.69213528482686,3.8426248809978922
1285,113000000,1.1048457737123802,8.690832865740951,3.8469039456254457
1285,123000000,1.1146102225673138,8.68952908343688,3.8511253646204016
1285,133000000,1.124374543190041,8.688225354795671,3.842923708485122
1285,143000000,1.134139252328492,8.686924915771103,3.8346683389684952
1285,153000000,1.1439041965333443,8.685625818136856,3.8386639522141546
1285,163000000,1.1536689237821118,8.68432481855363,3.8426557290946417
1285,173000000,1.163433474352125,8.683022469200473,3.8465831615186676
1285,183000000,1.173197841122065,8.681718836192049,3.8504486826628783
1285,193000000,1.1829620871255697,8.680415331023134,3.841886757675529
1285,203000000,1.1927267438237674,8.679115194995658,3.833194044542359
1285,213000000,1.2024916848000837,8.677816493313795,3.836800165398125
1285,223000000,1.2122564701410512,8.676515970409747,3.8403954223920573
1285,233000000,1.2220211526869775,8.67521419458077,3.8439136167841483
1285,243000000,1.2317857285228329,8.673911246826632,3.847359246703737
1285,253000000,1.2415501958082031,8.67260710932984,3.8507321665529934
1285,263000000,1.2513146313411105,8.6713032569284,3.8416676467605275
1285,273000000,1.2610795613948043,8.670002949307847,3.832468610613529
1285,283000000,1.2708448335233091,8.668704268300896,3.8355778826591034
1285,293000000,1.2806100043851238,8.667403976436868,3.838670773148259
1285,303000000,1.29037510421257,8.666102644390559,3.8416950078899714
1285,313000000,1.3001401137674269,8.664800360443001,3.844656758635724
1285,323000000,1.309905013304387,8.663497106116017,3.8475573513399
1285,333000000,1.31966979570093,8.662192903951317,3.850398137506274
1285,343000000,1.3294345228683215,8.660889217414987,3.840812852500442
1285,353000000,1.3391997049004267,8.659589293904865,3.8310949468382374
1285,363000000,1.3489652946911246,8.658292640255853,3.8213869252445942
1285,373000000,1.3587311891703504,8.656997761014587,3.8239915395516033
1285,383000000,1.3684969375005676,8.6557014963647,3.8265862655274305
1285,393000000,1.3782625706286935,8.654404355610529,3.829110112561859
1285,403000000,1.3880280843610564,8.65310640936013,3.8315724543393292
1285,413000000,1.3977934787525799,8.651807622598566,3.8339644946289466
1285,423000000,1.4075587675532546,8.6505080073793,3.8362963599940008
1285,433000000,1.4173239653165501,8.64920757448951,3.838559425083399
1285,443000000,1.4270890858717562,8.647906340898603,3.8407517564158025
1285,453000000,1.4368541419752074,8.64660432818829,3.8428654602060126
1285,463000000,1.4466191451826629,8.64530156195589,3.84490636490714
1285,473000000,1.456384105286929,8.643998071381256,3.846861149577868
1285,483000000,1.466149096799483,8.642695335706044,3.836378175266485
1285,493000000,1.4759146362148334,8.641396608720447,3.825826914675201
1285,503000000,1.485680570427384,8.6400999636164,3.827519011736852
1285,513000000,1.4954464714203675,8.638802183743332,3.8291936041861847
1285,523000000,1.5052123684680587,8.63750383695188,3.830800137027261
1285,533000000,1.514978241295261,8.636205013159033,3.8323446157749
1285,543000000,1.5247440687562697,8.634905695855162,3.8338283150422017
1285,553000000,1.5345098432780595,8.633605907834482,3.8352526446597626
1285,563000000,1.544275559958567,8.632305667151764,3.836618219546013
1285,573000000,1.554041213672749,8.631004989908401,3.8379257310213286
1285,583000000,1.5638067987723807,8.629703889781977,3.8391755391035844
1285,593000000,1.5735723109811635,8.628402378903251,3.840367032070676
1285,603000000,1.583337749272037,8.62710046832253,3.8414991588269363
1285,613000000,1.5931031159070763,8.625798168110556,3.8425705165458535
1285,623000000,1.6028684166525373,8.624495489235409,3.8435792603988514
1285,633000000,1.6126336612550858,8.623192443990222,3.8445229140545467
1285,643000000,1.622398924976008,8.62189049217508,3.8330354956094337
