[INFO] [1697972498.273744057] [robot_controller]: left;1.0403;0.0403;0.5393;1.0000
[INFO] [1697972498.283744184] [robot_controller]: left;1.0420;0.0420;0.6284;1.0000
[INFO] [1697972498.297585940] [robot_controller]: left;1.0421;0.0421;0.6285;1.0000
[INFO] [1697972498.308217158] [robot_controller]: left;1.0453;0.0453;0.7192;1.0000
[INFO] [1697972498.318316394] [robot_controller]: left;1.0455;0.0455;0.7194;1.0000
[INFO] [1697972498.350435751] [robot_controller]: left;1.0458;0.0458;0.7197;1.0000
[INFO] [1697972498.375328710] [robot_controller]: left;1.0496;0.0496;0.8109;1.0000
[INFO] [1697972498.384367427] [robot_controller]: left;1.0499;0.0499;0.8112;1.0000
[INFO] [1697972498.393474375] [robot_controller]: left;1.0503;0.0503;0.8116;1.0000
[INFO] [1697972498.399208370] [robot_controller]: left;1.0547;0.0547;0.9035;1.0000
[INFO] [1697972498.408242199] [robot_controller]: left;1.0551;0.0551;0.9039;1.0000
[INFO] [1697972498.431237278] [robot_controller]: left;1.0556;0.0556;0.9044;1.0000
[INFO] [1697972498.450310064] [robot_controller]: left;1.0561;0.0561;0.9050;1.0000
[INFO] [1697972498.458261946] [robot_controller]: left;1.0614;0.0614;0.9977;1.0000
[INFO] [1697972498.468527096] [robot_controller]: left;1.0619;0.0619;0.9982;1.0000
[INFO] [1697972498.480224083] [robot_controller]: left;1.0626;0.0626;0.9989;1.0000
[INFO] [1697972498.489516748] [robot_controller]: left;1.0632;0.0632;0.9994;1.0000
[INFO] [1697972498.495556073] [robot_controller]: left;1.0694;0.0694;1.0931;0.9147
[INFO] [1697972498.504868887] [robot_controller]: left;1.0701;0.0701;1.0938;0.9142
[INFO] [1697972498.512766661] [robot_controller]: left;1.0707;0.0707;1.0944;0.9137
[INFO] [1697972498.550693617] [robot_controller]: left;1.0714;0.0714;1.0952;0.9130
[INFO] [1697972498.566579265] [robot_controller]: left;1.0786;0.0786;1.1898;0.8404
[INFO] [1697972498.573505208] [robot_controller]: left;1.0793;0.0793;1.1905;0.8399
[INFO] [1697972498.584728873] [robot_controller]: left;1.0801;0.0801;1.1913;0.8394
[INFO] [1697972498.597045103] [robot_controller]: left;1.0810;0.0810;1.1922;0.8387
[INFO] [1697972498.601601468] [robot_controller]: left;1.0816;0.0816;1.1928;0.8383
[INFO] [1697972498.617204186] [robot_controller]: left;1.0828;0.0828;1.1940;0.8375
[INFO] [1697972498.637306114] [robot_controller]: left;1.0866;0.0866;1.1978;0.8348
[INFO] [1697972498.662828160] [robot_controller]: left;1.0931;0.0931;1.2918;0.7741
[INFO] [1697972498.674790704] [robot_controller]: left;1.0943;0.0943;1.2930;0.7733
[INFO] [1697972498.686919285] [robot_controller]: left;1.0958;0.0958;1.2945;0.7725
[INFO] [1697972498.694503723] [robot_controller]: left;1.0971;0.0971;1.2957;0.7717
[INFO] [1697972498.703371346] [robot_controller]: left;1.0987;0.0987;1.2974;0.7707
[INFO] [1697972498.722543956] [robot_controller]: left;1.1003;0.1003;1.2990;0.7698
[INFO] [1697972498.755063956] [robot_controller]: left;1.1020;0.1020;1.3007;0.7688
[INFO] [1697972498.763055388] [robot_controller]: left;1.1037;0.1037;1.3024;0.7678
[INFO] [1697972498.777471887] [robot_controller]: left;1.1054;0.1054;1.3041;0.7668
[INFO] [1697972498.787043148] [robot_controller]: left;1.1072;0.1072;1.3058;0.7657
[INFO] [1697972498.802975526] [robot_controller]: left;1.1089;0.1089;1.3075;0.7647
[INFO] [1697972498.817472670] [robot_controller]: left;1.1108;0.1108;1.3095;0.7636
[INFO] [1697972498.837946996] [robot_controller]: left;1.1124;0.1124;1.3110;0.7627
[INFO] [1697972498.856655800] [robot_controller]: left;1.1147;0.1147;1.3133;0.7614
[INFO] [1697972498.866259175] [robot_controller]: left;1.1165;0.1165;1.3151;0.7603
[INFO] [1697972498.873426359] [robot_controller]: left;1.1181;0.1181;1.3167;0.7594
[INFO] [1697972498.881337764] [robot_controller]: left;1.1199;0.1199;1.3185;0.7584
[INFO] [1697972498.893332582] [robot_controller]: left;1.1217;0.1217;1.3204;0.7573
[INFO] [1697972498.922527465] [robot_controller]: left;1.1235;0.1235;1.3222;0.7563
[INFO] [1697972498.936660499] [robot_controller]: left;1.1254;0.1254;1.3241;0.7552
[INFO] [1697972498.946331470] [robot_controller]: left;1.1273;0.1273;1.3259;0.7541
[INFO] [1697972498.955931618] [robot_controller]: left;1.1293;0.1293;1.3280;0.7530
[INFO] [1697972498.967790168] [robot_controller]: left;1.1310;0.1310;1.3297;0.7520
[INFO] [1697972498.973866797] [robot_controller]: left;1.1329;0.1329;1.3316;0.7509
[INFO] [1697972498.981547506] [robot_controller]: left;1.1349;0.1349;1.3335;0.7498
[INFO] [1697972498.995227846] [robot_controller]: left;1.1368;0.1368;1.3355;0.7487
[INFO] [1697972499.019877859] [robot_controller]: left;1.1388;0.1388;1.3375;0.7476
[INFO] [1697972499.047340380] [robot_controller]: left;1.1408;0.1408;1.3395;0.7465
[INFO] [1697972499.053797032] [robot_controller]: left;1.1430;0.1430;1.3417;0.7453
[INFO] [1697972499.062414769] [robot_controller]: left;1.1451;0.1451;1.3438;0.7441
[INFO] [1697972499.076400720] [robot_controller]: left;1.1472;0.1472;1.3458;0.7430
[INFO] [1697972499.084369260] [robot_controller]: left;1.1493;0.1493;1.3479;0.7418
[INFO] [1697972499.092689696] [robot_controller]: left;1.1514;0.1514;1.3501;0.7407
[INFO] [1697972499.102570558] [robot_controller]: left;1.1533;0.1533;1.2645;0.7907
[INFO] [1697972499.144144602] [robot_controller]: left;1.1545;0.1545;1.2657;0.7900
[INFO] [1697972499.163920255] [robot_controller]: left;1.1560;0.1560;1.2672;0.7891
[INFO] [1697972499.176023565] [robot_controller]: left;1.1584;0.1584;1.2696;0.7876
[INFO] [1697972499.178954614] [robot_controller]: left;1.1609;0.1609;1.2721;0.7860
[INFO] [1697972499.190213804] [robot_controller]: left;1.1632;0.1632;1.2744;0.7846
[INFO] [1697972499.199661193] [robot_controller]: left;1.1652;0.1652;1.2764;0.7834
[INFO] [1697972499.238188239] [robot_controller]: left;1.1672;0.1672;1.2784;0.7822
[INFO] [1697972499.242463041] [robot_controller]: left;1.1691;0.1691;1.2803;0.7810
[INFO] [1697972499.246681622] [robot_controller]: left;1.1709;0.1709;1.2821;0.7799
[INFO] [1697972499.262564556] [robot_controller]: left;1.1729;0.1729;1.2841;0.7787
[INFO] [1697972499.269757579] [robot_controller]: left;1.1745;0.1745;1.2857;0.7777
[INFO] [1697972499.292737729] [robot_controller]: left;1.1774;0.1774;1.2886;0.7759
[INFO] [1697972499.310835552] [robot_controller]: left;1.1800;0.1800;1.2911;0.7744
[INFO] [1697972499.326529905] [robot_controller]: left;1.1814;0.1814;1.2926;0.7736
[INFO] [1697972499.341499350] [robot_controller]: left;1.1830;0.1830;1.2942;0.7726
[INFO] [1697972499.351228230] [robot_controller]: left;1.1845;0.1845;1.2957;0.7717
[INFO] [1697972499.363153238] [robot_controller]: left;1.1862;0.1862;1.2974;0.7707
[INFO] [1697972499.368181893] [robot_controller]: left;1.1875;0.1875;1.2987;0.7699
[INFO] [1697972499.399517926] [robot_controller]: left;1.1889;0.1889;1.3001;0.7691
[INFO] [1697972499.413660956] [robot_controller]: left;1.1905;0.1905;1.3017;0.7682
[INFO] [1697972499.431156602] [robot_controller]: left;1.1917;0.1917;1.3029;0.7674
[INFO] [1697972499.443978887] [robot_controller]: left;1.1933;0.1933;1.3045;0.7665
[INFO] [1697972499.449201363] [robot_controller]: left;1.1944;0.1944;1.3056;0.7658
[INFO] [1697972499.465119825] [robot_controller]: left;1.1960;0.1960;1.3072;0.7649
[INFO] [1697972499.469417168] [robot_controller]: left;1.1972;0.1972;1.3084;0.7642
[INFO] [1697972499.488804480] [robot_controller]: left;1.1985;0.1985;1.3097;0.7635
[INFO] [1697972499.513786229] [robot_controller]: left;1.1997;0.1997;1.3109;0.7628
[INFO] [1697972499.532471166] [robot_controller]: left;1.2011;0.2011;1.3123;0.7620
[INFO] [1697972499.547748603] [robot_controller]: left;1.2022;0.2022;1.3134;0.7613
[INFO] [1697972499.557151734] [robot_controller]: left;1.2034;0.2034;1.3146;0.7606
[INFO] [1697972499.567532350] [robot_controller]: left;1.2046;0.2046;1.3158;0.7599
[INFO] [1697972499.577194266] [robot_controller]: left;1.2059;0.2059;1.3171;0.7592
[INFO] [1697972499.602817754] [robot_controller]: left;1.2069;0.2069;1.3181;0.7586
[INFO] [1697972499.622800486] [robot_controller]: left;1.2080;0.2080;1.3192;0.7580
[INFO] [1697972499.629474439] [robot_controller]: left;1.2092;0.2092;1.3204;0.7573
[INFO] [1697972499.650349027] [robot_controller]: left;1.2103;0.2103;1.3215;0.7567
[INFO] [1697972499.655286542] [robot_controller]: left;1.2118;0.2118;1.3230;0.7558
[INFO] [1697972499.662710954] [robot_controller]: left;1.2144;0.2144;1.3256;0.7543
[INFO] [1697972499.669693503] [robot_controller]: left;1.2167;0.2167;1.3279;0.7530
[INFO] [1697972499.681191892] [robot_controller]: left;1.2192;0.2192;1.3304;0.7516
[INFO] [1697972499.714394935] [robot_controller]: left;1.2220;0.2220;1.3332;0.7500
[INFO] [1697972499.730400689] [robot_controller]: left;1.2246;0.2246;1.3358;0.7485
[INFO] [1697972499.736512290] [robot_controller]: left;1.2271;0.2271;1.3383;0.7472
[INFO] [1697972499.761934454] [robot_controller]: left;1.2301;0.2301;1.3413;0.7455
[INFO] [1697972499.771378164] [robot_controller]: left;1.2330;0.2330;1.3442;0.7439
[INFO] [1697972499.779853951] [robot_controller]: left;1.2359;0.2359;1.3471;0.7423
[INFO] [1697972499.789037074] [robot_controller]: left;1.2379;0.2379;1.2617;0.7925
[INFO] [1697972499.801007867] [robot_controller]: left;1.2386;0.2386;1.2623;0.7921
[INFO] [1697972499.810786471] [robot_controller]: left;1.2390;0.2390;1.2628;0.7919
[INFO] [1697972499.825397162] [robot_controller]: left;1.2404;0.2404;1.2642;0.7910
[INFO] [1697972499.843645108] [robot_controller]: left;1.2421;0.2421;1.2658;0.7899
[INFO] [1697972499.861624152] [robot_controller]: left;1.2445;0.2445;1.2682;0.7885
[INFO] [1697972499.881233654] [robot_controller]: left;1.2458;0.2458;1.2695;0.7876
[INFO] [1697972499.892431552] [robot_controller]: left;1.2472;0.2472;1.2709;0.7868
[INFO] [1697972499.912893269] [robot_controller]: left;1.2486;0.2486;1.2723;0.7859
[INFO] [1697972499.922538818] [robot_controller]: left;1.2501;0.2501;1.2738;0.7850
[INFO] [1697972499.952440629] [robot_controller]: left;1.2516;0.2516;1.2753;0.7841
[INFO] [1697972499.957244560] [robot_controller]: left;1.2528;0.2528;1.2765;0.7833
[INFO] [1697972499.967349431] [robot_controller]: left;1.2541;0.2541;1.2778;0.7825
[INFO] [1697972499.979736738] [robot_controller]: left;1.2554;0.2554;1.2792;0.7817
[INFO] [1697972500.016611326] [robot_controller]: left;1.2569;0.2569;1.2806;0.7808
[INFO] [1697972500.031366678] [robot_controller]: left;1.2581;0.2581;1.2818;0.7801
[INFO] [1697972500.045311390] [robot_controller]: left;1.2594;0.2594;1.2831;0.7793
[INFO] [1697972500.057132073] [robot_controller]: left;1.2607;0.2607;1.2844;0.7785
[INFO] [1697972500.075754206] [robot_controller]: left;1.2621;0.2621;1.2859;0.7776
[INFO] [1697972500.083167472] [robot_controller]: left;1.2634;0.2634;1.2871;0.7769
[INFO] [1697972500.089520946] [robot_controller]: left;1.2647;0.2647;1.2884;0.7761
[INFO] [1697972500.113814295] [robot_controller]: left;1.2659;0.2659;1.2897;0.7753
[INFO] [1697972500.146777476] [robot_controller]: left;1.2675;0.2675;1.2913;0.7744
[INFO] [1697972500.160390687] [robot_controller]: left;1.2689;0.2689;1.2926;0.7736
[INFO] [1697972500.170587987] [robot_controller]: left;1.2700;0.2700;1.2937;0.7729
[INFO] [1697972500.177244070] [robot_controller]: left;1.2712;0.2712;1.2949;0.7722
[INFO] [1697972500.186560463] [robot_controller]: left;1.2724;0.2724;1.2961;0.7715
[INFO] [1697972500.195186766] [robot_controller]: left;1.2736;0.2736;1.2973;0.7708
[INFO] [1697972500.201744598] [robot_controller]: left;1.2763;0.2763;1.3000;0.7692
[INFO] [1697972500.209406037] [robot_controller]: left;1.2794;0.2794;1.3032;0.7673
[INFO] [1697972500.217258646] [robot_controller]: left;1.2827;0.2827;1.3064;0.7654
[INFO] [1697972500.228684270] [robot_controller]: left;1.2861;0.2861;1.3098;0.7634
[INFO] [1697972500.239747615] [robot_controller]: left;1.2896;0.2896;1.3133;0.7614
[INFO] [1697972500.247743437] [robot_controller]: left;1.2915;0.2915;1.2278;0.8144
[INFO] [1697972500.271576331] [robot_controller]: left;1.2924;0.2924;1.2287;0.8138
[INFO] [1697972500.293579767] [robot_controller]: left;1.2936;0.2936;1.2299;0.8130
[INFO] [1697972500.305154540] [robot_controller]: left;1.2952;0.2952;1.2315;0.8120
[INFO] [1697972500.311634192] [robot_controller]: left;1.2967;0.2967;1.2329;0.8110
[INFO] [1697972500.331908737] [robot_controller]: left;1.2990;0.2990;1.2353;0.8095
[INFO] [1697972500.339800332] [robot_controller]: left;1.3005;0.3005;1.2368;0.8085
[INFO] [1697972500.348752482] [robot_controller]: left;1.3019;0.3019;1.2382;0.8076
[INFO] [1697972500.358184497] [robot_controller]: left;1.3032;0.3032;1.2395;0.8067
[INFO] [1697972500.389285505] [robot_controller]: left;1.3051;0.3051;1.2414;0.8055
[INFO] [1697972500.407210828] [robot_controller]: left;1.3065;0.3065;1.2428;0.8046
[INFO] [1697972500.420512890] [robot_controller]: left;1.3079;0.3079;1.2442;0.8037
[INFO] [1697972500.437334157] [robot_controller]: left;1.3095;0.3095;1.2458;0.8027
[INFO] [1697972500.447820646] [robot_controller]: left;1.3107;0.3107;1.2470;0.8019
[INFO] [1697972500.456310413] [robot_controller]: left;1.3123;0.3123;1.2485;0.8009
[INFO] [1697972500.467140539] [robot_controller]: left;1.3135;0.3135;1.2498;0.8001
[INFO] [1697972500.500992502] [robot_controller]: left;1.3153;0.3153;1.2515;0.7990
[INFO] [1697972500.511370736] [robot_controller]: left;1.3168;0.3168;1.2530;0.7980
[INFO] [1697972500.526621723] [robot_controller]: left;1.3181;0.3181;1.2544;0.7972
[INFO] [1697972500.531319858] [robot_controller]: left;1.3193;0.3193;1.2556;0.7964
[INFO] [1697972500.539698929] [robot_controller]: left;1.3206;0.3206;1.2569;0.7955
[INFO] [1697972500.565022128] [robot_controller]: left;1.3226;0.3226;1.2589;0.7943
[INFO] [1697972500.582787797] [robot_controller]: left;1.3239;0.3239;1.2602;0.7935
[INFO] [1697972500.596100162] [robot_controller]: left;1.3251;0.3251;1.2614;0.7927
[INFO] [1697972500.610757249] [robot_controller]: left;1.3264;0.3264;1.2627;0.7919
[INFO] [1697972500.644510352] [robot_controller]: left;1.3277;0.3277;1.2640;0.7911
[INFO] [1697972500.664367533] [robot_controller]: left;1.3290;0.3290;1.2653;0.7903
[INFO] [1697972500.688199634] [robot_controller]: left;1.3303;0.3303;1.2665;0.7895
[INFO] [1697972500.703795888] [robot_controller]: left;1.3317;0.3317;1.2679;0.7886
[INFO] [1697972500.722759328] [robot_controller]: left;1.3332;0.3332;1.2695;0.7877
[INFO] [1697972500.729163123] [robot_controller]: left;1.3346;0.3346;1.2709;0.7868
[INFO] [1697972500.743627769] [robot_controller]: left;1.3357;0.3357;1.2720;0.7861
[INFO] [1697972500.762949490] [robot_controller]: left;1.3370;0.3370;1.2733;0.7853
[INFO] [1697972500.783633705] [robot_controller]: left;1.3383;0.3383;1.2746;0.7845
[INFO] [1697972500.813618789] [robot_controller]: left;1.3395;0.3395;1.2758;0.7838
[INFO] [1697972500.820218164] [robot_controller]: left;1.3408;0.3408;1.2771;0.7830
[INFO] [1697972500.838147326] [robot_controller]: left;1.3438;0.3438;1.2801;0.7811
[INFO] [1697972500.870371696] [robot_controller]: left;1.3492;0.3492;1.1980;0.8347
[INFO] [1697972500.884058212] [robot_controller]: left;1.3508;0.3508;1.1996;0.8335
[INFO] [1697972500.901902168] [robot_controller]: left;1.3519;0.3519;1.2007;0.8328
[INFO] [1697972500.917687266] [robot_controller]: left;1.3530;0.3530;1.2018;0.8320
[INFO] [1697972500.929016987] [robot_controller]: left;1.3546;0.3546;1.2034;0.8309
[INFO] [1697972500.948380927] [robot_controller]: left;1.3560;0.3560;1.2048;0.8300
[INFO] [1697972500.978314973] [robot_controller]: left;1.3576;0.3576;1.2064;0.8289
[INFO] [1697972500.986865874] [robot_controller]: left;1.3590;0.3590;1.2078;0.8279
[INFO] [1697972500.999471095] [robot_controller]: left;1.3602;0.3602;1.2090;0.8270
[INFO] [1697972501.019216312] [robot_controller]: left;1.3616;0.3616;1.2104;0.8261
[INFO] [1697972501.040535813] [robot_controller]: left;1.3630;0.3630;1.2118;0.8252
[INFO] [1697972501.054238794] [robot_controller]: left;1.3645;0.3645;1.2133;0.8241
[INFO] [1697972501.078752177] [robot_controller]: left;1.3657;0.3657;1.2145;0.8233
[INFO] [1697972501.090662231] [robot_controller]: left;1.3674;0.3674;1.2162;0.8222
[INFO] [1697972501.095419660] [robot_controller]: left;1.3686;0.3686;1.2174;0.8213
[INFO] [1697972501.103930492] [robot_controller]: left;1.3700;0.3700;1.2188;0.8204
[INFO] [1697972501.115612598] [robot_controller]: left;1.3713;0.3713;1.2201;0.8195
[INFO] [1697972501.125903680] [robot_controller]: left;1.3728;0.3728;1.2216;0.8185
[INFO] [1697972501.134466110] [robot_controller]: left;1.3740;0.3740;1.2228;0.8177
[INFO] [1697972501.141323730] [robot_controller]: left;1.3754;0.3754;1.2242;0.8168
[INFO] [1697972501.154559195] [robot_controller]: left;1.3772;0.3772;1.2261;0.8156
[INFO] [1697972501.162090103] [robot_controller]: left;1.3785;0.3785;1.2273;0.8148
[INFO] [1697972501.171969039] [robot_controller]: left;1.3798;0.3798;1.2286;0.8139
[INFO] [1697972501.180658451] [robot_controller]: left;1.3811;0.3811;1.2299;0.8130
[INFO] [1697972501.190166208] [robot_controller]: left;1.3825;0.3825;1.2313;0.8121
[INFO] [1697972501.224647642] [robot_controller]: left;1.3838;0.3838;1.2326;0.8112
[INFO] [1697972501.235235185] [robot_controller]: left;1.3851;0.3851;1.2339;0.8103
[INFO] [1697972501.242230248] [robot_controller]: left;1.3865;0.3865;1.2353;0.8095
[INFO] [1697972501.248778882] [robot_controller]: left;1.3878;0.3878;1.2366;0.8086
[INFO] [1697972501.257388950] [robot_controller]: left;1.3893;0.3893;1.2381;0.8076
[INFO] [1697972501.269645850] [robot_controller]: left;1.3905;0.3905;1.2393;0.8069
[INFO] [1697972501.301370731] [robot_controller]: left;1.3918;0.3918;1.2406;0.8060
[INFO] [1697972501.308903598] [robot_controller]: left;1.3931;0.3931;1.2419;0.8051
[INFO] [1697972501.317276115] [robot_controller]: left;1.3945;0.3945;1.2433;0.8043
[INFO] [1697972501.323282484] [robot_controller]: left;1.3958;0.3958;1.2446;0.8034
[INFO] [1697972501.340115913] [robot_controller]: left;1.3974;0.3974;1.2462;0.8023
[INFO] [1697972501.349058570] [robot_controller]: left;1.3986;0.3986;1.2475;0.8016
[INFO] [1697972501.360297975] [robot_controller]: left;1.4000;0.4000;1.2488;0.8007
[INFO] [1697972501.367981104] [robot_controller]: left;1.4014;0.4014;1.2502;0.7998
[INFO] [1697972501.381533274] [robot_controller]: left;1.4027;0.4027;1.2515;0.7990
[INFO] [1697972501.388972473] [robot_controller]: left;1.4040;0.4040;1.1653;0.8581
[INFO] [1697972501.409746554] [robot_controller]: left;1.4052;0.4052;1.1665;0.8572
[INFO] [1697972501.420728948] [robot_controller]: left;1.4065;0.4065;1.1679;0.8562
[INFO] [1697972501.425347363] [robot_controller]: left;1.4077;0.4077;1.0815;0.9245
[INFO] [1697972501.432278521] [robot_controller]: left;1.4087;0.4087;1.0826;0.9236
[INFO] [1697972501.445132917] [robot_controller]: left;1.4101;0.4101;0.9965;1.0000
[INFO] [1697972501.452079981] [robot_controller]: left;1.4111;0.4111;0.9975;1.0000
[INFO] [1697972501.476314281] [robot_controller]: left;1.4121;0.4121;0.9985;1.0000
[INFO] [1697972501.495271256] [robot_controller]: left;1.4132;0.4132;0.9121;1.0000
[INFO] [1697972501.504241325] [robot_controller]: left;1.4141;0.4141;0.9131;1.0000
[INFO] [1697972501.512371225] [robot_controller]: left;1.4151;0.4151;0.9140;1.0000
[INFO] [1697972501.520274256] [robot_controller]: left;1.4160;0.4160;0.8275;1.0000
[INFO] [1697972501.533892950] [robot_controller]: left;1.4168;0.4168;0.8283;1.0000
[INFO] [1697972501.553198542] [robot_controller]: left;1.4177;0.4177;0.8291;1.0000
[INFO] [1697972501.562020515] [robot_controller]: left;1.4185;0.4185;0.8299;1.0000
