1697971071.808248944;right;1.2188;-0.2188;-0.0181;1.0000
1697971071.817692226;right;1.2184;-0.2184;-0.0176;1.0000
1697971071.826123747;right;1.2180;-0.2180;-0.0172;1.0000
1697971071.838672777;right;1.2176;-0.2176;-0.0168;1.0000
1697971071.848403261;right;1.2172;-0.2172;-0.0164;1.0000
1697971071.859969542;right;1.2168;-0.2168;-0.0160;1.0000
1697971071.872480337;right;1.2164;-0.2164;-0.0156;1.0000
1697971071.881995160;right;1.2160;-0.2160;-0.0152;1.0000
1697971071.891243420;right;1.2156;-0.2156;-0.0148;1.0000
1697971071.905138830;right;1.2152;-0.2152;-0.0144;1.0000
1697971071.919183208;right;1.2148;-0.2148;-0.0140;1.0000
1697971071.930327559;right;1.2144;-0.2144;-0.0136;1.0000
1697971071.943954612;right;1.2140;-0.2140;-0.0132;1.0000
1697971071.956283852;right;1.2136;-0.2136;-0.0128;1.0000
1697971071.966923234;right;1.2132;-0.2132;-0.0124;1.0000
1697971071.977460392;right;1.2128;-0.2128;-0.0120;1.0000
1697971071.987864470;right;1.2124;-0.2124;-0.0116;1.0000
1697971072.001061938;right;1.2120;-0.2120;-0.0112;1.0000
1697971072.009407746;right;1.2116;-0.2116;-0.0108;1.0000
1697971072.021321784;right;1.2112;-0.2112;-0.0104;1.0000
1697971072.029663496;right;1.2107;-0.2107;-0.0100;1.0000
1697971072.039181465;right;1.2103;-0.2103;-0.0096;1.0000
1697971072.049222025;right;1.2099;-0.2099;-0.0092;1.0000
1697971072.062450258;right;1.2095;-0.2095;-0.0087;1.0000
1697971072.073420534;right;1.2091;-0.2091;-0.0083;1.0000
1697971072.083174634;right;1.2087;-0.2087;-0.0079;1.0000
1697971072.093903384;right;1.2083;-0.2083;-0.0075;1.0000
1697971072.104179065;right;1.2079;-0.2079;-0.0071;1.0000
1697971072.113520599;right;1.2075;-0.2075;-0.0067;1.0000
1697971072.122318492;right;1.2070;-0.2070;-0.0063;1.0000
1697971072.133020175;right;1.2066;-0.2066;-0.0059;1.0000
1697971072.147367143;right;1.2062;-0.2062;-0.0054;1.0000
1697971072.154764306;right;1.2058;-0.2058;-0.0050;1.0000
1697971072.163891878;right;1.2054;-0.2054;-0.0046;1.0000
1697971072.176728030;right;1.2050;-0.2050;-0.0042;1.0000
1697971072.185342695;right;1.2046;-0.2046;-0.0038;1.0000
1697971072.195539121;right;1.2041;-0.2041;-0.0034;1.0000
1697971072.204254037;right;1.2037;-0.2037;-0.0030;1.0000
1697971072.216746634;right;1.2033;-0.2033;-0.0025;1.0000
1697971072.224737982;right;1.2029;-0.2029;-0.0021;1.0000
1697971072.238714733;right;1.2025;-0.2025;-0.0017;1.0000
1697971072.248929488;right;1.2021;-0.2021;-0.0013;1.0000
1697971072.257955142;right;1.2016;-0.2016;-0.0009;1.0000
1697971072.267303680;right;1.2012;-0.2012;-0.0005;1.0000
1697971072.274282390;right;1.2008;-0.2008;-0.0000;1.0000
1697971072.283685289;right;1.2004;-0.2004;0.0004;1.0000
1697971072.291469579;right;1.2000;-0.2000;0.0008;1.0000
1697971072.304877680;right;1.1996;-0.1996;0.0012;1.0000
1697971072.313860936;right;1.1992;-0.1992;0.0016;1.0000
1697971072.335699277;right;1.1987;-0.1987;0.0020;1.0000
1697971072.344384722;right;1.1983;-0.1983;0.0025;1.0000
1697971072.360265052;right;1.1979;-0.1979;0.0029;1.0000
1697971072.367293944;right;1.1975;-0.1975;0.0033;1.0000
1697971072.374650114;right;1.1971;-0.1971;0.0037;1.0000
1697971072.383819114;right;1.1967;-0.1967;0.0041;1.0000
1697971072.409645791;right;1.1962;-0.1962;0.0045;1.0000
1697971072.420686652;right;1.1958;-0.1958;0.0050;1.0000
1697971072.428955965;right;1.1954;-0.1954;0.0054;1.0000
1697971072.438147364;right;1.1950;-0.1950;0.0058;1.0000
1697971072.445769033;right;1.1946;-0.1946;0.0062;1.0000
1697971072.465722054;right;1.1941;-0.1941;0.0067;1.0000
1697971072.477470266;right;1.1937;-0.1937;0.0071;1.0000
1697971072.489084503;right;1.1933;-0.1933;0.0075;1.0000
1697971072.501479548;right;1.1929;-0.1929;0.0079;1.0000
1697971072.510050573;right;1.1925;-0.1925;0.0083;1.0000
1697971072.520289621;right;1.1921;-0.1921;0.0087;1.0000
1697971072.547764840;right;1.1916;-0.1916;0.0091;1.0000
1697971072.558378327;right;1.1912;-0.1912;0.0095;1.0000
1697971072.570452459;right;1.1908;-0.1908;0.0100;1.0000
1697971072.577144334;right;1.1904;-0.1904;0.0104;1.0000
1697971072.583561195;right;1.1900;-0.1900;0.0108;1.0000
1697971072.601251086;right;1.1896;-0.1896;0.0112;1.0000
1697971072.612973690;right;1.1892;-0.1892;0.0116;1.0000
1697971072.624671394;right;1.1888;-0.1888;0.0120;1.0000
1697971072.630459008;right;1.1884;-0.1884;0.0124;1.0000
1697971072.655942881;right;1.1876;-0.1876;0.0131;1.0000
1697971072.662461590;right;1.1875;-0.1875;0.0133;1.0000
1697971072.676357020;right;1.1871;-0.1871;0.0137;1.0000
1697971072.680622148;right;1.1867;-0.1867;0.0141;1.0000
1697971072.702039988;right;1.1865;-0.1865;-0.0732;1.0000
1697971072.706626900;right;1.1861;-0.1861;-0.0728;1.0000
1697971072.717237148;right;1.1862;-0.1862;-0.1603;1.0000
1697971072.723914407;right;1.1858;-0.1858;-0.1600;1.0000
1697971072.738103190;right;1.1855;-0.1855;-0.1596;1.0000
1697971072.743014078;right;1.1860;-0.1860;-0.2476;1.0000
1697971072.757515440;right;1.1856;-0.1856;-0.2473;1.0000
1697971072.773490111;right;1.1866;-0.1866;-0.3357;1.0000
1697971072.784681739;right;1.1863;-0.1863;-0.3353;1.0000
1697971072.796796524;right;1.1865;-0.1865;-0.3355;1.0000
1697971072.803204665;right;1.1875;-0.1875;-0.4240;1.0000
1697971072.814592972;right;1.1872;-0.1872;-0.4237;1.0000
1697971072.842870519;right;1.1884;-0.1884;-0.4249;1.0000
1697971072.845174840;right;1.1889;-0.1889;-0.5129;1.0000
1697971072.856784140;right;1.1887;-0.1887;-0.5127;1.0000
1697971072.863812273;right;1.1900;-0.1900;-0.5140;1.0000
1697971072.873644779;right;1.1911;-0.1911;-0.6025;1.0000
1697971072.896948938;right;1.1909;-0.1909;-0.6024;1.0000
1697971072.913038748;right;1.1921;-0.1921;-0.6036;1.0000
1697971072.921363655;right;1.1936;-0.1936;-0.6051;1.0000
1697971072.926699194;right;1.1939;-0.1939;-0.6929;1.0000
1697971072.944521764;right;1.1947;-0.1947;-0.6937;1.0000
1697971072.962810136;right;1.1961;-0.1961;-0.6951;1.0000
1697971072.977360933;right;1.1975;-0.1975;-0.6965;1.0000
1697971072.984489767;right;1.1978;-0.1978;-0.7842;1.0000
1697971073.015206415;right;1.1992;-0.1992;-0.7856;1.0000
1697971073.020860453;right;1.2005;-0.2005;-0.7870;1.0000
1697971073.036781747;right;1.2019;-0.2019;-0.7883;1.0000
1697971073.042445082;right;1.2028;-0.2028;-0.8767;1.0000
1697971073.055025255;right;1.2042;-0.2042;-0.8781;1.0000
1697971073.073559061;right;1.2056;-0.2056;-0.8794;1.0000
1697971073.085380597;right;1.2069;-0.2069;-0.8808;1.0000
1697971073.091944303;right;1.2082;-0.2082;-0.8821;1.0000
1697971073.103235039;right;1.2095;-0.2095;-0.7959;1.0000
1697971073.110486321;right;1.2107;-0.2107;-0.7971;1.0000
1697971073.121190914;right;1.2119;-0.2119;-0.7983;1.0000
1697971073.134218403;right;1.2131;-0.2131;-0.7995;1.0000
1697971073.150282625;right;1.2142;-0.2142;-0.8006;1.0000
1697971073.159968388;right;1.2152;-0.2152;-0.7142;1.0000
1697971073.166101691;right;1.2162;-0.2162;-0.7152;1.0000
1697971073.174748592;right;1.2172;-0.2172;-0.7162;1.0000
1697971073.193095077;right;1.2183;-0.2183;-0.7172;1.0000
1697971073.203490695;right;1.2191;-0.2191;-0.6306;1.0000
1697971073.212683342;right;1.2200;-0.2200;-0.6315;1.0000
1697971073.226207453;right;1.2208;-0.2208;-0.6323;1.0000
1697971073.235495703;right;1.2216;-0.2216;-0.6331;1.0000
1697971073.240766811;right;1.2224;-0.2224;-0.6339;1.0000
1697971073.254231926;right;1.2232;-0.2232;-0.6347;1.0000
1697971073.272402441;right;1.2239;-0.2239;-0.5479;1.0000
1697971073.283538454;right;1.2246;-0.2246;-0.5486;1.0000
1697971073.291365680;right;1.2252;-0.2252;-0.5492;1.0000
1697971073.300974207;right;1.2259;-0.2259;-0.5499;1.0000
1697971073.308136991;right;1.2265;-0.2265;-0.5505;1.0000
1697971073.325195562;right;1.2271;-0.2271;-0.5511;1.0000
1697971073.340606642;right;1.2276;-0.2276;-0.4642;1.0000
1697971073.353758471;right;1.2281;-0.2281;-0.4647;1.0000
1697971073.359936030;right;1.2286;-0.2286;-0.4652;1.0000
1697971073.368465633;right;1.2291;-0.2291;-0.4656;1.0000
1697971073.384742953;right;1.2295;-0.2295;-0.4661;1.0000
1697971073.400984429;right;1.2300;-0.2300;-0.4665;1.0000
1697971073.404701144;right;1.2304;-0.2304;-0.4670;1.0000
1697971073.413798479;right;1.2308;-0.2308;-0.3799;1.0000
1697971073.422111229;right;1.2311;-0.2311;-0.3802;1.0000
1697971073.430434938;right;1.2315;-0.2315;-0.3805;1.0000
1697971073.439415086;right;1.2318;-0.2318;-0.3809;1.0000
1697971073.465446545;right;1.2321;-0.2321;-0.3812;1.0000
1697971073.476438519;right;1.2324;-0.2324;-0.3814;1.0000
1697971073.489500196;right;1.2326;-0.2326;-0.3817;1.0000
1697971073.499400925;right;1.2329;-0.2329;-0.3820;1.0000
1697971073.506393947;right;1.2331;-0.2331;-0.3822;1.0000
1697971073.530762679;right;1.2333;-0.2333;-0.2949;1.0000
1697971073.540108168;right;1.2335;-0.2335;-0.2951;1.0000
1697971073.544064254;right;1.2337;-0.2337;-0.2953;1.0000
1697971073.553035823;right;1.2338;-0.2338;-0.2954;1.0000
1697971073.568522472;right;1.2339;-0.2339;-0.2956;1.0000
1697971073.576382259;right;1.2341;-0.2341;-0.2957;1.0000
1697971073.603031359;right;1.2342;-0.2342;-0.2958;1.0000
1697971073.613803358;right;1.2343;-0.2343;-0.2959;1.0000
1697971073.619977212;right;1.2344;-0.2344;-0.2960;1.0000
1697971073.628070373;right;1.2344;-0.2344;-0.2960;1.0000
1697971073.649107354;right;1.2345;-0.2345;-0.2961;1.0000
1697971073.654706910;right;1.2345;-0.2345;-0.2087;1.0000
1697971073.667712918;right;1.2345;-0.2345;-0.2087;1.0000
1697971073.674223763;right;1.2345;-0.2345;-0.2087;1.0000
1697971073.685642238;right;1.2345;-0.2345;-0.2087;1.0000
1697971073.704957457;right;1.2345;-0.2345;-0.2086;1.0000
1697971073.713802866;right;1.2344;-0.2344;-0.2086;1.0000
1697971073.725198613;right;1.2344;-0.2344;-0.2086;1.0000
1697971073.730416139;right;1.2344;-0.2344;-0.2085;1.0000
1697971073.739837454;right;1.2343;-0.2343;-0.2085;1.0000
1697971073.762712594;right;1.2342;-0.2342;-0.2084;1.0000
1697971073.774073726;right;1.2342;-0.2342;-0.2083;1.0000
1697971073.782612766;right;1.2341;-0.2341;-0.2082;1.0000
1697971073.788420996;right;1.2340;-0.2340;-0.2081;1.0000
1697971073.796668453;right;1.2339;-0.2339;-0.2080;1.0000
1697971073.806642289;right;1.2338;-0.2338;-0.2079;1.0000
1697971073.828464626;right;1.2336;-0.2336;-0.2078;1.0000
1697971073.835599823;right;1.2335;-0.2335;-0.1202;1.0000
1697971073.846151231;right;1.2333;-0.2333;-0.1200;1.0000
1697971073.853604656;right;1.2332;-0.2332;-0.1198;1.0000
1697971073.867018900;right;1.2330;-0.2330;-0.1197;1.0000
1697971073.884399553;right;1.2328;-0.2328;-0.1195;1.0000
1697971073.891856840;right;1.2326;-0.2326;-0.1193;1.0000
1697971073.904410907;right;1.2324;-0.2324;-0.1191;1.0000
1697971073.909058953;right;1.2322;-0.2322;-0.1189;1.0000
1697971073.928918777;right;1.2320;-0.2320;-0.1187;1.0000
1697971073.940838971;right;1.2318;-0.2318;-0.1185;1.0000
1697971073.951753853;right;1.2316;-0.2316;-0.1183;1.0000
1697971073.961237486;right;1.2314;-0.2314;-0.1181;1.0000
1697971073.971274739;right;1.2312;-0.2312;-0.1179;1.0000
1697971073.984851233;right;1.2309;-0.2309;-0.1176;1.0000
1697971073.998302367;right;1.2307;-0.2307;-0.1174;1.0000
1697971074.008157126;right;1.2305;-0.2305;-0.1172;1.0000
1697971074.020228850;right;1.2302;-0.2302;-0.1169;1.0000
1697971074.024813717;right;1.2300;-0.2300;-0.1167;1.0000
1697971074.034114379;right;1.2297;-0.2297;-0.1164;1.0000
1697971074.049809271;right;1.2295;-0.2295;-0.1162;1.0000
1697971074.057165321;right;1.2292;-0.2292;-0.1159;1.0000
1697971074.070175612;right;1.2289;-0.2289;-0.1156;1.0000
1697971074.080912964;right;1.2286;-0.2286;-0.1153;1.0000
1697971074.090961695;right;1.2284;-0.2284;-0.1150;1.0000
1697971074.103112555;right;1.2281;-0.2281;-0.1148;1.0000
1697971074.108977585;right;1.2278;-0.2278;-0.1145;1.0000
1697971074.127867675;right;1.2275;-0.2275;-0.1142;1.0000
1697971074.143065977;right;1.2272;-0.2272;-0.1139;1.0000
1697971074.146224744;right;1.2269;-0.2269;-0.0261;1.0000
1697971074.157979616;right;1.2265;-0.2265;-0.0258;1.0000
1697971074.166634527;right;1.2262;-0.2262;-0.0254;1.0000
1697971074.173884633;right;1.2259;-0.2259;-0.0251;1.0000
1697971074.198280006;right;1.2255;-0.2255;-0.0248;1.0000
1697971074.209279180;right;1.2252;-0.2252;-0.0244;1.0000
1697971074.219772573;right;1.2249;-0.2249;-0.0241;1.0000
1697971074.230867821;right;1.2246;-0.2246;-0.0238;1.0000
1697971074.244450881;right;1.2242;-0.2242;-0.0234;1.0000
1697971074.254854697;right;1.2239;-0.2239;-0.0231;1.0000
1697971074.267912188;right;1.2235;-0.2235;-0.0228;1.0000
1697971074.275616932;right;1.2233;-0.2233;-0.1099;1.0000
1697971074.287643478;right;1.2229;-0.2229;-0.1096;1.0000
1697971074.302358505;right;1.2229;-0.2229;-0.1096;1.0000
1697971074.313155249;right;1.2227;-0.2227;-0.1969;1.0000
1697971074.326277000;right;1.2224;-0.2224;-0.1965;1.0000
1697971074.332042081;right;1.2229;-0.2229;-0.2845;1.0000
1697971074.354398121;right;1.2226;-0.2226;-0.2842;1.0000
1697971074.367696803;right;1.2230;-0.2230;-0.2846;1.0000
1697971074.374963030;right;1.2233;-0.2233;-0.3724;1.0000
1697971074.381279096;right;1.2230;-0.2230;-0.3721;1.0000
1697971074.395288493;right;1.2239;-0.2239;-0.3730;1.0000
1697971074.401888901;right;1.2242;-0.2242;-0.4608;1.0000
1697971074.420238898;right;1.2242;-0.2242;-0.4608;1.0000
1697971074.433582405;right;1.2252;-0.2252;-0.4617;1.0000
1697971074.442936295;right;1.2258;-0.2258;-0.5499;1.0000
1697971074.450142328;right;1.2259;-0.2259;-0.5499;1.0000
1697971074.465118471;right;1.2269;-0.2269;-0.5509;1.0000
1697971074.472257913;right;1.2278;-0.2278;-0.5518;1.0000
1697971074.484799855;right;1.2281;-0.2281;-0.6396;1.0000
1697971074.511646675;right;1.2290;-0.2290;-0.6405;1.0000
1697971074.524959615;right;1.2300;-0.2300;-0.6415;1.0000
1697971074.542292537;right;1.2308;-0.2308;-0.6423;1.0000
1697971074.553036543;right;1.2316;-0.2316;-0.6431;1.0000
1697971074.565347626;right;1.2325;-0.2325;-0.6440;1.0000
1697971074.594097107;right;1.2333;-0.2333;-0.6448;1.0000
1697971074.605349264;right;1.2341;-0.2341;-0.6456;1.0000
1697971074.618909009;right;1.2349;-0.2349;-0.6464;1.0000
1697971074.626300357;right;1.2356;-0.2356;-0.5596;1.0000
1697971074.641584304;right;1.2362;-0.2362;-0.5603;1.0000
1697971074.661653376;right;1.2369;-0.2369;-0.5609;1.0000
1697971074.669318635;right;1.2375;-0.2375;-0.5615;1.0000
1697971074.681992216;right;1.2381;-0.2381;-0.5622;1.0000
1697971074.690743394;right;1.2387;-0.2387;-0.4753;1.0000
1697971074.707858866;right;1.2393;-0.2393;-0.4758;1.0000
1697971074.723989699;right;1.2398;-0.2398;-0.4763;1.0000
1697971074.754032651;right;1.2405;-0.2405;-0.4771;1.0000
1697971074.794004881;right;1.2410;-0.2410;-0.4776;1.0000
1697971074.813881073;right;1.2414;-0.2414;-0.4780;1.0000
1697971074.818226487;right;1.2419;-0.2419;-0.4784;1.0000
1697971074.828261789;right;1.2423;-0.2423;-0.3914;1.0000
1697971074.839711584;right;1.2426;-0.2426;-0.3917;1.0000
1697971074.845658826;right;1.2430;-0.2430;-0.3920;1.0000
1697971074.869922739;right;1.2433;-0.2433;-0.3924;1.0000
1697971074.878337013;right;1.2436;-0.2436;-0.3927;1.0000
1697971074.884338367;right;1.2439;-0.2439;-0.3929;1.0000
1697971074.892029094;right;1.2441;-0.2441;-0.3932;1.0000
1697971074.901667921;right;1.2444;-0.2444;-0.3935;1.0000
1697971074.907583272;right;1.2446;-0.2446;-0.3937;1.0000
1697971074.915543842;right;1.2448;-0.2448;-0.3064;1.0000
1697971074.926707445;right;1.2450;-0.2450;-0.3066;1.0000
1697971074.939952658;right;1.2451;-0.2451;-0.3068;1.0000
1697971074.950539246;right;1.2453;-0.2453;-0.3069;1.0000
1697971074.959710538;right;1.2454;-0.2454;-0.3070;1.0000
1697971074.971644641;right;1.2455;-0.2455;-0.3072;1.0000
1697971074.975952287;right;1.2456;-0.2456;-0.3073;1.0000
1697971074.985730603;right;1.2457;-0.2457;-0.3074;1.0000
1697971074.991968033;right;1.2458;-0.2458;-0.3074;1.0000
1697971075.006527272;right;1.2459;-0.2459;-0.3075;1.0000
1697971075.020676899;right;1.2460;-0.2460;-0.2201;1.0000
1697971075.027717773;right;1.2460;-0.2460;-0.2201;1.0000
1697971075.042222091;right;1.2460;-0.2460;-0.2201;1.0000
1697971075.048874084;right;1.2460;-0.2460;-0.2201;1.0000
1697971075.063101619;right;1.2460;-0.2460;-0.2201;1.0000
1697971075.077210954;right;1.2459;-0.2459;-0.2201;1.0000
1697971075.086103296;right;1.2459;-0.2459;-0.2201;1.0000
1697971075.097138972;right;1.2459;-0.2459;-0.2200;1.0000
1697971075.112037705;right;1.2458;-0.2458;-0.2200;1.0000
1697971075.121728473;right;1.2458;-0.2458;-0.2199;1.0000
1697971075.134468671;right;1.2457;-0.2457;-0.2198;1.0000
1697971075.143808270;right;1.2456;-0.2456;-0.2198;1.0000
1697971075.150460640;right;1.2455;-0.2455;-0.2197;1.0000
1697971075.170078443;right;1.2454;-0.2454;-0.2196;1.0000
1697971075.190921545;right;1.2453;-0.2453;-0.2195;1.0000
1697971075.194197416;right;1.2452;-0.2452;-0.2193;1.0000
1697971075.207530045;right;1.2451;-0.2451;-0.1318;1.0000
1697971075.217483528;right;1.2449;-0.2449;-0.1316;1.0000
1697971075.222885684;right;1.2447;-0.2447;-0.1314;1.0000
1697971075.239313320;right;1.2446;-0.2446;-0.1313;1.0000
1697971075.251308912;right;1.2444;-0.2444;-0.1311;1.0000
1697971075.260065360;right;1.2442;-0.2442;-0.1309;1.0000
1697971075.268772663;right;1.2440;-0.2440;-0.1307;1.0000
1697971075.281596020;right;1.2438;-0.2438;-0.1305;1.0000
1697971075.294264418;right;1.2436;-0.2436;-0.1303;1.0000
1697971075.304420436;right;1.2434;-0.2434;-0.1301;1.0000
1697971075.316408017;right;1.2432;-0.2432;-0.1299;1.0000
1697971075.324592157;right;1.2430;-0.2430;-0.1297;1.0000
1697971075.335957139;right;1.2427;-0.2427;-0.1294;1.0000
1697971075.343062962;right;1.2425;-0.2425;-0.1292;1.0000
1697971075.355212099;right;1.2423;-0.2423;-0.1290;1.0000
1697971075.375570587;right;1.2420;-0.2420;-0.1287;1.0000
1697971075.382014532;right;1.2418;-0.2418;-0.1285;1.0000
1697971075.390949562;right;1.2415;-0.2415;-0.1282;1.0000
1697971075.403288694;right;1.2413;-0.2413;-0.1280;1.0000
1697971075.412204008;right;1.2410;-0.2410;-0.1277;1.0000
1697971075.431232839;right;1.2407;-0.2407;-0.1274;1.0000
1697971075.449770298;right;1.2404;-0.2404;-0.1271;1.0000
1697971075.462690117;right;1.2402;-0.2402;-0.1268;1.0000
1697971075.468557764;right;1.2399;-0.2399;-0.1266;1.0000
1697971075.481326952;right;1.2396;-0.2396;-0.1263;1.0000
1697971075.507777136;right;1.2393;-0.2393;-0.1260;1.0000
1697971075.518004619;right;1.2389;-0.2389;-0.0382;1.0000
1697971075.528346341;right;1.2386;-0.2386;-0.0378;1.0000
1697971075.534093037;right;1.2383;-0.2383;-0.0375;1.0000
1697971075.560322471;right;1.2379;-0.2379;-0.0371;1.0000
1697971075.574091876;right;1.2376;-0.2376;-0.0368;1.0000
1697971075.580714851;right;1.2373;-0.2373;-0.0365;1.0000
1697971075.589828794;right;1.2369;-0.2369;-0.0361;1.0000
1697971075.598769140;right;1.2366;-0.2366;-0.0358;1.0000
1697971075.604945089;right;1.2362;-0.2362;-0.0355;1.0000
1697971075.613084851;right;1.2359;-0.2359;-0.0351;1.0000
1697971075.632619437;right;1.2355;-0.2355;-0.0348;1.0000
1697971075.641968942;right;1.2352;-0.2352;-0.0344;1.0000
1697971075.648593655;right;1.2349;-0.2349;-0.0341;1.0000
1697971075.662108493;right;1.2345;-0.2345;-0.0337;1.0000
1697971075.668352427;right;1.2342;-0.2342;-0.0334;1.0000
1697971075.687558568;right;1.2338;-0.2338;-0.0330;1.0000
1697971075.702288807;right;1.2334;-0.2334;-0.0327;1.0000
1697971075.713867059;right;1.2331;-0.2331;-0.0323;1.0000
1697971075.721234259;right;1.2327;-0.2327;-0.0320;1.0000
1697971075.736830449;right;1.2324;-0.2324;-0.0316;1.0000
1697971075.746791833;right;1.2320;-0.2320;-0.0312;1.0000
1697971075.756295239;right;1.2316;-0.2316;-0.0309;1.0000
1697971075.769011938;right;1.2313;-0.2313;-0.0305;1.0000
1697971075.774580010;right;1.2309;-0.2309;-0.0301;1.0000
1697971075.784779326;right;1.2306;-0.2306;-0.0298;1.0000
1697971075.803025229;right;1.2302;-0.2302;-0.0294;1.0000
1697971075.819868897;right;1.2294;-0.2294;-0.0287;1.0000
1697971075.826418302;right;1.2291;-0.2291;-0.0283;1.0000
1697971075.836145351;right;1.2288;-0.2288;-0.0280;1.0000
1697971075.844651768;right;1.2284;-0.2284;-0.0276;1.0000
1697971075.854139575;right;1.2280;-0.2280;-0.0273;1.0000
1697971075.869222296;right;1.2277;-0.2277;-0.0269;1.0000
1697971075.879504466;right;1.2273;-0.2273;-0.0266;1.0000
1697971075.891553406;right;1.2270;-0.2270;-0.0262;1.0000
1697971075.900177122;right;1.2266;-0.2266;-0.0258;1.0000
1697971075.908944029;right;1.2263;-0.2263;-0.0255;1.0000
1697971075.917267628;right;1.2259;-0.2259;-0.0251;1.0000
1697971075.942685585;right;1.2256;-0.2256;-0.1123;1.0000
1697971075.956442393;right;1.2253;-0.2253;-0.1120;1.0000
1697971075.961815058;right;1.2254;-0.2254;-0.1121;1.0000
1697971075.981438855;right;1.2251;-0.2251;-0.1992;1.0000
1697971076.010316196;right;1.2247;-0.2247;-0.1989;1.0000
1697971076.045661642;right;1.2253;-0.2253;-0.2869;1.0000
1697971076.059378080;right;1.2250;-0.2250;-0.2866;1.0000
1697971076.078610189;right;1.2256;-0.2256;-0.2872;1.0000
1697971076.089860043;right;1.2257;-0.2257;-0.3748;1.0000
1697971076.103918982;right;1.2254;-0.2254;-0.3745;1.0000
1697971076.130100067;right;1.2268;-0.2268;-0.3759;1.0000
1697971076.133288000;right;1.2267;-0.2267;-0.4632;1.0000
1697971076.138837937;right;1.2264;-0.2264;-0.4629;1.0000
1697971076.145147624;right;1.2283;-0.2283;-0.4648;1.0000
