1697971324.854370167;right;1.1278;-0.1278;0.7727;1.0000
1697971324.868903767;right;1.1262;-0.1262;0.8618;1.0000
1697971324.887134837;right;1.1244;-0.1244;0.8635;1.0000
1697971324.900405536;right;1.1226;-0.1226;0.9529;1.0000
1697971324.906651198;right;1.1207;-0.1207;0.9547;1.0000
1697971324.913752859;right;1.1187;-0.1187;1.0442;0.9576
1697971324.928660451;right;1.1166;-0.1166;1.0463;0.9557
1697971324.940202254;right;1.1145;-0.1145;1.0483;0.9538
1697971324.959712358;right;1.1124;-0.1124;1.1379;0.8787
1697971324.977538207;right;1.1102;-0.1102;1.1401;0.8770
1697971324.986743604;right;1.1081;-0.1081;1.1423;0.8754
1697971325.000894253;right;1.1060;-0.1060;1.1444;0.8737
1697971325.006786481;right;1.1039;-0.1039;1.0590;0.9442
1697971325.014761330;right;1.1018;-0.1018;1.0611;0.9423
1697971325.035165571;right;1.0998;-0.0998;1.0631;0.9406
1697971325.044582652;right;1.0978;-0.0978;0.9776;1.0000
1697971325.060174646;right;1.0958;-0.0958;0.9796;1.0000
1697971325.078021395;right;1.0939;-0.0939;0.9815;1.0000
1697971325.087812997;right;1.0920;-0.0920;0.9835;1.0000
1697971325.098316440;right;1.0900;-0.0900;0.9854;1.0000
1697971325.115077521;right;1.0881;-0.0881;0.8999;1.0000
1697971325.144960638;right;1.0862;-0.0862;0.9018;1.0000
1697971325.150509252;right;1.0842;-0.0842;0.9038;1.0000
1697971325.156088501;right;1.0826;-0.0826;0.9054;1.0000
1697971325.168735940;right;1.0808;-0.0808;0.8197;1.0000
1697971325.175872081;right;1.0791;-0.0791;0.8214;1.0000
1697971325.185444099;right;1.0774;-0.0774;0.8231;1.0000
1697971325.192775809;right;1.0758;-0.0758;0.8247;1.0000
1697971325.217578575;right;1.0739;-0.0739;0.7391;1.0000
1697971325.237306647;right;1.0724;-0.0724;0.7407;1.0000
1697971325.245072259;right;1.0711;-0.0711;0.7420;1.0000
1697971325.253495615;right;1.0696;-0.0696;0.6560;1.0000
1697971325.259144629;right;1.0682;-0.0682;0.6574;1.0000
1697971325.271998155;right;1.0669;-0.0669;0.6587;1.0000
1697971325.282021757;right;1.0656;-0.0656;0.5725;1.0000
1697971325.290573057;right;1.0644;-0.0644;0.5737;1.0000
1697971325.313799751;right;1.0632;-0.0632;0.5749;1.0000
1697971325.338510632;right;1.0621;-0.0621;0.4885;1.0000
1697971325.349571843;right;1.0611;-0.0611;0.4895;1.0000
1697971325.364561292;right;1.0602;-0.0602;0.4905;1.0000
1697971325.373345448;right;1.0592;-0.0592;0.4040;1.0000
1697971325.387609590;right;1.0584;-0.0584;0.4048;1.0000
1697971325.406391677;right;1.0576;-0.0576;0.3181;1.0000
1697971325.424026166;right;1.0570;-0.0570;0.3187;1.0000
1697971325.431073797;right;1.0564;-0.0564;0.2319;1.0000
1697971325.440111629;right;1.0559;-0.0559;0.2323;1.0000
1697971325.469180924;right;1.0555;-0.0555;0.1453;1.0000
1697971325.482587891;right;1.0553;-0.0553;0.0580;1.0000
1697971325.489959677;right;1.0553;-0.0553;-0.0295;1.0000
1697971325.519482286;right;1.0556;-0.0556;-0.2046;1.0000
1697971325.530764900;right;1.0558;-0.0558;-0.2049;1.0000
1697971325.536943203;right;1.0562;-0.0562;-0.2927;1.0000
1697971325.546788316;right;1.0567;-0.0567;-0.3807;1.0000
1697971325.554192709;right;1.0574;-0.0574;-0.4689;1.0000
1697971325.558597860;right;1.0582;-0.0582;-0.5571;1.0000
1697971325.575659208;right;1.0591;-0.0591;-0.6456;1.0000
1697971325.592633602;right;1.0602;-0.0602;-0.7341;1.0000
1697971325.609746602;right;1.0614;-0.0614;-0.7353;1.0000
1697971325.623135409;right;1.0626;-0.0626;-0.8240;1.0000
1697971325.626899826;right;1.0639;-0.0639;-0.8252;1.0000
1697971325.655400876;right;1.0653;-0.0653;-0.8266;1.0000
1697971325.675277735;right;1.0670;-0.0670;-0.9158;1.0000
1697971325.689537882;right;1.0683;-0.0683;-0.9171;1.0000
1697971325.693824736;right;1.0698;-0.0698;-0.9186;1.0000
1697971325.700521226;right;1.0714;-0.0714;-0.9202;1.0000
1697971325.706241933;right;1.0730;-0.0730;-0.9218;1.0000
1697971325.712253380;right;1.0747;-0.0747;-0.9235;1.0000
1697971325.720628660;right;1.0764;-0.0764;-0.9252;1.0000
1697971325.735711190;right;1.0781;-0.0781;-0.9269;1.0000
1697971325.754184218;right;1.0798;-0.0798;-0.9286;1.0000
1697971325.775119324;right;1.0815;-0.0815;-0.9303;1.0000
1697971325.779272069;right;1.0831;-0.0831;-0.9319;1.0000
1697971325.784921970;right;1.0848;-0.0848;-0.9336;1.0000
1697971325.797345325;right;1.0864;-0.0864;-0.8477;1.0000
1697971325.824032903;right;1.0879;-0.0879;-0.8492;1.0000
1697971325.827141454;right;1.0894;-0.0894;-0.8507;1.0000
1697971325.831421238;right;1.0908;-0.0908;-0.7647;1.0000
1697971325.837527233;right;1.0922;-0.0922;-0.7660;1.0000
1697971325.847666690;right;1.0935;-0.0935;-0.7674;1.0000
1697971325.852941341;right;1.0948;-0.0948;-0.7687;1.0000
1697971325.868639081;right;1.0960;-0.0960;-0.6824;1.0000
1697971325.891334382;right;1.0972;-0.0972;-0.6836;1.0000
1697971325.898500053;right;1.0983;-0.0983;-0.5972;1.0000
1697971325.911350494;right;1.0993;-0.0993;-0.5983;1.0000
1697971325.917413101;right;1.1003;-0.1003;-0.5992;1.0000
1697971325.944939511;right;1.1013;-0.1013;-0.5128;1.0000
1697971325.951789249;right;1.1021;-0.1021;-0.5136;1.0000
1697971325.956829795;right;1.1029;-0.1029;-0.5144;1.0000
1697971325.965738973;right;1.1036;-0.1036;-0.4276;1.0000
1697971325.974020508;right;1.1042;-0.1042;-0.4282;1.0000
1697971325.982708022;right;1.1048;-0.1048;-0.3413;1.0000
1697971326.009411323;right;1.1053;-0.1053;-0.3418;1.0000
1697971326.020393464;right;1.1057;-0.1057;-0.2548;1.0000
1697971326.034461505;right;1.1060;-0.1060;-0.2551;1.0000
1697971326.043781706;right;1.1062;-0.1062;-0.1678;1.0000
1697971326.062925335;right;1.1064;-0.1064;-0.1680;1.0000
1697971326.085107052;right;1.1064;-0.1064;-0.0805;1.0000
1697971326.091674454;right;1.1063;-0.1063;0.0071;1.0000
1697971326.103015782;right;1.1061;-0.1061;0.0947;1.0000
1697971326.112447941;right;1.1057;-0.1057;0.0951;1.0000
1697971326.120257775;right;1.1052;-0.1052;0.1830;1.0000
1697971326.138761617;right;1.1046;-0.1046;0.2711;1.0000
1697971326.150723673;right;1.1038;-0.1038;0.3593;1.0000
1697971326.162479666;right;1.1031;-0.1031;0.3601;1.0000
1697971326.181162026;right;1.1022;-0.1022;0.4484;1.0000
1697971326.187574685;right;1.1012;-0.1012;0.4494;1.0000
1697971326.209148177;right;1.1001;-0.1001;0.5380;1.0000
1697971326.216647403;right;1.0989;-0.0989;0.5392;1.0000
1697971326.236775822;right;1.0976;-0.0976;0.6279;1.0000
1697971326.250951093;right;1.0963;-0.0963;0.6293;1.0000
1697971326.268083429;right;1.0949;-0.0949;0.7182;1.0000
1697971326.279586523;right;1.0934;-0.0934;0.7197;1.0000
1697971326.297426461;right;1.0918;-0.0918;0.8086;1.0000
1697971326.311599469;right;1.0902;-0.0902;0.8103;1.0000
1697971326.315782636;right;1.0885;-0.0885;0.8120;1.0000
1697971326.325852458;right;1.0868;-0.0868;0.8137;1.0000
1697971326.349869195;right;1.0851;-0.0851;0.8154;1.0000
1697971326.364680980;right;1.0833;-0.0833;0.8172;1.0000
1697971326.373950143;right;1.0815;-0.0815;0.8190;1.0000
1697971326.379809654;right;1.0797;-0.0797;0.8208;1.0000
1697971326.388461284;right;1.0780;-0.0780;0.8225;1.0000
1697971326.414282133;right;1.0762;-0.0762;0.8243;1.0000
1697971326.431039915;right;1.0745;-0.0745;0.8260;1.0000
1697971326.439353639;right;1.0729;-0.0729;0.7402;1.0000
1697971326.446301472;right;1.0712;-0.0712;0.7419;1.0000
1697971326.454518305;right;1.0696;-0.0696;0.7435;1.0000
1697971326.485849814;right;1.0680;-0.0680;0.7451;1.0000
1697971326.504274033;right;1.0664;-0.0664;0.7466;1.0000
1697971326.507964586;right;1.0649;-0.0649;0.7481;1.0000
1697971326.518721351;right;1.0634;-0.0634;0.6622;1.0000
1697971326.524806696;right;1.0619;-0.0619;0.6637;1.0000
1697971326.545670809;right;1.0604;-0.0604;0.6651;1.0000
1697971326.558328298;right;1.0590;-0.0590;0.6666;1.0000
1697971326.563791125;right;1.0576;-0.0576;0.6679;1.0000
1697971326.576219459;right;1.0563;-0.0563;0.6693;1.0000
1697971326.581734601;right;1.0549;-0.0549;0.5832;1.0000
1697971326.587840905;right;1.0536;-0.0536;0.5845;1.0000
1697971326.602075465;right;1.0523;-0.0523;0.5858;1.0000
1697971326.614482734;right;1.0511;-0.0511;0.5870;1.0000
1697971326.635197510;right;1.0499;-0.0499;0.5882;1.0000
1697971326.644162020;right;1.0488;-0.0488;0.5019;1.0000
1697971326.650933049;right;1.0476;-0.0476;0.5030;1.0000
1697971326.674412369;right;1.0465;-0.0465;0.5041;1.0000
1697971326.684221517;right;1.0454;-0.0454;0.5052;1.0000
1697971326.703381181;right;1.0444;-0.0444;0.5062;1.0000
1697971326.715617858;right;1.0434;-0.0434;0.4198;1.0000
1697971326.730435293;right;1.0424;-0.0424;0.4208;1.0000
1697971326.740327026;right;1.0415;-0.0415;0.4217;1.0000
1697971326.751265779;right;1.0405;-0.0405;0.4226;1.0000
1697971326.762649460;right;1.0396;-0.0396;0.4236;1.0000
1697971326.783621255;right;1.0388;-0.0388;0.4244;1.0000
1697971326.806622738;right;1.0379;-0.0379;0.3378;1.0000
1697971326.812300862;right;1.0371;-0.0371;0.3386;1.0000
1697971326.823843496;right;1.0363;-0.0363;0.3394;1.0000
1697971326.831353076;right;1.0356;-0.0356;0.3402;1.0000
1697971326.837515116;right;1.0348;-0.0348;0.3409;1.0000
1697971326.853589013;right;1.0341;-0.0341;0.3416;1.0000
1697971326.871574697;right;1.0335;-0.0335;0.2548;1.0000
1697971326.885448958;right;1.0328;-0.0328;0.2554;1.0000
1697971326.893163985;right;1.0322;-0.0322;0.2560;1.0000
1697971326.922516943;right;1.0316;-0.0316;0.2566;1.0000
1697971326.933670022;right;1.0311;-0.0311;0.2572;1.0000
1697971326.941079619;right;1.0306;-0.0306;0.2577;1.0000
1697971326.950573704;right;1.0301;-0.0301;0.1707;1.0000
1697971326.958536834;right;1.0296;-0.0296;0.1712;1.0000
1697971326.964969700;right;1.0291;-0.0291;0.1716;1.0000
1697971327.007906959;right;1.0287;-0.0287;0.1721;1.0000
1697971327.020500553;right;1.0284;-0.0284;0.1724;1.0000
1697971327.027247192;right;1.0280;-0.0280;0.1727;1.0000
1697971327.037105562;right;1.0277;-0.0277;0.0856;1.0000
1697971327.059782847;right;1.0274;-0.0274;0.0859;1.0000
1697971327.082425627;right;1.0272;-0.0272;0.0861;1.0000
1697971327.090038471;right;1.0270;-0.0270;0.0863;1.0000
1697971327.099976979;right;1.0269;-0.0269;-0.0010;1.0000
1697971327.105878143;right;1.0267;-0.0267;-0.0009;1.0000
1697971327.121393544;right;1.0267;-0.0267;-0.0008;1.0000
1697971327.140401850;right;1.0267;-0.0267;-0.0009;1.0000
1697971327.159972900;right;1.0267;-0.0267;-0.0883;1.0000
1697971327.167502037;right;1.0268;-0.0268;-0.0884;1.0000
1697971327.182733216;right;1.0270;-0.0270;-0.0886;1.0000
1697971327.187941566;right;1.0272;-0.0272;-0.1763;1.0000
1697971327.198835065;right;1.0274;-0.0274;-0.1765;1.0000
1697971327.219224341;right;1.0278;-0.0278;-0.1769;1.0000
1697971327.237197725;right;1.0281;-0.0281;-0.2647;1.0000
1697971327.252557513;right;1.0286;-0.0286;-0.2651;1.0000
1697971327.258369486;right;1.0291;-0.0291;-0.3531;1.0000
1697971327.267395603;right;1.0297;-0.0297;-0.3537;1.0000
1697971327.275057285;right;1.0303;-0.0303;-0.3543;1.0000
1697971327.292365824;right;1.0310;-0.0310;-0.4425;1.0000
1697971327.304112051;right;1.0317;-0.0317;-0.4432;1.0000
1697971327.313074183;right;1.0325;-0.0325;-0.4440;1.0000
1697971327.324883712;right;1.0334;-0.0334;-0.4449;1.0000
1697971327.335088810;right;1.0343;-0.0343;-0.5332;1.0000
1697971327.342563800;right;1.0352;-0.0352;-0.5341;1.0000
1697971327.355893231;right;1.0361;-0.0361;-0.5351;1.0000
1697971327.364247946;right;1.0371;-0.0371;-0.5361;1.0000
1697971327.379283307;right;1.0381;-0.0381;-0.5371;1.0000
1697971327.393927378;right;1.0392;-0.0392;-0.5381;1.0000
1697971327.400143648;right;1.0402;-0.0402;-0.5392;1.0000
1697971327.411620329;right;1.0412;-0.0412;-0.5402;1.0000
1697971327.416953012;right;1.0423;-0.0423;-0.5412;1.0000
1697971327.425731587;right;1.0433;-0.0433;-0.5422;1.0000
1697971327.441378070;right;1.0443;-0.0443;-0.5432;1.0000
1697971327.460928817;right;1.0452;-0.0452;-0.5442;1.0000
1697971327.468680696;right;1.0462;-0.0462;-0.5451;1.0000
1697971327.481451789;right;1.0471;-0.0471;-0.5461;1.0000
1697971327.486549365;right;1.0480;-0.0480;-0.4595;1.0000
1697971327.494122462;right;1.0488;-0.0488;-0.4603;1.0000
1697971327.510083399;right;1.0497;-0.0497;-0.4611;1.0000
1697971327.529832427;right;1.0505;-0.0505;-0.4620;1.0000
1697971327.536494130;right;1.0513;-0.0513;-0.3753;1.0000
1697971327.549241814;right;1.0519;-0.0519;-0.3759;1.0000
1697971327.554387417;right;1.0525;-0.0525;-0.3765;1.0000
1697971327.560689924;right;1.0531;-0.0531;-0.2897;1.0000
1697971327.572230587;right;1.0536;-0.0536;-0.2902;1.0000
1697971327.589393418;right;1.0541;-0.0541;-0.2906;1.0000
1697971327.601129612;right;1.0545;-0.0545;-0.2036;1.0000
1697971327.608911788;right;1.0548;-0.0548;-0.2039;1.0000
1697971327.622087308;right;1.0550;-0.0550;-0.1167;1.0000
1697971327.633905490;right;1.0552;-0.0552;-0.1168;1.0000
1697971327.652006628;right;1.0553;-0.0553;-0.0294;1.0000
1697971327.672243790;right;1.0552;-0.0552;-0.0294;1.0000
1697971327.681422017;right;1.0552;-0.0552;0.0581;1.0000
1697971327.698733086;right;1.0550;-0.0550;0.0583;1.0000
1697971327.705004486;right;1.0547;-0.0547;0.1460;1.0000
1697971327.722941799;right;1.0544;-0.0544;0.1464;1.0000
1697971327.738250270;right;1.0539;-0.0539;0.2343;1.0000
1697971327.745657778;right;1.0534;-0.0534;0.2349;1.0000
1697971327.752868267;right;1.0529;-0.0529;0.2354;1.0000
1697971327.766355490;right;1.0522;-0.0522;0.3235;1.0000
1697971327.771688243;right;1.0514;-0.0514;0.3243;1.0000
1697971327.786806832;right;1.0506;-0.0506;0.4126;1.0000
1697971327.800681827;right;1.0497;-0.0497;0.4134;1.0000
1697971327.812371191;right;1.0488;-0.0488;0.5018;1.0000
1697971327.819897627;right;1.0478;-0.0478;0.5029;1.0000
1697971327.831816316;right;1.0467;-0.0467;0.5039;1.0000
1697971327.839003318;right;1.0456;-0.0456;0.5050;1.0000
1697971327.854801920;right;1.0444;-0.0444;0.5937;1.0000
1697971327.875283159;right;1.0432;-0.0432;0.5949;1.0000
1697971327.881827382;right;1.0420;-0.0420;0.5961;1.0000
1697971327.891657560;right;1.0407;-0.0407;0.5974;1.0000
1697971327.901265770;right;1.0395;-0.0395;0.5986;1.0000
1697971327.920655416;right;1.0382;-0.0382;0.5999;1.0000
1697971327.939440190;right;1.0369;-0.0369;0.6012;1.0000
1697971327.945942343;right;1.0355;-0.0355;0.6026;1.0000
1697971327.957622020;right;1.0342;-0.0342;0.6039;1.0000
1697971327.963911705;right;1.0329;-0.0329;0.6052;1.0000
1697971327.969452781;right;1.0316;-0.0316;0.6065;1.0000
1697971327.982355426;right;1.0303;-0.0303;0.6078;1.0000
1697971328.000449851;right;1.0290;-0.0290;0.6091;1.0000
1697971328.012749736;right;1.0277;-0.0277;0.6104;1.0000
1697971328.022153250;right;1.0263;-0.0263;0.6118;1.0000
1697971328.034885594;right;1.0252;-0.0252;0.6129;1.0000
1697971328.041322460;right;1.0240;-0.0240;0.6141;1.0000
1697971328.058795078;right;1.0228;-0.0228;0.6154;1.0000
1697971328.076399659;right;1.0216;-0.0216;0.6165;1.0000
1697971328.088787869;right;1.0204;-0.0204;0.6177;1.0000
1697971328.095070788;right;1.0192;-0.0192;0.5314;1.0000
1697971328.101847407;right;1.0181;-0.0181;0.5326;1.0000
1697971328.124250099;right;1.0169;-0.0169;0.5337;1.0000
1697971328.131684547;right;1.0158;-0.0158;0.5348;1.0000
1697971328.140066417;right;1.0147;-0.0147;0.5360;1.0000
1697971328.145702551;right;1.0136;-0.0136;0.5371;1.0000
1697971328.156885607;right;1.0125;-0.0125;0.5381;1.0000
1697971328.167164893;right;1.0115;-0.0115;0.4516;1.0000
1697971328.181778206;right;1.0105;-0.0105;0.4527;1.0000
1697971328.202007159;right;1.0097;-0.0097;0.3660;1.0000
1697971328.229742199;right;1.0090;-0.0090;0.3667;1.0000
1697971328.266954023;right;1.0082;-0.0082;0.2800;1.0000
1697971328.276234505;right;1.0078;-0.0078;0.2805;1.0000
1697971328.288113783;right;1.0071;-0.0071;0.1936;1.0000
1697971328.293067851;right;1.0069;-0.0069;0.1939;1.0000
1697971328.310833534;right;1.0065;-0.0065;0.1069;1.0000
1697971328.333758298;right;1.0061;-0.0061;0.1072;1.0000
1697971328.347225126;right;1.0059;-0.0059;0.1075;1.0000
1697971328.358393467;right;1.0056;-0.0056;0.1077;1.0000
1697971328.364309828;right;1.0054;-0.0054;0.1079;1.0000
1697971328.380656496;right;1.0052;-0.0052;0.1082;1.0000
1697971328.394802127;right;1.0049;-0.0049;0.1084;1.0000
1697971328.407028225;right;1.0047;-0.0047;0.1086;1.0000
1697971328.416309947;right;1.0045;-0.0045;0.1088;1.0000
1697971328.423218443;right;1.0044;-0.0044;0.1090;1.0000
1697971328.428280217;right;1.0042;-0.0042;0.1091;1.0000
1697971328.436026597;right;1.0040;-0.0040;0.0218;1.0000
1697971328.455521697;right;1.0038;-0.0038;0.0220;1.0000
1697971328.467550400;right;1.0037;-0.0037;0.0222;1.0000
1697971328.486481810;right;1.0035;-0.0035;0.0224;1.0000
1697971328.492729599;right;1.0033;-0.0033;0.0225;1.0000
1697971328.504639784;right;1.0031;-0.0031;0.1102;1.0000
1697971328.516901788;right;1.0029;-0.0029;0.1104;1.0000
1697971328.526124132;right;1.0027;-0.0027;0.1106;1.0000
1697971328.536920699;right;1.0025;-0.0025;0.1108;1.0000
1697971328.548370030;right;1.0023;-0.0023;0.1110;1.0000
1697971328.555969679;right;1.0021;-0.0021;0.1112;1.0000
1697971328.571126698;right;1.0019;-0.0019;0.1114;1.0000
1697971328.583922097;right;1.0016;-0.0016;0.1117;1.0000
1697971328.598387953;right;1.0014;-0.0014;0.1119;1.0000
1697971328.605407752;right;1.0011;-0.0011;0.1122;1.0000
1697971328.617508717;right;1.0008;-0.0008;0.1125;1.0000
1697971328.629041567;right;1.0005;-0.0005;0.1128;1.0000
1697971328.647004179;right;1.0002;-0.0002;0.2006;1.0000
1697971328.653403044;right;0.9998;0.0002;0.2009;1.0000
1697971328.666945992;right;0.9994;0.0006;0.2013;1.0000
1697971328.678480700;right;0.9990;0.0010;0.2017;1.0000
1697971328.686940920;right;0.9986;0.0014;0.2022;1.0000
1697971328.694960862;right;0.9982;0.0018;0.2026;1.0000
1697971328.742033202;right;0.9977;0.0023;0.2031;1.0000
1697971328.776923841;right;0.9972;0.0028;0.2910;1.0000
1697971328.796431510;right;0.9967;0.0033;0.2916;1.0000
1697971328.808799457;right;0.9961;0.0039;0.2921;1.0000
1697971328.814596655;right;0.9956;0.0044;0.2927;1.0000
1697971328.820174508;right;0.9950;0.0050;0.2932;1.0000
1697971328.835098518;right;0.9944;0.0056;0.2938;1.0000
1697971328.854684064;right;0.9938;0.0062;0.2944;1.0000
1697971328.871288690;right;0.9933;0.0067;0.2950;1.0000
1697971328.876467346;right;0.9926;0.0074;0.2956;1.0000
1697971328.886741805;right;0.9920;0.0080;0.2962;1.0000
1697971328.897521747;right;0.9914;0.0086;0.2969;1.0000
1697971328.923817607;right;0.9908;0.0092;0.2975;1.0000
1697971328.931950993;right;0.9901;0.0099;0.2981;1.0000
1697971328.941795472;right;0.9895;0.0105;0.2988;1.0000
1697971328.948492435;right;0.9888;0.0112;0.2995;1.0000
1697971328.973850619;right;0.9881;0.0119;0.3876;1.0000
1697971328.981462695;right;0.9874;0.0126;0.3883;1.0000
1697971328.988876841;right;0.9867;0.0133;0.3890;1.0000
1697971328.994140516;right;0.9861;0.0139;0.3897;1.0000
1697971329.004763208;right;0.9854;0.0146;0.3903;1.0000
1697971329.014513433;right;0.9847;0.0153;0.3910;1.0000
1697971329.020908933;right;0.9840;0.0160;0.3917;1.0000
1697971329.030264359;right;0.9833;0.0167;0.3924;1.0000
1697971329.043528415;right;0.9826;0.0174;0.3931;1.0000
1697971329.059924014;right;0.9819;0.0181;0.3938;1.0000
1697971329.068873506;right;0.9812;0.0188;0.3945;1.0000
1697971329.073817799;right;0.9806;0.0194;0.3951;1.0000
1697971329.087415845;right;0.9799;0.0201;0.3958;1.0000
1697971329.095462863;right;0.9792;0.0208;0.3965;1.0000
1697971329.112654363;right;0.9785;0.0215;0.3097;1.0000
1697971329.124913053;right;0.9779;0.0221;0.3104;1.0000
1697971329.136020899;right;0.9772;0.0228;0.3110;1.0000
1697971329.145677774;right;0.9766;0.0234;0.3117;1.0000
1697971329.156336427;right;0.9759;0.0241;0.3123;1.0000
1697971329.168066704;right;0.9753;0.0247;0.3129;1.0000
1697971329.177693128;right;0.9747;0.0253;0.3136;1.0000
1697971329.204364857;right;0.9741;0.0259;0.3142;1.0000
1697971329.223956159;right;0.9735;0.0265;0.3148;1.0000
1697971329.229750663;right;0.9728;0.0272;0.3155;1.0000
1697971329.246080878;right;0.9723;0.0277;0.3160;1.0000
1697971329.253834323;right;0.9717;0.0283;0.3166;1.0000
1697971329.287704615;right;0.9709;0.0291;0.3173;1.0000
1697971329.297028658;right;0.9704;0.0296;0.3178;1.0000
1697971329.308806384;right;0.9699;0.0301;0.3184;1.0000
1697971329.313503745;right;0.9693;0.0307;0.3189;1.0000
1697971329.321384800;right;0.9688;0.0312;0.3194;1.0000
1697971329.342567400;right;0.9683;0.0317;0.3199;1.0000
1697971329.354901768;right;0.9679;0.0321;0.2329;1.0000
1697971329.360082650;right;0.9674;0.0326;0.2334;1.0000
1697971329.372076749;right;0.9669;0.0331;0.2339;1.0000
1697971329.378004149;right;0.9664;0.0336;0.2343;1.0000
1697971329.388442564;right;0.9660;0.0340;0.2348;1.0000
1697971329.401180397;right;0.9656;0.0344;0.2352;1.0000
1697971329.414777471;right;0.9651;0.0349;0.2356;1.0000
1697971329.428520956;right;0.9647;0.0353;0.2360;1.0000
1697971329.442791825;right;0.9643;0.0357;0.2364;1.0000
1697971329.451498937;right;0.9640;0.0360;0.2368;1.0000
1697971329.463742315;right;0.9636;0.0364;0.2372;1.0000
1697971329.488915038;right;0.9633;0.0367;0.2375;1.0000
1697971329.495407934;right;0.9629;0.0371;0.2379;1.0000
1697971329.506083086;right;0.9626;0.0374;0.2382;1.0000
1697971329.516561617;right;0.9623;0.0377;0.1510;1.0000
1697971329.528158753;right;0.9620;0.0380;0.1513;1.0000
