1697971519.653095219;right;1.3834;-0.3834;-0.1826;1.0000
1697971519.664262082;right;1.3830;-0.3830;-0.1822;1.0000
1697971519.674445949;right;1.3826;-0.3826;-0.1818;1.0000
1697971519.686543749;right;1.3821;-0.3821;-0.1813;1.0000
1697971519.700050967;right;1.3817;-0.3817;-0.1810;1.0000
1697971519.727709664;right;1.3812;-0.3812;-0.1805;1.0000
1697971519.748470932;right;1.3809;-0.3809;-0.1801;1.0000
1697971519.768622860;right;1.3804;-0.3804;-0.1797;1.0000
1697971519.781066640;right;1.3800;-0.3800;-0.1792;1.0000
1697971519.813211610;right;1.3796;-0.3796;-0.1788;1.0000
1697971519.830181901;right;1.3791;-0.3791;-0.1783;1.0000
1697971519.854016431;right;1.3786;-0.3786;-0.1778;1.0000
1697971519.871682630;right;1.3781;-0.3781;-0.1773;1.0000
1697971519.896302263;right;1.3776;-0.3776;-0.0893;1.0000
1697971519.909301902;right;1.3771;-0.3771;-0.0889;1.0000
1697971519.940041972;right;1.3766;-0.3766;-0.0884;1.0000
1697971519.952072633;right;1.3760;-0.3760;-0.0877;1.0000
1697971519.976251410;right;1.3754;-0.3754;-0.0871;1.0000
1697971519.982644723;right;1.3749;-0.3749;-0.0866;1.0000
1697971520.010030808;right;1.3743;-0.3743;-0.0861;1.0000
1697971520.017266897;right;1.3738;-0.3738;-0.0856;1.0000
1697971520.031913078;right;1.3733;-0.3733;-0.0850;1.0000
1697971520.038015402;right;1.3727;-0.3727;-0.0845;1.0000
1697971520.043910884;right;1.3722;-0.3722;-0.0840;1.0000
1697971520.053201389;right;1.3716;-0.3716;-0.0834;1.0000
1697971520.070327022;right;1.3711;-0.3711;-0.0829;1.0000
1697971520.075213145;right;1.3706;-0.3706;-0.0823;1.0000
1697971520.082366155;right;1.3700;-0.3700;-0.0817;1.0000
1697971520.089940278;right;1.3694;-0.3694;-0.0812;1.0000
1697971520.106541086;right;1.3688;-0.3688;-0.0806;1.0000
1697971520.112675560;right;1.3683;-0.3683;-0.0800;1.0000
1697971520.120333143;right;1.3677;-0.3677;-0.0795;1.0000
1697971520.133815980;right;1.3671;-0.3671;-0.0789;1.0000
1697971520.144626004;right;1.3665;-0.3665;-0.0783;1.0000
1697971520.149831628;right;1.3660;-0.3660;-0.0777;1.0000
1697971520.164536059;right;1.3654;-0.3654;-0.0771;1.0000
1697971520.185073784;right;1.3648;-0.3648;-0.0766;1.0000
1697971520.194991845;right;1.3641;-0.3641;-0.0758;1.0000
1697971520.210955832;right;1.3635;-0.3635;-0.0753;1.0000
1697971520.219948041;right;1.3629;-0.3629;-0.0747;1.0000
1697971520.258248441;right;1.3623;-0.3623;-0.0741;1.0000
1697971520.270727269;right;1.3617;-0.3617;-0.0735;1.0000
1697971520.279346667;right;1.3611;-0.3611;-0.0729;1.0000
1697971520.290672753;right;1.3605;-0.3605;-0.0723;1.0000
1697971520.297946895;right;1.3599;-0.3599;-0.0717;1.0000
1697971520.309323698;right;1.3592;-0.3592;-0.0710;1.0000
1697971520.323045528;right;1.3587;-0.3587;-0.0704;1.0000
1697971520.336493092;right;1.3580;-0.3580;-0.0697;1.0000
1697971520.355111554;right;1.3573;-0.3573;-0.0690;1.0000
1697971520.363394577;right;1.3566;-0.3566;-0.0684;1.0000
1697971520.373655843;right;1.3560;-0.3560;-0.0678;1.0000
1697971520.387649727;right;1.3554;-0.3554;-0.0671;1.0000
1697971520.407904222;right;1.3547;-0.3547;-0.0665;1.0000
1697971520.420745181;right;1.3541;-0.3541;-0.0658;1.0000
1697971520.436325102;right;1.3532;-0.3532;-0.0650;1.0000
1697971520.451111894;right;1.3526;-0.3526;-0.0644;1.0000
1697971520.460950150;right;1.3519;-0.3519;-0.0637;1.0000
1697971520.471496351;right;1.3513;-0.3513;0.0244;1.0000
1697971520.490399791;right;1.3506;-0.3506;0.0251;1.0000
1697971520.495456667;right;1.3500;-0.3500;0.0257;1.0000
1697971520.504900305;right;1.3493;-0.3493;0.0264;1.0000
1697971520.522459945;right;1.3485;-0.3485;0.0272;1.0000
1697971520.529546549;right;1.3478;-0.3478;0.0279;1.0000
1697971520.544252045;right;1.3472;-0.3472;0.0285;1.0000
1697971520.553553871;right;1.3465;-0.3465;0.0292;1.0000
1697971520.565475710;right;1.3458;-0.3458;-0.0576;1.0000
1697971520.584788179;right;1.3450;-0.3450;0.0307;1.0000
1697971520.601537414;right;1.3444;-0.3444;0.0313;1.0000
1697971520.610273792;right;1.3437;-0.3437;-0.0555;1.0000
1697971520.623867962;right;1.3431;-0.3431;-0.0548;1.0000
1697971520.636057473;right;1.3424;-0.3424;-0.0542;1.0000
1697971520.645900630;right;1.3417;-0.3417;0.0340;1.0000
1697971520.666843120;right;1.3411;-0.3411;0.0346;1.0000
1697971520.675973639;right;1.3404;-0.3404;0.0353;1.0000
1697971520.690869100;right;1.3397;-0.3397;0.0360;1.0000
1697971520.699837942;right;1.3391;-0.3391;0.0366;1.0000
1697971520.723680013;right;1.3384;-0.3384;-0.0502;1.0000
1697971520.746816226;right;1.3377;-0.3377;-0.0495;1.0000
1697971520.763481852;right;1.3371;-0.3371;0.0386;1.0000
1697971520.778509765;right;1.3364;-0.3364;0.0393;1.0000
1697971520.797179326;right;1.3357;-0.3357;0.0400;1.0000
1697971520.819090550;right;1.3351;-0.3351;0.0406;1.0000
1697971520.828822916;right;1.3344;-0.3344;0.0413;1.0000
1697971520.853906942;right;1.3338;-0.3338;-0.0455;1.0000
1697971520.872991738;right;1.3331;-0.3331;-0.0449;1.0000
1697971520.896431012;right;1.3324;-0.3324;-0.0442;1.0000
1697971520.907123234;right;1.3318;-0.3318;-0.0436;1.0000
1697971520.929741169;right;1.3313;-0.3313;-0.0430;1.0000
1697971520.940595203;right;1.3307;-0.3307;-0.0425;1.0000
1697971520.962944738;right;1.3302;-0.3302;-0.0419;1.0000
1697971520.981725727;right;1.3295;-0.3295;-0.0413;1.0000
1697971521.013163773;right;1.3290;-0.3290;-0.0408;1.0000
1697971521.021735862;right;1.3285;-0.3285;-0.0402;1.0000
1697971521.026398127;right;1.3279;-0.3279;-0.0396;1.0000
1697971521.040775386;right;1.3273;-0.3273;-0.0391;1.0000
1697971521.050809618;right;1.3267;-0.3267;-0.0385;1.0000
1697971521.062103590;right;1.3262;-0.3262;-0.0379;1.0000
1697971521.077064573;right;1.3256;-0.3256;-0.0373;1.0000
1697971521.091427931;right;1.3250;-0.3250;-0.0368;1.0000
1697971521.103495192;right;1.3244;-0.3244;-0.0362;1.0000
1697971521.108771438;right;1.3241;-0.3241;-0.1233;1.0000
1697971521.116279200;right;1.3235;-0.3235;-0.1227;1.0000
1697971521.129731854;right;1.3235;-0.3235;-0.2102;1.0000
1697971521.138911898;right;1.3230;-0.3230;-0.2097;1.0000
1697971521.146590752;right;1.3224;-0.3224;-0.2091;1.0000
1697971521.154176130;right;1.3230;-0.3230;-0.2971;1.0000
1697971521.163586339;right;1.3224;-0.3224;-0.2966;1.0000
1697971521.176473692;right;1.3224;-0.3224;-0.2966;1.0000
1697971521.187443256;right;1.3230;-0.3230;-0.3846;1.0000
1697971521.205412185;right;1.3224;-0.3224;-0.3840;1.0000
1697971521.214378518;right;1.3229;-0.3229;-0.3845;1.0000
1697971521.225663821;right;1.3235;-0.3235;-0.4726;1.0000
1697971521.235648133;right;1.3231;-0.3231;-0.4721;1.0000
1697971521.247943223;right;1.3234;-0.3234;-0.4725;1.0000
1697971521.255897720;right;1.3249;-0.3249;-0.5614;1.0000
1697971521.271691316;right;1.3245;-0.3245;-0.5610;1.0000
1697971521.280084625;right;1.3241;-0.3241;-0.5607;1.0000
1697971521.294607700;right;1.3259;-0.3259;-0.5625;1.0000
1697971521.317131560;right;1.3267;-0.3267;-0.6507;1.0000
1697971521.326499672;right;1.3264;-0.3264;-0.6504;1.0000
1697971521.338763939;right;1.3268;-0.3268;-0.6508;1.0000
1697971521.346773826;right;1.3283;-0.3283;-0.6523;1.0000
1697971521.361824004;right;1.3297;-0.3297;-0.7411;1.0000
1697971521.371413069;right;1.3294;-0.3294;-0.7409;1.0000
1697971521.382202542;right;1.3295;-0.3295;-0.7410;1.0000
1697971521.391626282;right;1.3310;-0.3310;-0.7425;1.0000
1697971521.401409444;right;1.3326;-0.3326;-0.7440;1.0000
1697971521.416010929;right;1.3337;-0.3337;-0.8327;1.0000
1697971521.426717269;right;1.3336;-0.3336;-0.8325;1.0000
1697971521.452298621;right;1.3353;-0.3353;-0.8343;1.0000
1697971521.464134154;right;1.3366;-0.3366;-0.8355;1.0000
1697971521.474692148;right;1.3379;-0.3379;-0.8368;1.0000
1697971521.485665598;right;1.3392;-0.3392;-0.8382;1.0000
1697971521.493087630;right;1.3394;-0.3394;-0.9258;1.0000
1697971521.502335552;right;1.3405;-0.3405;-0.9269;1.0000
1697971521.510610838;right;1.3418;-0.3418;-0.9283;1.0000
1697971521.523484889;right;1.3432;-0.3432;-0.9296;1.0000
1697971521.531808943;right;1.3445;-0.3445;-0.9309;1.0000
1697971521.545222792;right;1.3457;-0.3457;-0.9322;1.0000
1697971521.555223198;right;1.3472;-0.3472;-1.0210;0.9795
1697971521.564229459;right;1.3481;-0.3481;-1.0220;0.9786
1697971521.577312272;right;1.3495;-0.3495;-1.0234;0.9773
1697971521.587179490;right;1.3509;-0.3509;-1.0248;0.9759
1697971521.597426800;right;1.3520;-0.3520;-0.9384;1.0000
1697971521.610104762;right;1.3531;-0.3531;-0.9395;1.0000
1697971521.620951657;right;1.3542;-0.3542;-0.9406;1.0000
1697971521.636808453;right;1.3553;-0.3553;-0.8543;1.0000
1697971521.652126591;right;1.3563;-0.3563;-0.8553;1.0000
1697971521.661101602;right;1.3574;-0.3574;-0.8563;1.0000
1697971521.669096686;right;1.3583;-0.3583;-0.8573;1.0000
1697971521.684492514;right;1.3593;-0.3593;-0.7708;1.0000
1697971521.692757522;right;1.3601;-0.3601;-0.7716;1.0000
1697971521.705816375;right;1.3610;-0.3610;-0.7724;1.0000
1697971521.714677164;right;1.3618;-0.3618;-0.7732;1.0000
1697971521.732653953;right;1.3626;-0.3626;-0.7741;1.0000
1697971521.749931008;right;1.3633;-0.3633;-0.6873;1.0000
1697971521.770365306;right;1.3640;-0.3640;-0.6880;1.0000
1697971521.781040932;right;1.3646;-0.3646;-0.6887;1.0000
1697971521.810772258;right;1.3653;-0.3653;-0.6893;1.0000
1697971521.819826215;right;1.3659;-0.3659;-0.6024;1.0000
1697971521.836068492;right;1.3664;-0.3664;-0.6030;1.0000
1697971521.852106304;right;1.3669;-0.3669;-0.6035;1.0000
1697971521.858403185;right;1.3674;-0.3674;-0.6039;1.0000
1697971521.870394573;right;1.3678;-0.3678;-0.6044;1.0000
1697971521.880462819;right;1.3683;-0.3683;-0.6048;1.0000
1697971521.890932003;right;1.3687;-0.3687;-0.5178;1.0000
1697971521.909362499;right;1.3691;-0.3691;-0.5182;1.0000
1697971521.932024689;right;1.3694;-0.3694;-0.5185;1.0000
1697971521.943628788;right;1.3697;-0.3697;-0.5188;1.0000
1697971521.959859397;right;1.3700;-0.3700;-0.5190;1.0000
1697971521.978774362;right;1.3702;-0.3702;-0.5193;1.0000
1697971521.995080066;right;1.3705;-0.3705;-0.4321;1.0000
1697971522.001484643;right;1.3706;-0.3706;-0.4322;1.0000
1697971522.009203594;right;1.3708;-0.3708;-0.4324;1.0000
1697971522.020739527;right;1.3709;-0.3709;-0.4325;1.0000
1697971522.034295173;right;1.3711;-0.3711;-0.4327;1.0000
1697971522.048385715;right;1.3712;-0.3712;-0.4328;1.0000
1697971522.061103717;right;1.3713;-0.3713;-0.4329;1.0000
1697971522.079805182;right;1.3713;-0.3713;-0.4330;1.0000
1697971522.092550222;right;1.3714;-0.3714;-0.3455;1.0000
1697971522.114244044;right;1.3714;-0.3714;-0.3455;1.0000
1697971522.134076075;right;1.3713;-0.3713;-0.3455;1.0000
1697971522.148802185;right;1.3713;-0.3713;-0.3455;1.0000
1697971522.160084247;right;1.3713;-0.3713;-0.3454;1.0000
1697971522.176325972;right;1.3712;-0.3712;-0.3453;1.0000
1697971522.184012506;right;1.3711;-0.3711;-0.3453;1.0000
1697971522.193348459;right;1.3710;-0.3710;-0.3452;1.0000
1697971522.209772191;right;1.3709;-0.3709;-0.3451;1.0000
1697971522.217543797;right;1.3708;-0.3708;-0.2575;1.0000
1697971522.224986189;right;1.3706;-0.3706;-0.2573;1.0000
1697971522.232942125;right;1.3704;-0.3704;-0.2571;1.0000
1697971522.244371519;right;1.3703;-0.3703;-0.2569;1.0000
1697971522.261348098;right;1.3701;-0.3701;-0.2567;1.0000
1697971522.279484528;right;1.3698;-0.3698;-0.2565;1.0000
1697971522.292584075;right;1.3696;-0.3696;-0.2563;1.0000
1697971522.310060973;right;1.3694;-0.3694;-0.2561;1.0000
1697971522.317666654;right;1.3691;-0.3691;-0.2558;1.0000
1697971522.333761203;right;1.3689;-0.3689;-0.2556;1.0000
1697971522.351383560;right;1.3686;-0.3686;-0.2553;1.0000
1697971522.365114978;right;1.3683;-0.3683;-0.2550;1.0000
1697971522.376896403;right;1.3680;-0.3680;-0.2547;1.0000
1697971522.389032192;right;1.3677;-0.3677;-0.1670;1.0000
1697971522.397014729;right;1.3674;-0.3674;-0.1666;1.0000
1697971522.428293404;right;1.3670;-0.3670;-0.1662;1.0000
1697971522.437591600;right;1.3666;-0.3666;-0.1659;1.0000
1697971522.449562116;right;1.3662;-0.3662;-0.1655;1.0000
1697971522.466197970;right;1.3659;-0.3659;-0.1651;1.0000
1697971522.488093388;right;1.3655;-0.3655;-0.1647;1.0000
1697971522.506717766;right;1.3649;-0.3649;-0.1641;1.0000
1697971522.518881954;right;1.3645;-0.3645;-0.1637;1.0000
1697971522.530781936;right;1.3641;-0.3641;-0.1633;1.0000
1697971522.547154058;right;1.3636;-0.3636;-0.1628;1.0000
1697971522.560590244;right;1.3632;-0.3632;-0.1624;1.0000
1697971522.571956092;right;1.3628;-0.3628;-0.1620;1.0000
1697971522.585842211;right;1.3623;-0.3623;-0.1616;1.0000
1697971522.595965311;right;1.3619;-0.3619;-0.1611;1.0000
1697971522.607840144;right;1.3614;-0.3614;-0.1606;1.0000
1697971522.639807672;right;1.3610;-0.3610;-0.1602;1.0000
1697971522.644025071;right;1.3605;-0.3605;-0.1597;1.0000
1697971522.656086108;right;1.3600;-0.3600;-0.1593;1.0000
1697971522.662467237;right;1.3596;-0.3596;-0.0713;1.0000
1697971522.673345225;right;1.3591;-0.3591;-0.0708;1.0000
1697971522.686829453;right;1.3585;-0.3585;-0.0703;1.0000
1697971522.701959760;right;1.3580;-0.3580;-0.0698;1.0000
1697971522.731381866;right;1.3575;-0.3575;-0.0693;1.0000
1697971522.752537710;right;1.3570;-0.3570;-0.0688;1.0000
1697971522.773146665;right;1.3565;-0.3565;-0.0683;1.0000
1697971522.787388660;right;1.3560;-0.3560;-0.0677;1.0000
1697971522.809260970;right;1.3555;-0.3555;-0.0672;1.0000
1697971522.822943856;right;1.3549;-0.3549;-0.0667;1.0000
1697971522.849204448;right;1.3544;-0.3544;-0.0662;1.0000
1697971522.866956886;right;1.3538;-0.3538;-0.0655;1.0000
1697971522.885828955;right;1.3533;-0.3533;-0.0651;1.0000
1697971522.907677564;right;1.3528;-0.3528;-0.0645;1.0000
1697971522.925092603;right;1.3522;-0.3522;-0.0640;1.0000
1697971522.936855793;right;1.3517;-0.3517;-0.0634;1.0000
1697971522.953445887;right;1.3511;-0.3511;-0.0629;1.0000
1697971522.970738430;right;1.3506;-0.3506;-0.0623;1.0000
1697971523.007100166;right;1.3500;-0.3500;-0.0618;1.0000
1697971523.023354065;right;1.3495;-0.3495;-0.0612;1.0000
1697971523.046255238;right;1.3490;-0.3490;-0.0608;1.0000
1697971523.057415540;right;1.3485;-0.3485;-0.1477;1.0000
1697971523.069865193;right;1.3480;-0.3480;-0.1472;1.0000
1697971523.106244255;right;1.3476;-0.3476;-0.1468;1.0000
1697971523.128111023;right;1.3472;-0.3472;-0.1464;1.0000
1697971523.136850300;right;1.3468;-0.3468;-0.1460;1.0000
1697971523.149330453;right;1.3464;-0.3464;-0.1456;1.0000
1697971523.166692334;right;1.3460;-0.3460;-0.1452;1.0000
1697971523.185939199;right;1.3455;-0.3455;-0.1448;1.0000
1697971523.195068145;right;1.3452;-0.3452;-0.1444;1.0000
1697971523.210727432;right;1.3447;-0.3447;-0.1440;1.0000
1697971523.227050823;right;1.3443;-0.3443;-0.1435;1.0000
1697971523.240818334;right;1.3438;-0.3438;-0.1430;1.0000
1697971523.263099898;right;1.3432;-0.3432;-0.1425;1.0000
1697971523.287379747;right;1.3428;-0.3428;-0.1420;1.0000
1697971523.311623586;right;1.3423;-0.3423;-0.1415;1.0000
1697971523.357351448;right;1.3418;-0.3418;-0.1411;1.0000
1697971523.378235754;right;1.3414;-0.3414;-0.1406;1.0000
1697971523.389775339;right;1.3409;-0.3409;-0.0526;1.0000
1697971523.396931961;right;1.3404;-0.3404;-0.0521;1.0000
1697971523.446778448;right;1.3399;-0.3399;-0.0516;1.0000
1697971523.457443652;right;1.3394;-0.3394;-0.0511;1.0000
1697971523.471018056;right;1.3388;-0.3388;-0.0506;1.0000
1697971523.496898856;right;1.3382;-0.3382;-0.0500;1.0000
1697971523.514225822;right;1.3377;-0.3377;-0.0495;1.0000
1697971523.531798998;right;1.3372;-0.3372;-0.0489;1.0000
1697971523.558842498;right;1.3360;-0.3360;-0.0478;1.0000
1697971523.581045219;right;1.3356;-0.3356;-0.0473;1.0000
1697971523.597909855;right;1.3350;-0.3350;-0.0468;1.0000
1697971523.610752314;right;1.3345;-0.3345;-0.0462;1.0000
1697971523.627451053;right;1.3340;-0.3340;-0.0457;1.0000
1697971523.646150533;right;1.3334;-0.3334;-0.0452;1.0000
1697971523.656545620;right;1.3329;-0.3329;-0.0447;1.0000
1697971523.687104204;right;1.3319;-0.3319;-0.0437;1.0000
1697971523.717713277;right;1.3314;-0.3314;-0.0432;1.0000
1697971523.722405835;right;1.3309;-0.3309;-0.0427;1.0000
1697971523.733947085;right;1.3303;-0.3303;-0.0421;1.0000
1697971523.752240172;right;1.3298;-0.3298;-0.0416;1.0000
1697971523.762680929;right;1.3292;-0.3292;-0.0410;1.0000
1697971523.781799213;right;1.3287;-0.3287;-0.0405;1.0000
1697971523.821411756;right;1.3281;-0.3281;-0.0399;1.0000
1697971523.827403470;right;1.3276;-0.3276;-0.0393;1.0000
1697971523.835684264;right;1.3270;-0.3270;-0.0388;1.0000
1697971523.842882960;right;1.3265;-0.3265;-0.0382;1.0000
1697971523.853749640;right;1.3259;-0.3259;-0.0377;1.0000
1697971523.862234862;right;1.3252;-0.3252;-0.0370;1.0000
1697971523.874375667;right;1.3247;-0.3247;-0.0364;1.0000
1697971523.885985514;right;1.3241;-0.3241;-0.0358;1.0000
1697971523.891634203;right;1.3235;-0.3235;-0.0353;1.0000
1697971523.907712694;right;1.3229;-0.3229;-0.0346;1.0000
1697971523.926751080;right;1.3224;-0.3224;-0.0341;1.0000
1697971523.942319371;right;1.3218;-0.3218;-0.0335;1.0000
1697971523.953363370;right;1.3212;-0.3212;-0.0330;1.0000
1697971523.962430060;right;1.3206;-0.3206;-0.0324;1.0000
1697971523.976161701;right;1.3200;-0.3200;-0.0318;1.0000
1697971523.995301203;right;1.3195;-0.3195;-0.0312;1.0000
1697971524.013075270;right;1.3189;-0.3189;-0.0306;1.0000
1697971524.023847937;right;1.3182;-0.3182;-0.0300;1.0000
1697971524.042222721;right;1.3177;-0.3177;-0.0294;1.0000
1697971524.061340261;right;1.3171;-0.3171;-0.0288;1.0000
1697971524.075245512;right;1.3165;-0.3165;-0.0282;1.0000
1697971524.089152529;right;1.3158;-0.3158;-0.0275;1.0000
1697971524.115978124;right;1.3150;-0.3150;-0.0268;1.0000
1697971524.125750092;right;1.3146;-0.3146;-0.0264;1.0000
1697971524.135659309;right;1.3140;-0.3140;-0.0258;1.0000
1697971524.158900485;right;1.3134;-0.3134;-0.0252;1.0000
1697971524.175720475;right;1.3128;-0.3128;-0.0246;1.0000
1697971524.187814524;right;1.3122;-0.3122;-0.0240;1.0000
1697971524.206171986;right;1.3116;-0.3116;-0.0234;1.0000
1697971524.232648622;right;1.3110;-0.3110;-0.0228;1.0000
1697971524.248179480;right;1.3104;-0.3104;-0.0221;1.0000
1697971524.255339500;right;1.3098;-0.3098;-0.0216;1.0000
1697971524.278717376;right;1.3092;-0.3092;-0.0210;1.0000
1697971524.294481010;right;1.3086;-0.3086;-0.0204;1.0000
1697971524.305231359;right;1.3080;-0.3080;-0.0198;1.0000
1697971524.320410834;right;1.3073;-0.3073;-0.0191;1.0000
1697971524.348178511;right;1.3068;-0.3068;-0.0185;1.0000
1697971524.377090183;right;1.3062;-0.3062;-0.0179;1.0000
1697971524.393107310;right;1.3056;-0.3056;-0.0173;1.0000
1697971524.412168701;right;1.3050;-0.3050;-0.0167;1.0000
1697971524.441273553;right;1.3042;-0.3042;-0.0160;1.0000
1697971524.446177798;right;1.3037;-0.3037;-0.0154;1.0000
1697971524.474763157;right;1.3031;-0.3031;-0.0148;1.0000
1697971524.493436360;right;1.3024;-0.3024;-0.0142;1.0000
1697971524.509244692;right;1.3018;-0.3018;-0.0136;1.0000
1697971524.527597997;right;1.3012;-0.3012;-0.0130;1.0000
1697971524.539986616;right;1.3006;-0.3006;-0.0123;1.0000
1697971524.568130280;right;1.3000;-0.3000;-0.0117;1.0000
1697971524.579613552;right;1.2993;-0.2993;-0.0111;1.0000
1697971524.595481088;right;1.2987;-0.2987;-0.0105;1.0000
1697971524.623628480;right;1.2981;-0.2981;-0.0099;1.0000
1697971524.637854439;right;1.2974;-0.2974;-0.0091;1.0000
1697971524.655489281;right;1.2967;-0.2967;-0.0085;1.0000
1697971524.674446894;right;1.2961;-0.2961;-0.0079;1.0000
1697971524.701419867;right;1.2955;-0.2955;-0.0073;1.0000
1697971524.719839035;right;1.2949;-0.2949;-0.0066;1.0000
1697971524.751450110;right;1.2943;-0.2943;-0.0060;1.0000
1697971524.770835499;right;1.2936;-0.2936;-0.0054;1.0000
1697971524.777081155;right;1.2930;-0.2930;-0.0048;1.0000
1697971524.781557923;right;1.2927;-0.2927;-0.0919;1.0000
1697971524.794817018;right;1.2921;-0.2921;-0.0913;1.0000
1697971524.830085789;right;1.2922;-0.2922;-0.1789;1.0000
1697971524.845743721;right;1.2916;-0.2916;-0.1783;1.0000
1697971524.866101328;right;1.2913;-0.2913;-0.1779;1.0000
1697971524.880004389;right;1.2915;-0.2915;-0.2657;1.0000
1697971524.899089932;right;1.2910;-0.2910;-0.2651;1.0000
1697971524.921794259;right;1.2912;-0.2912;-0.2653;1.0000
1697971524.933288549;right;1.2915;-0.2915;-0.3531;1.0000
1697971524.948841621;right;1.2909;-0.2909;-0.3525;1.0000
1697971524.963509535;right;1.2914;-0.2914;-0.3530;1.0000
1697971524.977663795;right;1.2920;-0.2920;-0.4411;1.0000
1697971525.006861970;right;1.2915;-0.2915;-0.4406;1.0000
1697971525.022969296;right;1.2920;-0.2920;-0.4411;1.0000
1697971525.048513449;right;1.2927;-0.2927;-0.4418;1.0000
1697971525.069294581;right;1.2928;-0.2928;-0.5294;1.0000
1697971525.103052810;right;1.2932;-0.2932;-0.5298;1.0000
1697971525.116528224;right;1.2939;-0.2939;-0.5304;1.0000
1697971525.130311860;right;1.2945;-0.2945;-0.5311;1.0000
1697971525.149911340;right;1.2949;-0.2949;-0.6189;1.0000
1697971525.168056695;right;1.2955;-0.2955;-0.6195;1.0000
1697971525.198840684;right;1.2962;-0.2962;-0.6202;1.0000
1697971525.214408041;right;1.2968;-0.2968;-0.6208;1.0000
1697971525.229104000;right;1.2974;-0.2974;-0.6214;1.0000
1697971525.250890837;right;1.2980;-0.2980;-0.5345;1.0000
1697971525.266021875;right;1.2985;-0.2985;-0.5351;1.0000
