1836,866000000,-4.284651661819789,8.635688167795418,-14.365900138296483
1836,876000000,-4.277297132714065,8.640438062373638,-14.354275658013583
1836,886000000,-4.269943761038922,8.645184239901045,-14.342462582929478
1836,896000000,-4.262590961965696,8.649926878552213,-14.330384638162274
1836,906000000,-4.2552385559476775,8.6546654869768,-14.318326865523053
1836,916000000,-4.247886361900007,8.659400266976402,-14.30603353143611
1836,926000000,-4.2405341651341555,8.664131147722554,-14.293610209985635
1836,936000000,-4.233181758328593,8.668858089878325,-14.280993331625465
1836,946000000,-4.225828936059083,8.673580997073556,-14.26814748785783
1836,956000000,-4.218475515067464,8.678299393140126,-14.25476516845302
1836,966000000,-4.2111213259702,8.683012632922024,-14.240511618776193
1836,976000000,-4.203766219175274,8.687720027299743,-14.225165230736446
1836,986000000,-4.19641006934552,8.692421016215144,-14.208582080929252
1836,996000000,-4.189052508908948,8.697113474917034,-14.197259903473988
1837,6000000,-4.181693474013251,8.701798486546526,-14.186704682592923
1837,16000000,-4.174333292308456,8.706480133858026,-14.17724528476983
1837,26000000,-4.166972047168341,8.711160153023394,-14.16893189311726
1837,36000000,-4.159609701097409,8.715838333254245,-14.160780570795321
1837,46000000,-4.152246089204727,8.720513087387916,-14.159234095019409
1837,56000000,-4.144881887813202,8.725187633830222,-14.15282098689036
1837,66000000,-4.137516880893016,8.72986156780561,-14.144713403996775
1837,76000000,-4.130150943742871,8.734531787912099,-14.134711693114092
1837,86000000,-4.1227840650482115,8.739197052233015,-14.123035090485011
1837,96000000,-4.115414479129804,8.743862412768944,-14.106433488826923
1837,106000000,-4.108044164647418,8.748527036508385,-14.089349393761696
1837,116000000,-4.100673960964592,8.7531883165825,-14.063659480175742
1837,126000000,-4.093303620891158,8.757840521019702,-14.033091648834267
1837,136000000,-4.085932951975839,8.76247826263685,-13.99795305169359
1837,146000000,-4.078562566418805,8.767104462863383,-13.954764001462827
1837,156000000,-4.071192174282615,8.771719511586214,-13.910594731532509
1837,166000000,-4.063821006803399,8.776321424478786,-13.86626434369637
1837,176000000,-4.056448821001086,8.780911341115837,-13.8158541049774
1837,186000000,-4.0490773104778075,8.785488621963506,-13.763574512436628
1837,196000000,-4.041706679368765,8.790050380163219,-13.710369973441226
1837,206000000,-4.03433719722039,8.794595480366022,-13.656701672334815
1837,216000000,-4.026969605237089,8.799123197957462,-13.594755461395632
1837,226000000,-4.01960337883759,8.803631037399157,-13.529379916146734
1837,236000000,-4.012238778771773,8.808118596661583,-13.463426431738021
1837,246000000,-4.004875942753342,8.812585479732842,-13.397349407332243
1837,256000000,-3.9975154777683413,8.817030686063774,-13.322880811014212
1837,266000000,-3.9901568030572356,8.821451959011505,-13.244830634457497
1837,276000000,-3.9828000883843973,8.825848942141887,-13.166335251989686
1837,286000000,-3.97544539209362,8.830221036996573,-13.087610073844916
1837,296000000,-3.968092644480745,8.834567914479763,-13.008905205370267
1837,306000000,-3.9607423742052323,8.838888821067949,-12.921953063764755
1837,316000000,-3.953393930079713,8.84318160858071,-12.83137495997778
1837,326000000,-3.946047441649614,8.847445783388608,-12.740069976063438
1837,336000000,-3.938702870061459,8.851680677423657,-12.648863499642928
1837,346000000,-3.931360155044268,8.855886167387837,-12.557721773646236
1837,356000000,-3.924019234147575,8.860062207099691,-12.466621887092135
1837,366000000,-3.916680090111474,8.864208907315637,-12.375521671664192
1837,376000000,-3.9093427570989814,8.868326363232024,-12.284309619097805
1837,386000000,-3.9020069019001067,8.87241448143529,-12.192614193400289
1837,396000000,-3.8946688427757685,8.876469174620352,-12.101851938417996
1837,406000000,-3.8873327519873397,8.880498754034098,-12.017904252017555
1837,416000000,-3.879999336852918,8.88450358981123,-11.937074923570107
1837,426000000,-3.872668579668488,8.888482649343981,-11.856320434361797
1837,436000000,-3.865340310332065,8.892435249765391,-11.775597360054617
1837,446000000,-3.858014292549233,8.896361325076318,-11.694940159946437
1837,456000000,-3.8506903098158767,8.900261045693485,-11.614281496798784
1837,466000000,-3.8433682030159644,8.904134591091056,-11.533327272939163
1837,476000000,-3.8360474636367363,8.907981760616943,-11.452175550057834
1837,486000000,-3.8287282923871437,8.911802484840944,-11.371282992756683
1837,496000000,-3.821410625579477,8.915597468048931,-11.289599807189175
1837,506000000,-3.814094345444094,8.919365955925413,-11.207610560634608
1837,516000000,-3.806779376498231,8.923107780223008,-11.125185909109494
1837,526000000,-3.799465620024767,8.926822654842214,-11.04253659811184
1837,536000000,-3.7921530138085053,8.930510522159652,-10.959729150585442
1837,546000000,-3.7848414968040562,8.934171303681339,-10.87690919023961
1837,556000000,-3.7775310545088705,8.937805052518966,-10.793950970298722
1837,566000000,-3.770221677703055,8.941411696304089,-10.710780125799198
1837,576000000,-3.762913058971993,8.944991601414317,-10.632991197516404
1837,586000000,-3.755605394533656,8.94854575847026,-10.56067949148982
1837,596000000,-3.7482989558917916,8.952077076719176,-10.489436991198893
1837,606000000,-3.740993716335915,8.955585242588432,-10.418243411258164
1837,616000000,-3.7336898262530442,8.959070563140003,-10.346513132966344
1837,626000000,-3.726387443514545,8.962532740620468,-10.274068213100911
1837,636000000,-3.7190863726922827,8.965970259743518,-10.205450066971137
1837,646000000,-3.711786621546865,8.969381992719807,-10.139563778518655
1837,656000000,-3.704488588116019,8.972775174918617,-10.076711034445854
1837,666000000,-3.697192430339631,8.976149290926065,-10.016399260527036
1837,676000000,-3.689898209835825,8.979504477717668,-9.955923604442722
1837,686000000,-3.6826060768100026,8.982840291864006,-9.894684661143128
1837,696000000,-3.675316210285162,8.986156309774705,-9.832850207278218
1837,706000000,-3.668028744599283,8.989452127243762,-9.770600377175079
1837,716000000,-3.6607435257232357,8.992724929668473,-9.711148910209197
1837,726000000,-3.653460343491297,8.995972365681562,-9.651181059773455
1837,736000000,-3.6461794485199084,8.999200578943512,-9.59183395494013
1837,746000000,-3.638900917942538,9.002409209109054,-9.53435247409623
1837,756000000,-3.6316248615566757,9.005601192285122,-9.478905473093178
1837,766000000,-3.624351439762037,9.008776703345497,-9.42540291630509
1837,776000000,-3.617080807924267,9.011936610987489,-9.373002958951721
1837,786000000,-3.6098131093294805,9.015080566949198,-9.321072141755328
1837,796000000,-3.6025450974348496,9.018208292407524,-9.274815625384415
1837,806000000,-3.5952768439791036,9.021314450447433,-9.231573858882602
1837,816000000,-3.588011363479805,9.024409829520222,-9.1889428451328
1837,826000000,-3.58074961860697,9.027493659306185,-9.144982655766325
1837,836000000,-3.5734915904227362,9.030561678464835,-9.098436314979974
1837,846000000,-3.5662372139393708,9.033612137375728,-9.04923639577992
1837,856000000,-3.55898633218018,9.03664352804119,-8.997669705909605
1837,866000000,-3.551738777487602,9.039655657694178,-8.944444829486043
1837,876000000,-3.5444944272039836,9.042648493084796,-8.890422448788277
1837,886000000,-3.5372532066316507,9.045622856362469,-8.836400729747812
1837,896000000,-3.5300150856773276,9.048579430616561,-8.782933967692294
1837,906000000,-3.5227798905963383,9.051518515626785,-8.733995647271412
1837,916000000,-3.5155474304487573,9.054436475489924,-8.687820149710777
1837,926000000,-3.508317820485871,9.057338588870289,-8.642545305148186
1837,936000000,-3.501091113192895,9.060229350798704,-8.599720942946536
1837,946000000,-3.493867288486933,9.063109878345132,-8.560006311635615
1837,956000000,-3.4866464153752528,9.065980874516038,-8.522534635124064
1837,966000000,-3.4794285991282417,9.068842279708088,-8.48679468807195
1837,976000000,-3.4722138926792705,9.07169375553239,-8.452160117486551
1837,986000000,-3.4650022853583624,9.074535220026004,-8.4182643245366
1837,996000000,-3.457793725666918,9.077366461841619,-8.38493377671781
1838,6000000,-3.4505881365531565,9.080187529710127,-8.35222055936072
1838,16000000,-3.4433854208150496,9.082998572976223,-8.320250441336404
1838,26000000,-3.436185251669948,9.085797704654397,-8.291332432808717
1838,36000000,-3.4289874625598444,9.08858081765501,-8.263276545010838
1838,46000000,-3.4217921007793692,9.091358085273002,-8.237246684893286
1838,56000000,-3.414599050025347,9.09412890836509,-8.215010088783616
1838,66000000,-3.407408244646557,9.096895703564831,-8.195673871411099
1838,76000000,-3.4002197101396345,9.099659686784156,-8.178955759274361
1838,86000000,-3.393033369818733,9.102420373558598,-8.163930035595707
1838,96000000,-3.385848666442726,9.105182064182488,-8.151224064666817
1838,106000000,-3.378665306704376,9.107943578212533,-8.138192472486931
1838,116000000,-3.371482792525222,9.110701599951785,-8.124327327230416
1838,126000000,-3.3643006374504667,9.113455425071935,-8.11025766505763
1838,136000000,-3.3571185558216508,9.116204888606681,-8.09663779748071
1838,146000000,-3.349936340713619,9.118950024073817,-8.083699376617025
1838,156000000,-3.342753902797572,9.121691010482582,-8.071296724177804
1838,166000000,-3.335571181830916,9.124428144609482,-8.05934755001658
1838,176000000,-3.3283881278292453,9.127161670087231,-8.047985441842293
1838,186000000,-3.321204712517273,9.129891774275677,-8.037275470662559
1838,196000000,-3.3140209003220003,9.132618674565666,-8.027297902346822
1838,206000000,-3.30683629778115,9.135342592279564,-8.017925485987545
1838,216000000,-3.299646956614069,9.138055844965294,-8.008159960332481
1838,226000000,-3.2924575383008534,9.140768810582607,-8.000842512562421
1838,236000000,-3.285268212514787,9.14348382472743,-7.993617564003745
1838,246000000,-3.2780788809513512,9.146196793349931,-7.985354277558107
1838,256000000,-3.2708894461308313,9.14890620294709,-7.975789972047622
1838,266000000,-3.2636997555715404,9.151611828317039,-7.965384133323016
1838,276000000,-3.2565095592798645,9.154313811128118,-7.954522454463265
1838,286000000,-3.249317323403943,9.157011721076708,-7.942742025284147
1838,296000000,-3.2421245261160587,9.15970464942195,-7.931075627691465
1838,306000000,-3.2349313487343436,9.162393812130912,-7.9184103335860945
1838,316000000,-3.227737812001755,9.16507842685653,-7.904625519615514
1838,326000000,-3.2205437977062656,9.16775825072477,-7.890242632238888
1838,336000000,-3.2133491996308625,9.170433123162164,-7.875565554400313
1838,346000000,-3.2061539143851547,9.173102967578581,-7.860744064459586
1838,356000000,-3.1989577799323397,9.175763936188297,-7.851519597517758
1838,366000000,-3.1917615106283828,9.178407387634437,-7.845716022124389
1838,376000000,-3.184565620824428,9.181051510105629,-7.842470640286731
1838,386000000,-3.1773703705140273,9.18370194430075,-7.8427669910754725
1838,396000000,-3.170175568746103,9.186358829350478,-7.841917774302749
1838,406000000,-3.1629812070857652,9.189017297083447,-7.838953302475766
1838,416000000,-3.1557872792875936,9.19167572512197,-7.8358420673081834
1838,426000000,-3.148593492554146,9.194332999237162,-7.832300158907924
1838,436000000,-3.141399570507359,9.196988937531332,-7.828135194145302
1838,446000000,-3.134205205284382,9.199643280084821,-7.823226989863711
1838,456000000,-3.127010034063624,9.202295534507826,-7.817321371984547
1838,466000000,-3.119813806841303,9.204945407017865,-7.81097912742957
1838,476000000,-3.1126163275204632,9.207592776759483,-7.804648473205633
1838,486000000,-3.1054174310564315,9.21023757281127,-7.798429323143827
1838,496000000,-3.098216993613324,9.21287980760025,-7.792413989407819
1838,506000000,-3.0910149994949547,9.21551991654316,-7.786786039303269
1838,516000000,-3.0838114828294882,9.218158293807097,-7.781467948997252
1838,526000000,-3.0766064802773503,9.220795006403401,-7.7763063220822195
1838,536000000,-3.0694000426794683,9.223430037329427,-7.771203574441552
1838,546000000,-3.06219223260377,9.22606338897998,-7.766107351218989
1838,556000000,-3.0549831094620967,9.228694987232975,-7.760991056131913
1838,566000000,-3.0477727039433185,9.231324553496538,-7.755970067450189
1838,576000000,-3.04056106060133,9.233951963049888,-7.751331463542333
1838,586000000,-3.033348325722993,9.236578183651853,-7.74691731669973
1838,596000000,-3.026134628484571,9.239203753169482,-7.742002116108135
1838,606000000,-3.018919946773017,9.241827516196473,-7.736438315707879
1838,616000000,-3.011704302836668,9.244448769933523,-7.731181098354433
1838,626000000,-3.0044878480132824,9.24706803418001,-7.726032005281925
1838,636000000,-2.9972706530628215,9.249685468008254,-7.720976734886432
1838,646000000,-2.9900528481706012,9.252301546548255,-7.7158424900255556
1838,656000000,-2.982834558308985,9.254916436807248,-7.710227972803764
1838,666000000,-2.9756158232647487,9.257529190498872,-7.7044886851131675
1838,676000000,-2.9683967880303888,9.260139940249607,-7.699007683438533
1838,686000000,-2.9611775763389554,9.262748662177046,-7.693772951413641
1838,696000000,-2.9539582935420823,9.265355486127001,-7.688849960870195
1838,706000000,-2.9467390407817944,9.267960766116182,-7.6842768312262395
1838,716000000,-2.9395176458281553,9.270568139058616,-7.6823075239123995
1838,726000000,-2.9322956946130354,9.273173757295865,-7.683143514148721
1838,736000000,-2.925074579141798,9.275779522853654,-7.680114959365799
1838,746000000,-2.9178540324831848,9.278383014508147,-7.67396572334394
1838,756000000,-2.9106315422281703,9.280982863297247,-7.669121797150297
1838,766000000,-2.903410018136044,9.283582998411383,-7.6642040803501335
1838,776000000,-2.896190261194512,9.286179032353191,-7.660019654504745
1838,786000000,-2.88897296615395,9.288770257004062,-7.66040893198754
1838,796000000,-2.8817592550031788,9.291362419958423,-7.664338992502513
1838,806000000,-2.874549879785511,9.293954463840205,-7.670495920017388
1838,816000000,-2.8673457056232006,9.296548562035397,-7.6767945893462235
1838,826000000,-2.860147378497854,9.299144866809675,-7.68181297953062
1838,836000000,-2.852955274680155,9.301742999074902,-7.685182700412484
1838,846000000,-2.8457690983635615,9.30434141476956,-7.687050502075329
1838,856000000,-2.8385886074054123,9.306941542360438,-7.688469738040837
1838,866000000,-2.831413442191686,9.30954282964969,-7.6890132618103495
1838,876000000,-2.8242447852211954,9.312143341569167,-7.688038354220325
1838,886000000,-2.8170818333028778,9.31474446273543,-7.686486205168999
1838,896000000,-2.809926587676028,9.317346334586002,-7.686065739260531
1838,906000000,-2.802777140858836,9.319948610805245,-7.686103659139281
1838,916000000,-2.795635386416251,9.322550238672843,-7.686790504480763
1838,926000000,-2.788500103826241,9.325151545319454,-7.686974104091462
1838,936000000,-2.781372075520806,9.327752750629628,-7.686908053129666
1838,946000000,-2.774250707179577,9.330351665519085,-7.685390214009243
1838,956000000,-2.7671347958511494,9.332951504382759,-7.683377605236266
1838,966000000,-2.760026260297843,9.335549038527063,-7.680805221686499
1838,976000000,-2.7529224161461605,9.338144836581861,-7.676419922107688
1838,986000000,-2.745824897457937,9.340736732628885,-7.669447998358249
1838,996000000,-2.738732713359234,9.343327019763187,-7.661484469753639
1839,6000000,-2.7316462068490153,9.34591410024386,-7.653330025983449
1839,16000000,-2.724564889126143,9.348497443905874,-7.644676731460572
1839,26000000,-2.7174869142120763,9.351078823360286,-7.636332762765402
1839,36000000,-2.7104146719034117,9.353657322251685,-7.627911810485496
1839,46000000,-2.7033459103512167,9.3562335649093,-7.619999313011878
1839,56000000,-2.696281892197948,9.358806029731655,-7.611865830854536
1839,66000000,-2.6892210876182054,9.36137556297866,-7.603194739965161
1839,76000000,-2.6821649966803,9.363942709611486,-7.595068161457374
1839,86000000,-2.6751124630331238,9.36650571098225,-7.5863163464449395
1839,96000000,-2.6680618733984005,9.369066144927396,-7.577260759296104
1839,106000000,-2.661016074066543,9.371625482049145,-7.566028871820411
1839,116000000,-2.653971984926459,9.374183059776845,-7.553387730768745
1839,126000000,-2.6469313326954165,9.376735235504576,-7.539724663992139
1839,136000000,-2.6398923280891307,9.379281884141873,-7.519486750940777
1839,146000000,-2.6328565997014426,9.381824351583086,-7.496098070045188
1839,156000000,-2.625817508826528,9.384355164375492,-7.467458447725061
1839,166000000,-2.6187802415510184,9.386876620500685,-7.438811568840946
1839,176000000,-2.611744449577211,9.389388117229437,-7.408925864400978
1839,186000000,-2.604708852179644,9.3918924621175,-7.375147705122284
1839,196000000,-2.5976751502412885,9.39438507078066,-7.337163860801549
1839,206000000,-2.590642597956254,9.3968633319825,-7.296585109783193
1839,216000000,-2.5836096835184525,9.399328602809048,-7.254895177420639
1839,226000000,-2.576578245065834,9.40177893920484,-7.211967213219852
1839,236000000,-2.5695472504355874,9.404214270314124,-7.163489750207588
1839,246000000,-2.562514122036659,9.406636786014188,-7.111425681273636
1839,256000000,-2.55548178804855,9.409040052195362,-7.057961102295601
1839,266000000,-2.5484495861677057,9.411425267849115,-7.004234437400826
1839,276000000,-2.541416077541886,9.413794055459599,-6.950901060034149
1839,286000000,-2.5343829137643565,9.416146048645912,-6.894763178066831
1839,296000000,-2.5273493003485563,9.418479284765738,-6.834323408481529
1839,306000000,-2.52031379751371,9.420793181593746,-6.7724806667379305
1839,316000000,-2.513278328039577,9.423086325990838,-6.71051068540892
1839,326000000,-2.5062420726023196,9.425358022347712,-6.6479261042511455
1839,336000000,-2.499203741184103,9.427609653132102,-6.585488290585992
1839,346000000,-2.4921650170211214,9.4298397545152,-6.519332673754644
1839,356000000,-2.4851243265976133,9.432047741050425,-6.447325574681913
1839,366000000,-2.4780836143973954,9.434231626330615,-6.374641791490611
1839,376000000,-2.471041488610872,9.436388649631365,-6.298866682724744
1839,386000000,-2.4639967783732395,9.438520089681555,-6.220764771664117
1839,396000000,-2.4569513073577527,9.440623617670264,-6.140417979856202
1839,406000000,-2.4499051302979766,9.442701423929417,-6.056388053916926
1839,416000000,-2.4428566117645087,9.44475259192584,-5.968427660439359
1839,426000000,-2.4358079222373688,9.446773182692745,-5.8780573513163255
1839,436000000,-2.4287576020692203,9.448760664790614,-5.783997896507981
1839,446000000,-2.421706910590784,9.450715812443057,-5.6877376606395265
1839,456000000,-2.4146548345146837,9.452639992149473,-5.591212093083864
1839,466000000,-2.407603589062859,9.454531108017074,-5.494528978304829
1839,476000000,-2.400551763302981,9.456388090625307,-5.395847836672081
1839,486000000,-2.393500448742962,9.458212381422133,-5.29667900943811
1839,496000000,-2.386448803414938,9.460003871399287,-5.199355190463119
1839,506000000,-2.3793972541391004,9.461761480899298,-5.098464642217151
1839,516000000,-2.3723445444472246,9.463485842500768,-4.991525370982955
1839,526000000,-2.365292637744641,9.465174268235351,-4.883097874444503
1839,536000000,-2.358240756801958,9.466828964450393,-4.775198529898513
1839,546000000,-2.35118833485388,9.468445317426854,-4.663571549538115
1839,556000000,-2.344136298973139,9.470024939511037,-4.547411395811968
1839,566000000,-2.337083811634487,9.471566285605517,-4.428116944028185
1839,576000000,-2.3300304949796353,9.473069130350138,-4.303927287297355
1839,586000000,-2.3229783382640843,9.474534079537271,-4.175542475535669
1839,596000000,-2.3159263747710517,9.475955308967308,-4.039908118665671
1839,606000000,-2.3088739713543442,9.47732887036709,-3.898229515667052
1839,616000000,-2.3018206692825594,9.478649480399799,-3.7511226569132172
1839,626000000,-2.2947660994873753,9.479917441536333,-3.598981121689842
1839,636000000,-2.2877124504649022,9.481133290764651,-3.4439893678524984
1839,646000000,-2.2806588950324445,9.482293853576328,-3.2841055054623935
1839,656000000,-2.273606176580022,9.483399465882528,-3.119881161058896
1839,666000000,-2.266554067488678,9.484446744930189,-2.950945139736439
1839,676000000,-2.2595030856591665,9.485434235965375,-2.776521838883373
1839,686000000,-2.252453484132377,9.48636153859449,-2.596137613235165
1839,696000000,-2.245404262260299,9.487226956862315,-2.4089783778784954
1839,706000000,-2.2383543374973094,9.48802977702106,-2.215780136775366
1839,716000000,-2.2313063939024786,9.488766565529419,-2.0144952522083
1839,726000000,-2.224261816556875,9.48943634185622,-1.8048421426368726
1839,736000000,-2.2172189459364318,9.49003160576474,-1.5822885773809232
1839,746000000,-2.210178656154914,9.490549003316053,-1.3456673554188083
1839,756000000,-2.2031409397176067,9.490985859353293,-1.0939488672898903
1839,766000000,-2.1961136968890616,9.491339710960425,-0.8267895759131183
1839,776000000,-2.18909523297619,9.491603208495059,-0.5395906316783503
1839,786000000,-2.1820780893116454,9.491762178451769,-0.22554952798988426
1839,796000000,-2.175061858938745,9.49180633659768,0.11951321035962277
1839,806000000,-2.1680458380645344,9.491729619363223,0.4966092530589316
1839,816000000,-2.1610317304547957,9.491520293902314,0.9075396321084666
1839,826000000,-2.154017431913665,9.491182394648304,1.3447012134935372
1839,836000000,-2.147003998267399,9.490722792887384,1.7974164943069288
1839,846000000,-2.1399914808878524,9.490141216064877,2.2614023961036995
1839,856000000,-2.132980397653831,9.489431261897732,2.7369111405065305
1839,866000000,-2.1259703522747517,9.488592606580173,3.2200294796766165
1839,876000000,-2.118959649515588,9.48762811180505,3.706014536296353
1839,886000000,-2.1119662864644804,9.486544601413952,4.190078075516558
1839,896000000,-2.104990885211656,9.485341875679039,4.671118730508967
1839,906000000,-2.098015501982354,9.484014440985275,5.147778484864557
1839,916000000,-2.0910375060656157,9.482562261866459,5.617485231901746
1839,926000000,-2.0840561746247936,9.480990689253844,6.075287673381468
1839,936000000,-2.0770719866384546,9.479301242314293,6.519753108162142
1839,946000000,-2.070084510337881,9.477490141099866,6.953418690949145
1839,956000000,-2.0630942463302353,9.475561628145556,7.3730490791803
1839,966000000,-2.056099964400692,9.473518387597835,7.776279492632279
1839,976000000,-2.049112015282342,9.471367558403978,8.16145327814486
1839,986000000,-2.0421287112008084,9.469039897835993,8.590658279034765
1839,996000000,-2.035144942982528,9.466570823591482,9.026515952415533
1840,6000000,-2.0281570249417515,9.464002270247741,9.430565488291343
1840,16000000,-2.021160074847156,9.46134392944634,9.794386531361685
1840,26000000,-2.014166603348408,9.45860526263372,10.117470412145256
1840,36000000,-2.0071752929664926,9.455794097908115,10.396528031296283
1840,46000000,-2.000192863927181,9.452921877151885,10.62670145217926
1840,56000000,-1.9932044002063192,9.449994691211167,10.799227415113917
1840,66000000,-1.9862094573074942,9.447014611690369,10.915651503962868
1840,76000000,-1.979206728139823,9.444008817706004,10.97606027197052
1840,86000000,-1.9721971656493777,9.441045900423738,11.01071903797219
1840,96000000,-1.9651813967469696,9.438146489138884,11.040003225578472
1840,106000000,-1.9582097864624108,9.435304355176951,11.08725859214599
1840,116000000,-1.9513589349266152,9.432498221030338,11.135044184745755
1840,126000000,-1.9446747108920897,9.429741900671255,11.179091570538109
1840,136000000,-1.9381439389318913,9.427026252983564,11.197399226221751
1840,146000000,-1.9317249404214707,9.424364972108526,11.190357965614693
1840,156000000,-1.9254041963356936,9.421755476781195,11.162377419385965
1840,166000000,-1.919165888204802,9.419190915306395,11.101861048720338
1840,176000000,-1.9130150770869192,9.416677201968831,11.020164699864473
1840,186000000,-1.9069445426915697,9.414219359811623,10.906411358094356
1840,196000000,-1.9009676221353835,9.411818766433575,10.76878093588444
1840,206000000,-1.8950676465169356,9.409483748343604,10.600201071580114
1840,216000000,-1.8892389455499432,9.407217873742413,10.403133732979226
1840,226000000,-1.8833923307596905,9.404991200072772,10.196584134359513
1840,236000000,-1.8774715764085979,9.402803535214504,9.976129846019038
1840,246000000,-1.8714870536638815,9.400649945437237,9.757815618288674
1840,256000000,-1.8654411196816696,9.398498877503895,9.549374363476606
1840,266000000,-1.8593262815575773,9.396333660596776,9.346394001452001
1840,276000000,-1.853151674797908,9.394151003925717,9.147630021034525
1840,286000000,-1.8469250476841157,9.391954561617625,8.953955574967503
1840,296000000,-1.840652964488154,9.389745282277817,8.76523803253375
1840,306000000,-1.8343402802035573,9.387525667125582,8.58053208968758
1840,316000000,-1.8279890897967102,9.385316714753177,8.40232648270446
1840,326000000,-1.8216029899648567,9.383107068104566,8.230693894515326
1840,336000000,-1.8151856723586954,9.380882953483534,8.065549640728287
1840,346000000,-1.8087371133424366,9.37866350353768,7.9027400023211465
1840,356000000,-1.8022592370924488,9.376442578427064,7.742101794225407
1840,366000000,-1.7957546501801362,9.374213600701022,7.58481808737821
1840,376000000,-1.7892241056327414,9.371981890133283,7.430913629818815
1840,386000000,-1.7826689493754335,9.369746394148304,7.279169704727779
1840,396000000,-1.7760906194595627,9.367506900906838,7.126597261030947
1840,406000000,-1.7694900491608927,9.36526649646633,6.9728363590586575
1840,416000000,-1.7628682072065311,9.363027180794319,6.817831616399126
1840,426000000,-1.756225968499311,9.360791826240877,6.662025432510774
1840,436000000,-1.7495631200692865,9.358575348810337,6.510896297634084
1840,446000000,-1.7428801460653391,9.356391122700796,6.364731549567412
1840,456000000,-1.736178258128291,9.35424824452326,6.216593632396906
1840,466000000,-1.7294578570698764,9.352153969751386,6.060201266271921
1840,476000000,-1.7227186363521372,9.350107966389823,5.907882409680294
1840,486000000,-1.7159614745983924,9.348113562921291,5.763627130785846
1840,496000000,-1.7091866990982367,9.34616994186931,5.624696224928628
1840,506000000,-1.7023947261761925,9.344274872732976,5.4889053230192655
1840,516000000,-1.6955860915836092,9.342423957766801,5.357489145445278
1840,526000000,-1.688761806584694,9.340618385110803,5.227598401329623
1840,536000000,-1.6819232281404648,9.338860222926876,5.09095823629745
1840,546000000,-1.6750710849332722,9.337150163282486,4.951583710747636
1840,556000000,-1.668206818917761,9.33548536299464,4.8131806408827345
1840,566000000,-1.6613303909149815,9.333866771782471,4.673623785991923
1840,576000000,-1.654442752010537,9.332294252673657,4.532692351330275
1840,586000000,-1.6475444542842015,9.330765865068999,4.392535822390991
1840,596000000,-1.6406373664479863,9.329288294374159,4.247770358566637
1840,606000000,-1.6337199364648418,9.327857963928231,4.103556336015915
1840,616000000,-1.626794830013058,9.326476286328,3.9591488023303802
1840,626000000,-1.6198606292627071,9.325142013957768,3.8165488583700835
1840,636000000,-1.6129186902653165,9.323856237550327,3.673556459730808
1840,646000000,-1.6059690317837652,9.322621524157588,3.5297333737374417
1840,656000000,-1.599012256981686,9.321439902614278,3.3856544226326566
1840,666000000,-1.5920500483864457,9.320307510640964,3.2440184585584757
1840,676000000,-1.5850830864286891,9.319224308526744,3.1034747614652423
1840,686000000,-1.5781111310082694,9.318193851430353,2.9631090035714824
1840,696000000,-1.5711337553802585,9.317208875350524,2.8259196269825244
1840,706000000,-1.5641489446782013,9.31626794192005,2.686546808820204
1840,716000000,-1.5571564427213918,9.315372597398001,2.543567083825076
1840,726000000,-1.5501575593972186,9.314529142130647,2.3942341813205523
1840,736000000,-1.5431536469926668,9.313741647512835,2.2390492902884622
1840,746000000,-1.5361461215514713,9.313011270746298,2.0791642071783185
1840,756000000,-1.5291368171740731,9.312338399103233,1.9156979285615061
1840,766000000,-1.5221253276253779,9.311726084560453,1.7474675464076277
1840,776000000,-1.5151113764370143,9.311170068718653,1.575789882291484
1840,786000000,-1.5080958236531374,9.310674235022143,1.3968054261829173
1840,796000000,-1.501078014825752,9.310237467099,1.210839122056363
1840,806000000,-1.4940583159447935,9.30986740705786,1.0120706801890236
1840,816000000,-1.4870371396851578,9.309563080154037,0.8006070132198995
1840,826000000,-1.4800135843213085,9.309334912138931,0.5715322216368189
1840,836000000,-1.4729899155868875,9.309184241194233,0.32337177603732936
1840,846000000,-1.4659652576337139,9.309118811830992,0.053177059481076136
1840,856000000,-1.4589398742918662,9.309122263719063,-0.22851384356348398
1840,866000000,-1.4519143881832437,9.309204269760107,-0.525554543642175
1840,876000000,-1.4448890429907293,9.30939017031038,-0.848422529606615
1840,886000000,-1.4378637176588935,9.309696975076788,-1.2014771070685764
1840,896000000,-1.4308378984087604,9.310112313292187,-1.5709940200186618
1840,906000000,-1.4238118385476268,9.310630010141294,-1.9466591855811475
1840,916000000,-1.4167855132547527,9.311253735735365,-2.327121057108469
1840,926000000,-1.4097583478460158,9.31198213297017,-2.708159737161971
1840,936000000,-1.402729876863086,9.31281413428802,-3.086182357884197
1840,946000000,-1.3956999703989725,9.313756838965462,-3.4636092531594214
1840,956000000,-1.3886684823328002,9.31480810768833,-3.836405613673533
1840,966000000,-1.3816353915953272,9.315961467247735,-4.198248214348357
1840,976000000,-1.3746010063149754,9.317213502207263,-4.545443315193829
1840,986000000,-1.3675660455037957,9.318563370127272,-4.876715668737387
1840,996000000,-1.360530948489423,9.320010636544765,-5.1915378853385015
1841,6000000,-1.3534964216247483,9.321617676875238,-5.538107910279507
1841,16000000,-1.3464639295853118,9.323346055066187,-5.883568909459965
1841,26000000,-1.339430355295101,9.325168083565703,-6.2052620663873626
1841,36000000,-1.3323950889386227,9.3270735317917,-6.494556762629807
