1697968031.854528332;k1: 5.0
1697968031.855183374;k2: 1.0
1697968031.855746193;Max_linear: 10.0
1697968031.856243727;Max_angular: 10.0
1697968031.856720601;Target_distance: 1.0
1697968061.905296782;right;1.3359;-0.3359;-2.1292;0.4697
1697968061.913370827;right;1.3379;-0.3379;-2.1393;0.4675
1697968061.924994087;right;1.3399;-0.3399;-2.1316;0.4691
1697968061.953219987;right;1.3421;-0.3421;-2.1250;0.4706
1697968061.978360930;right;1.3441;-0.3441;-2.1353;0.4683
1697968061.994418122;right;1.3460;-0.3460;-2.1270;0.4702
1697968062.009769523;right;1.3483;-0.3483;-2.1213;0.4714
1697968062.018156579;right;1.3500;-0.3500;-2.1299;0.4695
1697968062.027086446;right;1.3516;-0.3516;-2.1201;0.4717
1697968062.040805810;right;1.3533;-0.3533;-2.1285;0.4698
1697968062.067886154;right;1.3550;-0.3550;-2.1197;0.4718
1697968062.079201674;right;1.3570;-0.3570;-2.1123;0.4734
1697968062.082521194;right;1.3586;-0.3586;-2.1200;0.4717
1697968062.091237194;right;1.3600;-0.3600;-2.1095;0.4741
1697968062.106027221;right;1.3614;-0.3614;-2.0991;0.4764
1697968062.113849741;right;1.3627;-0.3627;-2.1059;0.4749
1697968062.121944297;right;1.3640;-0.3640;-2.0950;0.4774
1697968062.134441776;right;1.3654;-0.3654;-2.1015;0.4759
1697968062.159725881;right;1.3665;-0.3665;-2.0899;0.4785
1697968062.187634432;right;1.3678;-0.3678;-2.0785;0.4811
1697968062.202894534;right;1.3689;-0.3689;-2.0841;0.4798
1697968062.207858725;right;1.3700;-0.3700;-2.0720;0.4827
1697968062.214793645;right;1.3710;-0.3710;-2.0774;0.4814
1697968062.236003477;right;1.3720;-0.3720;-2.0647;0.4843
1697968062.250813894;right;1.3730;-0.3730;-2.0521;0.4873
1697968062.259700101;right;1.3739;-0.3739;-2.0566;0.4863
1697968062.274390152;right;1.3747;-0.3747;-2.0433;0.4894
1697968062.283296997;right;1.3755;-0.3755;-2.0475;0.4884
1697968062.291177315;right;1.3763;-0.3763;-2.0337;0.4917
1697968062.299114329;right;1.3771;-0.3771;-2.0203;0.4950
1697968062.309784568;right;1.3777;-0.3777;-2.0231;0.4943
1697968062.326785213;right;1.3783;-0.3783;-2.0088;0.4978
1697968062.342574402;right;1.3789;-0.3789;-2.0117;0.4971
1697968062.367439086;right;1.3794;-0.3794;-1.9968;0.5008
1697968062.379674497;right;1.3799;-0.3799;-1.9994;0.5002
1697968062.384794686;right;1.3803;-0.3803;-1.9838;0.5041
1697968062.395014219;right;1.3807;-0.3807;-1.9684;0.5081
1697968062.402041258;right;1.3810;-0.3810;-1.9699;0.5077
1697968062.417598680;right;1.3813;-0.3813;-1.9539;0.5118
1697968062.433041939;right;1.3816;-0.3816;-1.9551;0.5115
1697968062.447093353;right;1.3817;-0.3817;-1.9385;0.5159
1697968062.462660908;right;1.3819;-0.3819;-1.9394;0.5157
1697968062.477569578;right;1.3820;-0.3820;-1.9222;0.5203
1697968062.488824875;right;1.3821;-0.3821;-1.9051;0.5249
1697968062.505122556;right;1.3820;-0.3820;-1.9048;0.5250
1697968062.521774092;right;1.3820;-0.3820;-1.8871;0.5299
1697968062.540794095;right;1.3818;-0.3818;-1.8865;0.5301
1697968062.558142126;right;1.3817;-0.3817;-1.8683;0.5353
1697968062.562493735;right;1.3815;-0.3815;-1.8672;0.5356
1697968062.584878311;right;1.3812;-0.3812;-1.8482;0.5411
1697968062.609011379;right;1.3809;-0.3809;-1.8469;0.5415
1697968062.645060482;right;1.3805;-0.3805;-1.8275;0.5472
1697968062.658526282;right;1.3801;-0.3801;-1.8256;0.5478
1697968062.674608126;right;1.3796;-0.3796;-1.8053;0.5539
1697968062.688449172;right;1.3792;-0.3792;-1.8031;0.5546
1697968062.695999128;right;1.3785;-0.3785;-1.7826;0.5610
1697968062.702907478;right;1.3780;-0.3780;-1.7797;0.5619
1697968062.726239687;right;1.3772;-0.3772;-1.7586;0.5687
1697968062.750160712;right;1.3766;-0.3766;-1.7551;0.5698
1697968062.757854128;right;1.3757;-0.3757;-1.7335;0.5769
1697968062.769109733;right;1.3749;-0.3749;-1.7295;0.5782
1697968062.776125519;right;1.3740;-0.3740;-1.7073;0.5858
1697968062.782456895;right;1.3731;-0.3731;-1.7027;0.5873
1697968062.787137965;right;1.3720;-0.3720;-1.6799;0.5953
1697968062.798439016;right;1.3710;-0.3710;-1.6747;0.5971
1697968062.822502672;right;1.3699;-0.3699;-1.6519;0.6054
1697968062.840481870;right;1.3690;-0.3690;-1.6297;0.6137
1697968062.855107000;right;1.3678;-0.3678;-1.6241;0.6157
1697968062.864790361;right;1.3666;-0.3666;-1.6005;0.6248
1697968062.873168827;right;1.3652;-0.3652;-1.5935;0.6276
1697968062.879857501;right;1.3637;-0.3637;-1.5684;0.6376
1697968062.887631933;right;1.3619;-0.3619;-1.5595;0.6413
1697968062.919113879;right;1.3604;-0.3604;-1.5346;0.6517
1697968062.931698531;right;1.3587;-0.3587;-1.5261;0.6553
1697968062.950379149;right;1.3570;-0.3570;-1.5001;0.6667
1697968062.953568489;right;1.3552;-0.3552;-1.4911;0.6707
1697968062.961786696;right;1.3534;-0.3534;-1.4821;0.6748
1697968062.968819363;right;1.3514;-0.3514;-1.4547;0.6875
1697968062.984575411;right;1.3494;-0.3494;-1.4445;0.6923
1697968062.996108279;right;1.3462;-0.3462;-1.4110;0.7088
1697968063.026949486;right;1.3440;-0.3440;-1.4002;0.7142
1697968063.046911495;right;1.3418;-0.3418;-1.3712;0.7293
1697968063.050885621;right;1.3384;-0.3384;-1.3547;0.7382
1697968063.054742438;right;1.3362;-0.3362;-1.3262;0.7541
1697968063.063305868;right;1.3338;-0.3338;-1.3138;0.7612
1697968063.070110514;right;1.3313;-0.3313;-1.2838;0.7790
1697968063.077606527;right;1.3285;-0.3285;-1.2701;0.7874
1697968063.086448063;right;1.3257;-0.3257;-1.2561;0.7962
1697968063.093347164;right;1.3227;-0.3227;-1.2237;0.8172
1697968063.102835786;right;1.3197;-0.3197;-1.2084;0.8276
1697968063.117665310;right;1.3166;-0.3166;-1.1931;0.8382
1697968063.125744988;right;1.3135;-0.3135;-1.1598;0.8623
1697968063.134845973;right;1.3102;-0.3102;-1.1433;0.8747
1697968063.145511232;right;1.3068;-0.3068;-1.1265;0.8878
1697968063.154799739;right;1.3032;-0.3032;-1.0911;0.9166
1697968063.168608504;right;1.2995;-0.2995;-1.0727;0.9323
1697968063.177173633;right;1.2958;-0.2958;-1.0541;0.9487
1697968063.192537456;right;1.2919;-0.2919;-1.0172;0.9832
1697968063.202757261;right;1.2879;-0.2879;-0.9971;1.0000
1697968063.212752939;right;1.2838;-0.2838;-0.9766;1.0000
1697968063.221040922;right;1.2795;-0.2795;-0.9376;1.0000
1697968063.238590841;right;1.2751;-0.2751;-0.9154;1.0000
1697968063.245622511;right;1.2705;-0.2705;-0.8927;1.0000
1697968063.259799785;right;1.2660;-0.2660;-0.8526;1.0000
1697968063.273158704;right;1.2610;-0.2610;-0.8275;1.0000
1697968063.281000799;right;1.2569;-0.2569;-0.8070;1.0000
1697968063.291449526;right;1.2519;-0.2519;-0.7818;1.0000
1697968063.311832531;right;1.2477;-0.2477;-0.7611;1.0000
1697968063.320302955;right;1.2430;-0.2430;-0.7200;1.0000
1697968063.328007062;right;1.2383;-0.2383;-0.6963;1.0000
1697968063.338945657;right;1.2335;-0.2335;-0.6725;1.0000
1697968063.355892117;right;1.2287;-0.2287;-0.6487;1.0000
1697968063.367522139;right;1.2239;-0.2239;-0.6073;1.0000
1697968063.377896115;right;1.2191;-0.2191;-0.5829;1.0000
1697968063.386702683;right;1.2142;-0.2142;-0.5585;1.0000
1697968063.412568042;right;1.2083;-0.2083;-0.5292;1.0000
1697968063.420553202;right;1.2039;-0.2039;-0.5070;1.0000
1697968063.430045773;right;1.1990;-0.1990;-0.4824;1.0000
1697968063.442521826;right;1.1935;-0.1935;-0.4376;1.0000
1697968063.450037029;right;1.1890;-0.1890;-0.4151;1.0000
1697968063.463990462;right;1.1840;-0.1840;-0.3900;1.0000
1697968063.476751449;right;1.1790;-0.1790;-0.3648;1.0000
1697968063.482588259;right;1.1739;-0.1739;-0.3396;1.0000
1697968063.490695527;right;1.1688;-0.1688;-0.3143;1.0000
1697968063.502866961;right;1.1638;-0.1638;-0.2889;1.0000
1697968063.515765333;right;1.1587;-0.1587;-0.2635;1.0000
1697968063.524541723;right;1.1536;-0.1536;-0.2380;1.0000
1697968063.535374724;right;1.1485;-0.1485;-0.1950;1.0000
1697968063.551688056;right;1.1434;-0.1434;-0.1693;1.0000
1697968063.564832728;right;1.1382;-0.1382;-0.1436;1.0000
1697968063.578219159;right;1.1331;-0.1331;-0.1178;1.0000
1697968063.591125754;right;1.1279;-0.1279;-0.0921;1.0000
1697968063.610787729;right;1.1222;-0.1222;-0.0637;1.0000
1697968063.626789937;right;1.1176;-0.1176;-0.0404;1.0000
1697968063.639952496;right;1.1124;-0.1124;-0.0146;1.0000
1697968063.663841275;right;1.1062;-0.1062;0.0164;1.0000
1697968063.680810605;right;1.1016;-0.1016;0.0397;1.0000
1697968063.695193088;right;1.0948;-0.0948;0.0733;1.0000
1697968063.706035166;right;1.0902;-0.0902;0.0965;1.0000
1697968063.722734818;right;1.0850;-0.0850;0.1223;1.0000
1697968063.727608635;right;1.0799;-0.0799;0.1482;1.0000
1697968063.738622481;right;1.0747;-0.0747;0.1739;1.0000
1697968063.744855616;right;1.0696;-0.0696;0.1997;1.0000
1697968063.755161212;right;1.0644;-0.0644;0.2254;1.0000
1697968063.767735383;right;1.0593;-0.0593;0.2511;1.0000
1697968063.779097776;right;1.0542;-0.0542;0.2767;1.0000
1697968063.787132125;right;1.0490;-0.0490;0.2848;1.0000
1697968063.798057859;right;1.0439;-0.0439;0.3104;1.0000
1697968063.814512847;right;1.0388;-0.0388;0.3359;1.0000
1697968063.822565536;right;1.0339;-0.0339;0.3428;1.0000
1697968063.829776155;right;1.0288;-0.0288;0.3683;1.0000
1697968063.843517212;right;1.0242;-0.0242;0.3739;1.0000
1697968063.859789570;right;1.0181;-0.0181;0.4045;1.0000
1697968063.867793732;right;1.0137;-0.0137;0.4089;1.0000
1697968063.878224056;right;1.0091;-0.0091;0.4146;1.0000
1697968063.884243361;right;1.0045;-0.0045;0.4376;1.0000
1697968063.904340981;right;1.0006;-0.0006;0.4396;1.0000
1697968063.916883232;right;0.9964;0.0036;0.4430;1.0000
1697968063.921228165;right;0.9918;0.0082;0.4662;1.0000
1697968063.932751569;right;0.9883;0.0117;0.4659;1.0000
1697968063.947147911;right;0.9837;0.0163;0.4892;1.0000
1697968063.955044567;right;0.9799;0.0201;0.4905;1.0000
1697968063.963596857;right;0.9769;0.0231;0.4880;1.0000
1697968063.976432024;right;0.9725;0.0275;0.5098;1.0000
1697968064.000979960;right;0.9684;0.0316;0.5132;1.0000
1697968064.015523424;right;0.9663;0.0337;0.5060;1.0000
1697968064.025015612;right;0.9630;0.0370;0.5227;1.0000
1697968064.037149525;right;0.9587;0.0413;0.5267;1.0000
1697968064.046095936;right;0.9565;0.0435;0.5200;1.0000
1697968064.055301374;right;0.9545;0.0455;0.5124;1.0000
1697968064.063849582;right;0.9495;0.0505;0.5374;1.0000
1697968064.081516369;right;0.9464;0.0536;0.5354;1.0000
1697968064.087586200;right;0.9454;0.0546;0.5231;1.0000
1697968064.094844802;right;0.9435;0.0565;0.5324;1.0000
1697968064.104940020;right;0.9395;0.0605;0.5350;1.0000
1697968064.117910237;right;0.9376;0.0624;0.5272;1.0000
1697968064.128461144;right;0.9361;0.0639;0.5171;1.0000
1697968064.137411582;right;0.9345;0.0655;0.5251;1.0000
1697968064.150554734;right;0.9310;0.0690;0.5253;1.0000
1697968064.164032442;right;0.9301;0.0699;0.5123;1.0000
1697968064.175138741;right;0.9298;0.0702;0.4962;1.0000
1697968064.180887838;right;0.9278;0.0722;0.5062;1.0000
1697968064.194310046;right;0.9250;0.0750;0.5027;1.0000
1697968064.208323365;right;0.9245;0.0755;0.4876;1.0000
1697968064.214995133;right;0.9249;0.0751;0.4681;1.0000
1697968064.230810600;right;0.9234;0.0766;0.4754;1.0000
1697968064.238372439;right;0.9211;0.0789;0.4698;1.0000
1697968064.248829004;right;0.9211;0.0789;0.4524;1.0000
1697968064.264411511;right;0.9221;0.0779;0.4470;1.0000
1697968064.275309609;right;0.9205;0.0795;0.4376;1.0000
1697968064.283580422;right;0.9191;0.0809;0.4271;1.0000
1697968064.297649528;right;0.9193;0.0807;0.4086;1.0000
1697968064.304228210;right;0.9208;0.0792;0.4013;1.0000
1697968064.314176006;right;0.9198;0.0802;0.3886;1.0000
1697968064.331101457;right;0.9191;0.0809;0.3747;1.0000
1697968064.339725622;right;0.9212;0.0788;0.3467;1.0000
1697968064.348495716;right;0.9213;0.0787;0.3460;1.0000
1697968064.363713587;right;0.9211;0.0789;0.3299;1.0000
1697968064.370509756;right;0.9218;0.0782;0.3087;1.0000
1697968064.380859320;right;0.9237;0.0763;0.2992;1.0000
1697968064.389612598;right;0.9239;0.0761;0.2809;1.0000
1697968064.402076268;right;0.9243;0.0757;0.2614;1.0000
1697968064.410419298;right;0.9269;0.0731;0.2482;1.0000
1697968064.420464455;right;0.9275;0.0725;0.2276;1.0000
1697968064.428913711;right;0.9284;0.0716;0.2058;1.0000
1697968064.438258692;right;0.9310;0.0690;0.1928;1.0000
1697968064.447470596;right;0.9321;0.0679;0.1698;1.0000
1697968064.463035749;right;0.9334;0.0666;0.1456;1.0000
1697968064.472079024;right;0.9360;0.0640;0.1327;1.0000
1697968064.479899972;right;0.9376;0.0624;0.1073;1.0000
1697968064.501326908;right;0.9396;0.0604;0.0799;1.0000
1697968064.513122500;right;0.9420;0.0580;0.0677;1.0000
1697968064.524972697;right;0.9441;0.0559;0.0396;1.0000
1697968064.538148065;right;0.9473;0.0527;0.0063;1.0000
1697968064.544373105;right;0.9491;0.0509;-0.0026;1.0000
1697968064.554301589;right;0.9516;0.0484;-0.0153;1.0000
1697968064.563554778;right;0.9542;0.0458;-0.0281;1.0000
1697968064.582058554;right;0.9567;0.0433;-0.0408;1.0000
1697968064.596056873;right;0.9593;0.0407;-0.0536;1.0000
1697968064.618939814;right;0.9618;0.0382;-0.0663;1.0000
1697968064.625046099;right;0.9644;0.0356;-0.0791;1.0000
1697968064.647547714;right;0.9669;0.0331;-0.0918;1.0000
1697968064.653515046;right;0.9694;0.0306;-0.1045;1.0000
1697968064.664646828;right;0.9720;0.0280;-0.1172;1.0000
1697968064.685404729;right;0.9745;0.0255;-0.1298;1.0000
1697968064.692925234;right;0.9770;0.0230;-0.1424;1.0000
1697968064.700709492;right;0.9796;0.0204;-0.1550;1.0000
1697968064.715235175;right;0.9821;0.0179;-0.1676;1.0000
1697968064.723921779;right;0.9848;0.0152;-0.1814;1.0000
1697968064.731427087;right;0.9871;0.0129;-0.1927;1.0000
1697968064.742567961;right;0.9896;0.0104;-0.2052;1.0000
1697968064.753348985;right;0.9921;0.0079;-0.2176;1.0000
1697968064.772642536;right;0.9946;0.0054;-0.2300;1.0000
1697968064.780364055;right;0.9970;0.0030;-0.2424;1.0000
1697968064.788998889;right;0.9995;0.0005;-0.2372;1.0000
1697968064.795954613;right;1.0022;-0.0022;-0.2506;1.0000
1697968064.809104365;right;1.0046;-0.0046;-0.2627;1.0000
1697968064.822664151;right;1.0070;-0.0070;-0.2747;1.0000
1697968064.833411498;right;1.0094;-0.0094;-0.2867;1.0000
1697968064.843523723;right;1.0118;-0.0118;-0.2987;1.0000
1697968064.859401916;right;1.0142;-0.0142;-0.3106;1.0000
1697968064.868727707;right;1.0165;-0.0165;-0.3224;1.0000
1697968064.878617787;right;1.0191;-0.0191;-0.3354;1.0000
1697968064.896167229;right;1.0219;-0.0219;-0.3494;1.0000
1697968064.913367192;right;1.0245;-0.0245;-0.3622;1.0000
1697968064.926637229;right;1.0268;-0.0268;-0.3738;1.0000
1697968064.941449191;right;1.0295;-0.0295;-0.3699;1.0000
1697968064.962990634;right;1.0316;-0.0316;-0.3800;1.0000
1697968064.972351933;right;1.0338;-0.0338;-0.3912;1.0000
1697968064.986373172;right;1.0362;-0.0362;-0.4034;1.0000
1697968065.006901446;right;1.0397;-0.0397;-0.4210;1.0000
1697968065.021186602;right;1.0417;-0.0417;-0.4308;1.0000
1697968065.034622116;right;1.0439;-0.0439;-0.4416;1.0000
1697968065.056174779;right;1.0460;-0.0460;-0.4524;1.0000
1697968065.069602313;right;1.0481;-0.0481;-0.4454;1.0000
1697968065.074598844;right;1.0504;-0.0504;-0.4569;1.0000
1697968065.092067554;right;1.0527;-0.0527;-0.4682;1.0000
1697968065.099714028;right;1.0547;-0.0547;-0.4784;1.0000
1697968065.125233090;right;1.0568;-0.0568;-0.4885;1.0000
1697968065.133889476;right;1.0588;-0.0588;-0.4986;1.0000
1697968065.145102200;right;1.0608;-0.0608;-0.5085;1.0000
1697968065.159692108;right;1.0627;-0.0627;-0.5008;1.0000
1697968065.173032445;right;1.0646;-0.0646;-0.5104;1.0000
1697968065.189295622;right;1.0667;-0.0667;-0.5208;1.0000
1697968065.202195377;right;1.0684;-0.0684;-0.5292;1.0000
1697968065.221523004;right;1.0702;-0.0702;-0.5385;1.0000
1697968065.235138808;right;1.0721;-0.0721;-0.5477;1.0000
1697968065.245252191;right;1.0739;-0.0739;-0.5567;1.0000
1697968065.257638564;right;1.0757;-0.0757;-0.5481;1.0000
1697968065.268569657;right;1.0774;-0.0774;-0.5568;1.0000
1697968065.279628742;right;1.0791;-0.0791;-0.5653;1.0000
1697968065.291441406;right;1.0810;-0.0810;-0.5746;1.0000
1697968065.309151257;right;1.0825;-0.0825;-0.5822;1.0000
1697968065.317334278;right;1.0841;-0.0841;-0.5904;1.0000
1697968065.325685481;right;1.0858;-0.0858;-0.5811;1.0000
1697968065.335840655;right;1.0873;-0.0873;-0.5889;1.0000
1697968065.352423651;right;1.0889;-0.0889;-0.5966;1.0000
1697968065.362098689;right;1.0904;-0.0904;-0.6042;1.0000
1697968065.372322819;right;1.0919;-0.0919;-0.6117;1.0000
1697968065.384849466;right;1.0934;-0.0934;-0.6191;1.0000
1697968065.402768747;right;1.0948;-0.0948;-0.6088;1.0000
1697968065.409199327;right;1.0962;-0.0962;-0.6157;1.0000
1697968065.418317273;right;1.0976;-0.0976;-0.6225;1.0000
1697968065.429148683;right;1.0989;-0.0989;-0.6292;1.0000
1697968065.445284134;right;1.1002;-0.1002;-0.6359;1.0000
1697968065.458835329;right;1.1015;-0.1015;-0.6424;1.0000
1697968065.466198923;right;1.1028;-0.1028;-0.6311;1.0000
1697968065.485991166;right;1.1040;-0.1040;-0.6371;1.0000
1697968065.493111467;right;1.1051;-0.1051;-0.6430;1.0000
1697968065.511157476;right;1.1063;-0.1063;-0.6488;1.0000
1697968065.527565126;right;1.1076;-0.1076;-0.6551;1.0000
1697968065.541798820;right;1.1086;-0.1086;-0.6426;1.0000
1697968065.548472845;right;1.1096;-0.1096;-0.6478;1.0000
1697968065.556851979;right;1.1106;-0.1106;-0.6529;1.0000
1697968065.569174201;right;1.1116;-0.1116;-0.6578;1.0000
1697968065.583563593;right;1.1126;-0.1126;-0.6627;1.0000
1697968065.594804603;right;1.1135;-0.1135;-0.6675;1.0000
1697968065.607597771;right;1.1144;-0.1144;-0.6544;1.0000
1697968065.628837608;right;1.1154;-0.1154;-0.6595;1.0000
1697968065.634589719;right;1.1163;-0.1163;-0.6636;1.0000
1697968065.644097245;right;1.1171;-0.1171;-0.6677;1.0000
1697968065.662807936;right;1.1179;-0.1179;-0.6716;1.0000
1697968065.674476358;right;1.1186;-0.1186;-0.6577;1.0000
1697968065.679163525;right;1.1193;-0.1193;-0.6611;1.0000
1697968065.695079672;right;1.1199;-0.1199;-0.6643;1.0000
1697968065.705308310;right;1.1205;-0.1205;-0.6675;1.0000
1697968065.713767849;right;1.1212;-0.1212;-0.6706;1.0000
1697968065.722000594;right;1.1217;-0.1217;-0.6560;1.0000
1697968065.733861644;right;1.1222;-0.1222;-0.6585;1.0000
1697968065.748853764;right;1.1227;-0.1227;-0.6609;1.0000
1697968065.762598556;right;1.1232;-0.1232;-0.6635;1.0000
1697968065.774541312;right;1.1236;-0.1236;-0.6655;1.0000
1697968065.796260892;right;1.1241;-0.1241;-0.6501;1.0000
1697968065.809297277;right;1.1244;-0.1244;-0.6518;1.0000
1697968065.825290983;right;1.1247;-0.1247;-0.6534;1.0000
1697968065.834637782;right;1.1250;-0.1250;-0.6549;1.0000
1697968065.850170604;right;1.1253;-0.1253;-0.6563;1.0000
1697968065.870528009;right;1.1256;-0.1256;-0.6576;1.0000
1697968065.882625006;right;1.1257;-0.1257;-0.6411;1.0000
1697968065.887245399;right;1.1259;-0.1259;-0.6418;1.0000
1697968065.897141671;right;1.1260;-0.1260;-0.6425;1.0000
1697968065.912157349;right;1.1261;-0.1261;-0.6431;1.0000
1697968065.927165547;right;1.1262;-0.1262;-0.6435;1.0000
1697968065.940698218;right;1.1263;-0.1263;-0.6263;1.0000
1697968065.952083226;right;1.1263;-0.1263;-0.6262;1.0000
1697968065.972635509;right;1.1262;-0.1262;-0.6260;1.0000
1697968065.980276824;right;1.1262;-0.1262;-0.6258;1.0000
1697968065.990812128;right;1.1261;-0.1261;-0.6254;1.0000
1697968066.003814086;right;1.1260;-0.1260;-0.6249;1.0000
1697968066.016619884;right;1.1259;-0.1259;-0.6066;1.0000
1697968066.039022740;right;1.1257;-0.1257;-0.6057;1.0000
1697968066.050158890;right;1.1255;-0.1255;-0.6046;1.0000
1697968066.074040804;right;1.1252;-0.1252;-0.6034;1.0000
1697968066.081338898;right;1.1249;-0.1249;-0.6019;1.0000
1697968066.091165233;right;1.1246;-0.1246;-0.5829;1.0000
1697968066.106908651;right;1.1243;-0.1243;-0.5811;1.0000
1697968066.119315196;right;1.1239;-0.1239;-0.5793;1.0000
1697968066.132136202;right;1.1235;-0.1235;-0.5773;1.0000
1697968066.147457792;right;1.1230;-0.1230;-0.5750;1.0000
1697968066.157096461;right;1.1226;-0.1226;-0.5730;1.0000
1697968066.166644937;right;1.1222;-0.1222;-0.5532;1.0000
1697968066.180066211;right;1.1216;-0.1216;-0.5505;1.0000
1697968066.189077497;right;1.1211;-0.1211;-0.5478;1.0000
1697968066.209560321;right;1.1205;-0.1205;-0.5450;1.0000
1697968066.222921181;right;1.1199;-0.1199;-0.5421;1.0000
1697968066.229076466;right;1.1193;-0.1193;-0.5390;1.0000
1697968066.237487660;right;1.1187;-0.1187;-0.5359;1.0000
1697968066.248852900;right;1.1180;-0.1180;-0.5150;1.0000
1697968066.265900618;right;1.1173;-0.1173;-0.5114;1.0000
1697968066.276195761;right;1.1165;-0.1165;-0.5074;1.0000
1697968066.291094190;right;1.1158;-0.1158;-0.5036;1.0000
1697968066.299865834;right;1.1150;-0.1150;-0.4998;1.0000
1697968066.320327367;right;1.1142;-0.1142;-0.4958;1.0000
1697968066.330620625;right;1.1134;-0.1134;-0.4743;1.0000
1697968066.354987566;right;1.1125;-0.1125;-0.4699;1.0000
1697968066.360626559;right;1.1116;-0.1116;-0.4655;1.0000
1697968066.380783135;right;1.1107;-0.1107;-0.4610;1.0000
1697968066.390854541;right;1.1098;-0.1098;-0.4563;1.0000
1697968066.401151794;right;1.1089;-0.1089;-0.4517;1.0000
1697968066.411201629;right;1.1079;-0.1079;-0.4469;1.0000
1697968066.429831189;right;1.1067;-0.1067;-0.4410;1.0000
1697968066.443773872;right;1.1058;-0.1058;-0.4189;1.0000
1697968066.452762589;right;1.1047;-0.1047;-0.4136;1.0000
1697968066.468148307;right;1.1037;-0.1037;-0.4083;1.0000
1697968066.478089939;right;1.1026;-0.1026;-0.4029;1.0000
1697968066.491453388;right;1.1015;-0.1015;-0.3974;1.0000
1697968066.502367020;right;1.1004;-0.1004;-0.3918;1.0000
