1697967262.976039446;left;2.1824;1.1824;4.5075;0.2218
1697967263.000427781;left;2.1803;1.1803;4.4794;0.2232
1697967263.028485752;left;2.1782;1.1782;4.4690;0.2238
1697967263.040776427;left;2.1759;1.1759;4.4400;0.2252
1697967263.062649738;left;2.1741;1.1741;4.4308;0.2257
1697967263.092344143;left;2.1718;1.1718;4.4017;0.2272
1697967263.101298924;left;2.1697;1.1697;4.3737;0.2286
1697967263.111617229;left;2.1678;1.1678;4.3468;0.2300
1697967263.129592688;left;2.1657;1.1657;4.3190;0.2315
1697967263.144168211;left;2.1636;1.1636;4.2912;0.2330
1697967263.176738212;left;2.1615;1.1615;4.2453;0.2356
1697967263.191032079;right;2.1589;-1.1589;-4.2324;0.2363
1697967263.203738685;right;2.1568;-1.1568;-4.2394;0.2359
1697967263.249905037;right;2.1539;-1.1539;-4.2422;0.2357
1697967263.256408277;right;2.1512;-1.1512;-4.2638;0.2345
1697967263.260556116;right;2.1491;-1.1491;-4.2535;0.2351
1697967263.273804618;right;2.1468;-1.1468;-4.2597;0.2348
1697967263.294044077;right;2.1447;-1.1447;-4.2662;0.2344
1697967263.306609200;right;2.1423;-1.1423;-4.2546;0.2350
1697967263.322071366;right;2.1401;-1.1401;-4.2435;0.2357
1697967263.347737041;right;2.1379;-1.1379;-4.2498;0.2353
1697967263.350671070;right;2.1356;-1.1356;-4.2383;0.2359
1697967263.359660393;right;2.1333;-1.1333;-4.2270;0.2366
1697967263.364374395;right;2.1311;-1.1311;-4.2158;0.2372
1697967263.373337127;right;2.1289;-1.1289;-4.1873;0.2388
1697967263.391043739;right;2.1265;-1.1265;-4.1756;0.2395
1697967263.409847062;right;2.1243;-1.1243;-4.1644;0.2401
1697967263.421033210;right;2.1220;-1.1220;-4.1355;0.2418
1697967263.433313129;right;2.1198;-1.1198;-4.1244;0.2425
1697967263.445368736;right;2.1175;-1.1175;-4.0952;0.2442
1697967263.463490898;right;2.1152;-1.1152;-4.0663;0.2459
1697967263.475201776;right;2.1122;-1.1122;-4.0342;0.2479
1697967263.481770190;right;2.1102;-1.1102;-4.0064;0.2496
1697967263.487579495;left;2.1078;1.1078;3.9770;0.2514
1697967263.498093097;left;2.1053;1.1053;3.9820;0.2511
1697967263.516791794;left;2.1028;1.1028;3.9868;0.2508
1697967263.528877831;left;2.1003;1.1003;3.9920;0.2505
1697967263.544059026;left;2.0979;1.0979;3.9974;0.2502
1697967263.567425274;left;2.0954;1.0954;3.9850;0.2509
1697967263.581052431;left;2.0930;1.0930;3.9903;0.2506
1697967263.606791317;left;2.0903;1.0903;3.9771;0.2514
1697967263.624974589;left;2.0874;1.0874;3.9798;0.2513
1697967263.638995888;left;2.0844;1.0844;3.9651;0.2522
1697967263.642529812;left;2.0823;1.0823;3.9542;0.2529
1697967263.666868619;left;2.0796;1.0796;3.9409;0.2537
1697967263.678121591;left;2.0774;1.0774;3.9300;0.2544
1697967263.689149915;left;2.0750;1.0750;3.9180;0.2552
1697967263.712310707;left;2.0714;1.0714;3.8823;0.2576
1697967263.724417939;left;2.0692;1.0692;3.8715;0.2583
1697967263.750097753;left;2.0668;1.0668;3.8417;0.2603
1697967263.761710139;left;2.0641;1.0641;3.8110;0.2624
1697967263.777786530;left;2.0615;1.0615;3.7802;0.2645
1697967263.789030664;left;2.0588;1.0588;3.7493;0.2667
1697967263.797310297;left;2.0566;1.0566;3.7209;0.2687
1697967263.807914693;right;2.0540;-1.0540;-3.7081;0.2697
1697967263.836275598;right;2.0514;-1.0514;-3.7123;0.2694
1697967263.863559250;right;2.0487;-1.0487;-3.7165;0.2691
1697967263.881079856;right;2.0461;-1.0461;-3.7212;0.2687
1697967263.899875724;right;2.0436;-1.0436;-3.7086;0.2696
1697967263.914360937;right;2.0411;-1.0411;-3.7133;0.2693
1697967263.919975633;right;2.0386;-1.0386;-3.7185;0.2689
1697967263.930321299;right;2.0360;-1.0360;-3.7054;0.2699
1697967263.942582621;right;2.0335;-1.0335;-3.6927;0.2708
1697967263.956242963;right;2.0309;-1.0309;-3.6801;0.2717
1697967263.971086354;right;2.0284;-1.0284;-3.6674;0.2727
1697967263.987284595;right;2.0258;-1.0258;-3.6546;0.2736
1697967264.002255282;right;2.0233;-1.0233;-3.6417;0.2746
1697967264.019849535;right;2.0207;-1.0207;-3.6289;0.2756
1697967264.028505733;right;2.0182;-1.0182;-3.6164;0.2765
1697967264.041821076;right;2.0156;-1.0156;-3.5857;0.2789
1697967264.061795991;right;2.0130;-1.0130;-3.5556;0.2813
1697967264.084497448;right;2.0105;-1.0105;-3.5428;0.2823
1697967264.095785606;right;2.0079;-1.0079;-3.5123;0.2847
1697967264.111318717;right;2.0053;-1.0053;-3.4818;0.2872
1697967264.123907142;right;2.0026;-1.0026;-3.4510;0.2898
1697967264.132042090;left;1.9998;0.9998;3.4369;0.2909
1697967264.150933207;left;1.9969;0.9969;3.4399;0.2907
1697967264.161672165;left;1.9940;0.9940;3.4428;0.2905
1697967264.180599842;left;1.9912;0.9912;3.4463;0.2902
1697967264.198900835;left;1.9876;0.9876;3.4460;0.2902
1697967264.207267487;left;1.9851;0.9851;3.4334;0.2912
1697967264.215693371;left;1.9824;0.9824;3.4374;0.2909
1697967264.228523945;left;1.9796;0.9796;3.4232;0.2921
1697967264.235409705;left;1.9768;0.9768;3.4093;0.2933
1697967264.244890134;left;1.9740;0.9740;3.3954;0.2945
1697967264.267398845;left;1.9712;0.9712;3.3816;0.2957
1697967264.274900118;left;1.9685;0.9685;3.3678;0.2969
1697967264.298959888;left;1.9658;0.9658;3.3542;0.2981
1697967264.310383231;left;1.9630;0.9630;3.3228;0.3009
1697967264.325836561;left;1.9602;0.9602;3.3090;0.3022
1697967264.335792117;left;1.9574;0.9574;3.2776;0.3051
1697967264.348596843;left;1.9547;0.9547;3.2465;0.3080
1697967264.358581189;left;1.9519;0.9519;3.2326;0.3093
1697967264.369970653;left;1.9488;0.9488;3.1997;0.3125
1697967264.390766328;left;1.9459;0.9459;3.1673;0.3157
1697967264.410630633;right;1.9428;-0.9428;-3.1519;0.3173
1697967264.426799543;right;1.9396;-0.9396;-3.1536;0.3171
1697967264.447763965;right;1.9365;-0.9365;-3.1556;0.3169
1697967264.465908551;right;1.9333;-0.9333;-3.1567;0.3168
1697967264.477309534;right;1.9305;-0.9305;-3.1430;0.3182
1697967264.485164436;right;1.9276;-0.9276;-3.1459;0.3179
1697967264.511343112;right;1.9245;-0.9245;-3.1305;0.3194
1697967264.520930425;right;1.9215;-0.9215;-3.1154;0.3210
1697967264.533570285;right;1.9185;-0.9185;-3.1003;0.3226
1697967264.551186546;right;1.9154;-0.9154;-3.0852;0.3241
1697967264.570410142;right;1.9124;-0.9124;-3.0700;0.3257
1697967264.580199766;right;1.9094;-0.9094;-3.0549;0.3274
1697967264.585012036;right;1.9064;-0.9064;-3.0226;0.3309
1697967264.595857805;right;1.9033;-0.9033;-3.0071;0.3326
1697967264.616809343;right;1.9000;-0.9000;-2.9731;0.3364
1697967264.627080775;right;1.8973;-0.8973;-2.9593;0.3379
1697967264.646854157;right;1.8942;-0.8942;-2.9264;0.3417
1697967264.658390020;right;1.8910;-0.8910;-2.8932;0.3457
1697967264.669956552;left;1.8878;0.8878;2.8768;0.3476
1697967264.676579038;left;1.8843;0.8843;2.8597;0.3497
1697967264.686399060;left;1.8808;0.8808;2.8595;0.3497
1697967264.696240857;left;1.8774;0.8774;2.8598;0.3497
1697967264.719644230;left;1.8739;0.8739;2.8426;0.3518
1697967264.741486621;left;1.8706;0.8706;2.8435;0.3517
1697967264.754837570;left;1.8672;0.8672;2.8263;0.3538
1697967264.770899250;left;1.8638;0.8638;2.8093;0.3560
1697967264.777992825;left;1.8604;0.8604;2.7922;0.3581
1697967264.790676501;left;1.8570;0.8570;2.7753;0.3603
1697967264.809652534;left;1.8536;0.8536;2.7585;0.3625
1697967264.831020432;left;1.8502;0.8502;2.7239;0.3671
1697967264.844404769;left;1.8468;0.8468;2.7069;0.3694
1697967264.860358370;left;1.8434;0.8434;2.6725;0.3742
1697967264.882365160;left;1.8400;0.8400;2.6556;0.3765
1697967264.912903334;left;1.8366;0.8366;2.6207;0.3816
1697967264.925448651;right;1.8330;-0.8330;-2.6029;0.3842
1697967264.945706242;right;1.8293;-0.8293;-2.6020;0.3843
1697967264.974139188;right;1.8254;-0.8254;-2.5826;0.3872
1697967264.976618729;right;1.8217;-0.8217;-2.5812;0.3874
1697967264.998890494;right;1.8179;-0.8179;-2.5622;0.3903
1697967265.011632787;right;1.8142;-0.8142;-2.5437;0.3931
1697967265.017541871;right;1.8105;-0.8105;-2.5427;0.3933
1697967265.023989647;right;1.8067;-0.8067;-2.5240;0.3962
1697967265.046585153;right;1.8030;-0.8030;-2.4878;0.4020
1697967265.068420928;right;1.7992;-0.7992;-2.4689;0.4051
1697967265.084295244;right;1.7954;-0.7954;-2.4499;0.4082
1697967265.102828851;right;1.7917;-0.7917;-2.4313;0.4113
1697967265.108194328;right;1.7879;-0.7879;-2.3949;0.4176
1697967265.114597918;right;1.7842;-0.7842;-2.3763;0.4208
1697967265.133810432;right;1.7802;-0.7802;-2.3392;0.4275
1697967265.148120751;left;1.7762;0.7762;2.3191;0.4312
1697967265.167002499;left;1.7720;0.7720;2.2980;0.4351
1697967265.181826876;left;1.7677;0.7677;2.2939;0.4359
1697967265.193524756;left;1.7622;0.7622;2.2664;0.4412
1697967265.214232841;left;1.7584;0.7584;2.2647;0.4415
1697967265.222264910;left;1.7542;0.7542;2.2437;0.4457
1697967265.232024122;left;1.7499;0.7499;2.2227;0.4499
1697967265.239088539;left;1.7458;0.7458;2.2017;0.4542
1697967265.248354133;left;1.7416;0.7416;2.1807;0.4585
1697967265.271913438;left;1.7374;0.7374;2.1424;0.4668
1697967265.290026504;left;1.7327;0.7327;2.1190;0.4719
1697967265.305388549;left;1.7289;0.7289;2.1002;0.4761
1697967265.313044440;left;1.7246;0.7246;2.0610;0.4852
1697967265.319526784;left;1.7202;0.7202;2.0389;0.4904
1697967265.326148319;right;1.7155;-0.7155;-2.0156;0.4962
1697967265.339652199;right;1.7108;-0.7108;-1.9917;0.5021
1697967265.346073301;right;1.7058;-0.7058;-1.9844;0.5040
1697967265.368598596;right;1.7009;-0.7009;-1.9600;0.5102
1697967265.373844341;right;1.6961;-0.6961;-1.9360;0.5165
1697967265.411011858;right;1.6913;-0.6913;-1.9296;0.5183
1697967265.418888688;right;1.6861;-0.6861;-1.8857;0.5303
1697967265.429012867;right;1.6817;-0.6817;-1.8640;0.5365
1697967265.433931866;right;1.6768;-0.6768;-1.8397;0.5436
1697967265.445057751;right;1.6721;-0.6721;-1.8158;0.5508
1697967265.454315074;right;1.6672;-0.6672;-1.7739;0.5638
1697967265.460852619;right;1.6620;-0.6620;-1.7481;0.5721
1697967265.482135694;right;1.6568;-0.6568;-1.7219;0.5808
1697967265.510325604;left;1.6513;0.6513;1.6946;0.5901
1697967265.525204726;left;1.6457;0.6457;1.6665;0.6000
1697967265.541886082;left;1.6400;0.6400;1.6555;0.6040
1697967265.547620114;left;1.6343;0.6343;1.6268;0.6147
1697967265.556153609;left;1.6286;0.6286;1.5985;0.6256
1697967265.584840924;left;1.6230;0.6230;1.5705;0.6367
1697967265.597844902;left;1.6174;0.6174;1.5426;0.6482
1697967265.622207938;left;1.6118;0.6118;1.4969;0.6680
1697967265.628171321;left;1.6059;0.6059;1.4675;0.6814
1697967265.640661177;left;1.5999;0.5999;1.4372;0.6957
1697967265.647484990;left;1.5937;0.5937;1.4063;0.7110
1697967265.656093154;left;1.5873;0.5873;1.3745;0.7275
1697967265.670449755;right;1.5807;-0.5807;-1.3415;0.7455
1697967265.681233464;right;1.5739;-0.5739;-1.3074;0.7649
1697967265.700551186;right;1.5663;-0.5663;-1.2693;0.7879
1697967265.714268804;right;1.5601;-0.5601;-1.2383;0.8076
1697967265.731500393;right;1.5524;-0.5524;-1.2002;0.8333
1697967265.737553464;right;1.5460;-0.5460;-1.1682;0.8561
1697967265.756929580;right;1.5387;-0.5387;-1.1314;0.8839
1697967265.768466230;right;1.5312;-0.5312;-1.0938;0.9143
1697967265.786298397;right;1.5234;-0.5234;-1.0552;0.9478
1697967265.808760657;right;1.5155;-0.5155;-1.0155;0.9848
1697967265.818942312;right;1.5074;-0.5074;-0.9749;1.0000
1697967265.826446619;right;1.4991;-0.4991;-0.9332;1.0000
1697967265.834927156;right;1.4905;-0.4905;-0.8907;1.0000
1697967265.847825571;right;1.4809;-0.4809;-0.8427;1.0000
1697967265.893500134;right;1.4729;-0.4729;-0.8026;1.0000
1697967265.900916037;right;1.4638;-0.4638;-0.7571;1.0000
1697967265.922021973;right;1.4545;-0.4545;-0.7106;1.0000
1697967265.944450596;right;1.4450;-0.4450;-0.6629;1.0000
1697967265.952098787;right;1.4353;-0.4353;-0.6145;1.0000
1697967265.958336364;right;1.4255;-0.4255;-0.5657;1.0000
1697967265.972900049;right;1.4157;-0.4157;-0.5165;1.0000
1697967266.000220727;left;1.4048;0.4048;0.4621;1.0000
1697967266.020013000;left;1.3949;0.3949;0.4125;1.0000
1697967266.028912066;left;1.3850;0.3850;0.3632;1.0000
1697967266.043302178;left;1.3743;0.3743;0.3093;1.0000
1697967266.048129052;right;1.3654;-0.3654;-0.2651;1.0000
1697967266.057710797;right;1.3556;-0.3556;-0.2158;1.0000
1697967266.070236765;right;1.3457;-0.3457;-0.1665;1.0000
1697967266.089616402;left;1.3359;0.3359;0.1172;1.0000
1697967266.102048878;left;1.3260;0.3260;0.0679;1.0000
1697967266.117084299;right;1.3161;-0.3161;-0.0187;1.0000
1697967266.125194710;right;1.3063;-0.3063;0.0306;1.0000
1697967266.136366957;right;1.2964;-0.2964;0.0799;1.0000
1697967266.144261617;right;1.2866;-0.2866;0.1291;1.0000
1697967266.150785850;right;1.2767;-0.2767;0.1784;1.0000
1697967266.170460302;right;1.2669;-0.2669;0.2277;1.0000
1697967266.185016375;right;1.2570;-0.2570;0.2770;1.0000
1697967266.194879767;right;1.2472;-0.2472;0.3263;1.0000
1697967266.215956410;right;1.2373;-0.2373;0.3756;1.0000
1697967266.231824011;right;1.2274;-0.2274;0.4249;1.0000
1697967266.243068408;right;1.2176;-0.2176;0.4741;1.0000
1697967266.250698166;right;1.2077;-0.2077;0.5234;1.0000
1697967266.267529621;right;1.1979;-0.1979;0.5726;1.0000
1697967266.296630789;right;1.1861;-0.1861;0.6316;1.0000
1697967266.310845109;right;1.1772;-0.1772;0.6583;1.0000
1697967266.326035358;right;1.1674;-0.1674;0.7077;1.0000
1697967266.332983007;right;1.1575;-0.1575;0.7570;1.0000
1697967266.340129235;right;1.1477;-0.1477;0.8062;1.0000
1697967266.351726504;right;1.1378;-0.1378;0.8554;1.0000
1697967266.358212770;right;1.1280;-0.1280;0.8870;1.0000
1697967266.377650603;right;1.1181;-0.1181;0.9363;1.0000
1697967266.412829876;right;1.1083;-0.1083;0.9855;1.0000
1697967266.415091163;right;1.0985;-0.0985;1.0347;0.9664
1697967266.440073374;right;1.0887;-0.0887;1.0663;0.9377
1697967266.444887748;right;1.0788;-0.0788;1.1157;0.8962
1697967266.458836363;right;1.0690;-0.0690;1.1643;0.8588
1697967266.465798332;right;1.0596;-0.0596;1.2118;0.8252
1697967266.474536355;right;1.0503;-0.0503;1.2581;0.7948
1697967266.482275824;right;1.0413;-0.0413;1.3032;0.7673
1697967266.505026647;right;1.0324;-0.0324;1.3473;0.7421
1697967266.517632614;right;1.0238;-0.0238;1.3905;0.7191
1697967266.538250145;right;1.0154;-0.0154;1.4327;0.6979
1697967266.547841745;right;1.0072;-0.0072;1.4738;0.6785
1697967266.557893000;right;0.9991;0.0009;1.5140;0.6605
1697967266.567947491;right;0.9913;0.0087;1.5531;0.6438
1697967266.573246327;right;0.9836;0.0164;1.5739;0.6353
1697967266.584088565;right;0.9762;0.0238;1.6112;0.6206
1697967266.596476097;right;0.9689;0.0311;1.6474;0.6070
1697967266.607948784;right;0.9619;0.0381;1.6826;0.5943
1697967266.619755551;right;0.9550;0.0450;1.7169;0.5824
1697967266.633431396;right;0.9484;0.0516;1.7502;0.5713
1697967266.648308191;right;0.9419;0.0581;1.7825;0.5610
1697967266.657735281;right;0.9356;0.0644;1.8138;0.5513
1697967266.666429427;right;0.9295;0.0705;1.8445;0.5421
1697967266.676117001;right;0.9235;0.0765;1.8745;0.5334
1697967266.700905389;right;0.9176;0.0824;1.8866;0.5300
1697967266.736870470;right;0.9101;0.0899;1.9239;0.5198
1697967266.753133694;right;0.9051;0.0949;1.9489;0.5131
1697967266.768939962;right;0.8997;0.1003;1.9588;0.5105
1697967266.807319735;right;0.8943;0.1057;1.9857;0.5036
1697967266.824079553;right;0.8891;0.1109;2.0116;0.4971
1697967266.833720235;right;0.8820;0.1180;2.0298;0.4926
1697967266.850195912;right;0.8775;0.1225;2.0344;0.4915
1697967266.870613095;right;0.8727;0.1273;2.0585;0.4858
1697967266.895218585;right;0.8675;0.1325;2.0669;0.4838
1697967266.917087486;right;0.8629;0.1371;2.0903;0.4784
1697967266.952384003;right;0.8582;0.1418;2.0962;0.4770
1697967266.961455610;right;0.8536;0.1464;2.1018;0.4758
1697967266.974625323;right;0.8490;0.1510;2.1248;0.4706
1697967266.996312833;right;0.8444;0.1556;2.1302;0.4694
1697967267.008248557;right;0.8363;0.1637;2.1533;0.4644
1697967267.016130964;right;0.8318;0.1682;2.1755;0.4597
1697967267.034802165;right;0.8274;0.1726;2.1803;0.4586
1697967267.046280966;right;0.8230;0.1770;2.1848;0.4577
1697967267.059748802;right;0.8186;0.1814;2.2065;0.4532
1697967267.069692711;right;0.8143;0.1857;2.2105;0.4524
1697967267.088784760;right;0.8101;0.1899;2.2143;0.4516
1697967267.102712873;right;0.8058;0.1942;2.2356;0.4473
1697967267.107825033;right;0.8016;0.1984;2.2392;0.4466
1697967267.117499286;right;0.7974;0.2026;2.2600;0.4425
1697967267.159920612;right;0.7933;0.2067;2.2633;0.4418
1697967267.181451664;right;0.7892;0.2108;2.2663;0.4412
1697967267.190298950;right;0.7851;0.2149;2.2866;0.4373
1697967267.198918603;right;0.7811;0.2189;2.2893;0.4368
1697967267.206359725;right;0.7771;0.2229;2.2918;0.4363
1697967267.215671732;right;0.7731;0.2269;2.3116;0.4326
1697967267.240819566;right;0.7692;0.2308;2.3138;0.4322
1697967267.269233206;right;0.7653;0.2347;2.3158;0.4318
1697967267.270923442;right;0.7614;0.2386;2.3352;0.4282
1697967267.274005314;right;0.7576;0.2424;2.3369;0.4279
1697967267.288049974;right;0.7538;0.2462;2.3383;0.4276
1697967267.294105449;right;0.7500;0.2500;2.3574;0.4242
1697967267.309441827;right;0.7462;0.2538;2.3586;0.4240
1697967267.328497043;right;0.7425;0.2575;2.3595;0.4238
1697967267.349582106;right;0.7389;0.2611;2.3779;0.4205
1697967267.369979782;right;0.7352;0.2648;2.3785;0.4204
1697967267.377527331;right;0.7317;0.2683;2.3788;0.4204
1697967267.385186863;right;0.7281;0.2719;2.3966;0.4172
1697967267.394721762;right;0.7246;0.2754;2.3968;0.4172
1697967267.424155659;right;0.7211;0.2789;2.3967;0.4172
1697967267.433633002;right;0.7176;0.2824;2.4141;0.4142
1697967267.461900444;right;0.7142;0.2858;2.4137;0.4143
1697967267.464803668;right;0.7108;0.2892;2.4131;0.4144
1697967267.475216628;right;0.7075;0.2925;2.4299;0.4115
1697967267.482193259;right;0.7042;0.2958;2.4290;0.4117
1697967267.489795607;right;0.7009;0.2991;2.4279;0.4119
1697967267.496669071;right;0.6976;0.3024;2.4441;0.4091
1697967267.511496433;right;0.6944;0.3056;2.4427;0.4094
1697967267.528482079;right;0.6912;0.3088;2.4411;0.4096
1697967267.548320943;right;0.6881;0.3119;2.4567;0.4070
1697967267.560630263;right;0.6850;0.3150;2.4548;0.4074
1697967267.568102824;right;0.6819;0.3181;2.4527;0.4077
1697967267.577336470;right;0.6789;0.3211;2.4503;0.4081
1697967267.585737014;right;0.6759;0.3241;2.4653;0.4056
1697967267.601745670;right;0.6723;0.3277;2.4657;0.4056
1697967267.616169144;right;0.6697;0.3303;2.4613;0.4063
1697967267.625784255;right;0.6668;0.3332;2.4757;0.4039
1697967267.637291851;right;0.6640;0.3360;2.4725;0.4044
1697967267.652412822;right;0.6612;0.3388;2.4691;0.4050
1697967267.659563522;right;0.6584;0.3416;2.4653;0.4056
1697967267.672660988;right;0.6557;0.3443;2.4791;0.4034
1697967267.677843042;right;0.6529;0.3471;2.4752;0.4040
1697967267.685055969;right;0.6503;0.3497;2.4710;0.4047
1697967267.694215008;right;0.6476;0.3524;2.4841;0.4025
1697967267.718159333;right;0.6451;0.3549;2.4796;0.4033
1697967267.733985900;right;0.6425;0.3575;2.4749;0.4040
1697967267.745855271;right;0.6400;0.3600;2.4874;0.4020
1697967267.757802765;right;0.6375;0.3625;2.4823;0.4028
1697967267.765346298;right;0.6351;0.3649;2.4770;0.4037
1697967267.775030014;right;0.6327;0.3673;2.4714;0.4046
1697967267.781698587;right;0.6303;0.3697;2.4832;0.4027
1697967267.789867885;right;0.6280;0.3720;2.4773;0.4036
1697967267.798401040;right;0.6257;0.3743;2.4712;0.4046
1697967267.824005000;right;0.6235;0.3765;2.4824;0.4028
1697967267.832495357;right;0.6213;0.3787;2.4760;0.4039
1697967267.843673871;right;0.6191;0.3809;2.4692;0.4050
1697967267.857899110;right;0.6170;0.3830;2.4797;0.4033
1697967267.868765888;right;0.6150;0.3850;2.4727;0.4044
1697967267.877202787;right;0.6129;0.3871;2.4654;0.4056
1697967267.891445411;right;0.6109;0.3891;2.4578;0.4069
1697967267.902712622;right;0.6090;0.3910;2.4676;0.4052
1697967267.915318544;right;0.6071;0.3929;2.4597;0.4065
1697967267.934475461;right;0.6052;0.3948;2.4516;0.4079
1697967267.958171857;right;0.6034;0.3966;2.4607;0.4064
1697967267.973628013;right;0.6016;0.3984;2.4522;0.4078
1697967267.992134119;right;0.5998;0.4002;2.4435;0.4092
1697967268.002251557;right;0.5981;0.4019;2.4519;0.4078
1697967268.019712816;right;0.5963;0.4037;2.4436;0.4092
1697967268.027726821;right;0.5948;0.4052;2.4334;0.4109
1697967268.046644152;right;0.5931;0.4069;2.4245;0.4124
1697967268.075244926;right;0.5916;0.4084;2.4322;0.4111
1697967268.086534445;right;0.5901;0.4099;2.4222;0.4128
1697967268.100789460;right;0.5886;0.4114;2.4120;0.4146
1697967268.113523158;right;0.5872;0.4128;2.4190;0.4134
1697967268.119835806;right;0.5858;0.4142;2.4084;0.4152
1697967268.131465138;right;0.5845;0.4155;2.3975;0.4171
1697967268.137084395;right;0.5832;0.4168;2.4039;0.4160
1697967268.143763415;right;0.5820;0.4180;2.3926;0.4179
1697967268.160244582;right;0.5808;0.4192;2.3810;0.4200
1697967268.175675793;right;0.5797;0.4203;2.3867;0.4190
1697967268.193721394;right;0.5786;0.4214;2.3748;0.4211
1697967268.205370039;right;0.5775;0.4225;2.3626;0.4232
1697967268.217840846;right;0.5765;0.4235;2.3676;0.4223
1697967268.228015063;right;0.5755;0.4245;2.3551;0.4246
1697967268.234212372;right;0.5746;0.4254;2.3422;0.4269
1697967268.242245773;right;0.5737;0.4263;2.3465;0.4261
1697967268.256540535;right;0.5729;0.4271;2.3333;0.4286
1697967268.264760302;right;0.5720;0.4280;2.3202;0.4310
1697967268.276031828;right;0.5713;0.4287;2.3235;0.4304
1697967268.290890875;right;0.5705;0.4295;2.3099;0.4329
1697967268.301257692;right;0.5699;0.4301;2.2957;0.4356
1697967268.308870424;right;0.5694;0.4306;2.2984;0.4351
1697967268.314909396;right;0.5688;0.4312;2.2837;0.4379
1697967268.327351421;right;0.5683;0.4317;2.2688;0.4407
