1697968284.440588079;right;1.2923;-0.2923;-1.4562;0.6868
1697968284.455880479;right;1.2922;-0.2922;-1.4386;0.6952
1697968284.464662307;right;1.2921;-0.2921;-1.4377;0.6956
1697968284.475488341;right;1.2919;-0.2919;-1.4370;0.6960
1697968284.489499869;right;1.2917;-0.2917;-1.4183;0.7051
1697968284.505047179;right;1.2914;-0.2914;-1.4169;0.7058
1697968284.521888381;right;1.2911;-0.2911;-1.3979;0.7154
1697968284.529258917;right;1.2907;-0.2907;-1.3959;0.7164
1697968284.538417431;right;1.2903;-0.2903;-1.3939;0.7175
1697968284.558120423;right;1.2898;-0.2898;-1.3738;0.7280
1697968284.571158275;right;1.2892;-0.2892;-1.3711;0.7294
1697968284.583712299;right;1.2887;-0.2887;-1.3508;0.7404
1697968284.600571745;right;1.2880;-0.2880;-1.3474;0.7422
1697968284.614119429;right;1.2873;-0.2873;-1.3440;0.7441
1697968284.631379108;right;1.2866;-0.2866;-1.3227;0.7561
1697968284.640133436;right;1.2857;-0.2857;-1.3186;0.7585
1697968284.649282802;right;1.2849;-0.2849;-1.2970;0.7711
1697968284.658668182;right;1.2840;-0.2840;-1.2921;0.7740
1697968284.674681173;right;1.2830;-0.2830;-1.2873;0.7769
1697968284.695122737;right;1.2819;-0.2819;-1.2646;0.7908
1697968284.708284648;right;1.2808;-0.2808;-1.2590;0.7944
1697968284.715632809;right;1.2797;-0.2797;-1.2533;0.7980
1697968284.725666035;right;1.2784;-0.2784;-1.2296;0.8133
1697968284.737201075;right;1.2771;-0.2771;-1.2231;0.8176
1697968284.758025914;right;1.2758;-0.2758;-1.2166;0.8220
1697968284.766376061;right;1.2744;-0.2744;-1.1920;0.8390
1697968284.777991437;right;1.2729;-0.2729;-1.1846;0.8443
1697968284.793993678;right;1.2714;-0.2714;-1.1771;0.8496
1697968284.811786290;right;1.2695;-0.2695;-1.1497;0.8699
1697968284.823935758;right;1.2681;-0.2681;-1.1430;0.8750
1697968284.836291953;right;1.2664;-0.2664;-1.1345;0.8815
1697968284.843468149;right;1.2646;-0.2646;-1.1078;0.9027
1697968284.863973650;right;1.2627;-0.2627;-1.0984;0.9105
1697968284.880195522;right;1.2608;-0.2608;-1.0888;0.9186
1697968284.888342561;right;1.2587;-0.2587;-1.0608;0.9427
1697968284.898764072;right;1.2566;-0.2566;-1.0502;0.9523
1697968284.906721552;right;1.2544;-0.2544;-1.0394;0.9622
1697968284.923150443;right;1.2521;-0.2521;-1.0104;0.9898
1697968284.938770367;right;1.2497;-0.2497;-0.9985;1.0000
1697968284.947287265;right;1.2473;-0.2473;-0.9863;1.0000
1697968284.956960916;right;1.2447;-0.2447;-0.9560;1.0000
1697968284.966362508;right;1.2421;-0.2421;-0.9429;1.0000
1697968284.978726231;right;1.2394;-0.2394;-0.9296;1.0000
1697968284.990079080;right;1.2368;-0.2368;-0.9163;1.0000
1697968285.003189478;right;1.2340;-0.2340;-0.8850;1.0000
1697968285.018042377;right;1.2298;-0.2298;-0.8641;1.0000
1697968285.025931376;right;1.2273;-0.2273;-0.8514;1.0000
1697968285.038816696;right;1.2244;-0.2244;-0.8195;1.0000
1697968285.046764727;right;1.2215;-0.2215;-0.8048;1.0000
1697968285.067437760;right;1.2182;-0.2182;-0.7885;1.0000
1697968285.077323403;right;1.2155;-0.2155;-0.7750;1.0000
1697968285.090041511;right;1.2125;-0.2125;-0.7425;1.0000
1697968285.100245450;right;1.2094;-0.2094;-0.7269;1.0000
1697968285.106603612;right;1.2063;-0.2063;-0.7113;1.0000
1697968285.114406909;right;1.2031;-0.2031;-0.6956;1.0000
1697968285.133064677;right;1.2000;-0.2000;-0.6798;1.0000
1697968285.145089846;right;1.1964;-0.1964;-0.6447;1.0000
1697968285.156860963;right;1.1932;-0.1932;-0.6283;1.0000
1697968285.168407332;right;1.1899;-0.1899;-0.6119;1.0000
1697968285.174156418;right;1.1866;-0.1866;-0.5953;1.0000
1697968285.195944679;right;1.1832;-0.1832;-0.5787;1.0000
1697968285.204758261;right;1.1799;-0.1799;-0.5620;1.0000
1697968285.213405841;right;1.1765;-0.1765;-0.5274;1.0000
1697968285.220338642;right;1.1730;-0.1730;-0.5102;1.0000
1697968285.231153685;right;1.1696;-0.1696;-0.4929;1.0000
1697968285.237861020;right;1.1661;-0.1661;-0.4756;1.0000
1697968285.257545923;right;1.1626;-0.1626;-0.4581;1.0000
1697968285.266985614;right;1.1588;-0.1588;-0.4389;1.0000
1697968285.274567431;right;1.1556;-0.1556;-0.4055;1.0000
1697968285.283875298;right;1.1520;-0.1520;-0.3876;1.0000
1697968285.293322641;right;1.1484;-0.1484;-0.3696;1.0000
1697968285.300983353;right;1.1448;-0.1448;-0.3516;1.0000
1697968285.312083484;right;1.1412;-0.1412;-0.3334;1.0000
1697968285.331408810;right;1.1376;-0.1376;-0.3153;1.0000
1697968285.339019239;right;1.1339;-0.1339;-0.2970;1.0000
1697968285.345868247;right;1.1303;-0.1303;-0.2787;1.0000
1697968285.356576082;right;1.1266;-0.1266;-0.2604;1.0000
1697968285.365155042;right;1.1229;-0.1229;-0.2420;1.0000
1697968285.373128527;right;1.1192;-0.1192;-0.2060;1.0000
1697968285.381496564;right;1.1155;-0.1155;-0.2049;1.0000
1697968285.393701407;right;1.1118;-0.1118;-0.1864;1.0000
1697968285.414997732;right;1.1080;-0.1080;-0.1677;1.0000
1697968285.424060417;right;1.1047;-0.1047;-0.1687;1.0000
1697968285.430744679;right;1.1010;-0.1010;-0.1500;1.0000
1697968285.443980483;right;1.0981;-0.0981;-0.1528;1.0000
1697968285.452123566;right;1.0943;-0.0943;-0.1341;1.0000
1697968285.463811368;right;1.0917;-0.0917;-0.1386;1.0000
1697968285.482955619;right;1.0876;-0.0876;-0.1180;1.0000
1697968285.489658938;right;1.0849;-0.0849;-0.1045;1.0000
1697968285.498522951;right;1.0820;-0.0820;-0.1074;1.0000
1697968285.510096588;right;1.0782;-0.0782;-0.0886;1.0000
1697968285.518095249;right;1.0763;-0.0763;-0.0965;1.0000
1697968285.535456981;right;1.0725;-0.0725;-0.0775;1.0000
1697968285.555859525;right;1.0709;-0.0709;-0.0871;1.0000
1697968285.562797409;right;1.0671;-0.0671;-0.0681;1.0000
1697968285.572296352;right;1.0659;-0.0659;-0.0793;1.0000
1697968285.579295109;right;1.0621;-0.0621;-0.0602;1.0000
1697968285.599334380;right;1.0611;-0.0611;-0.0729;1.0000
1697968285.607305326;right;1.0573;-0.0573;-0.0538;1.0000
1697968285.619994820;right;1.0566;-0.0566;-0.0681;1.0000
1697968285.632762207;right;1.0528;-0.0528;-0.0488;1.0000
1697968285.639068891;right;1.0525;-0.0525;-0.0648;1.0000
1697968285.653070414;right;1.0486;-0.0486;-0.0454;1.0000
1697968285.671044225;right;1.0486;-0.0486;-0.0629;1.0000
1697968285.685288521;right;1.0447;-0.0447;-0.0435;1.0000
1697968285.695549497;right;1.0450;-0.0450;-0.0626;1.0000
1697968285.705768689;right;1.0415;-0.0415;-0.0449;1.0000
1697968285.714317308;right;1.0418;-0.0418;-0.0637;1.0000
1697968285.738050766;right;1.0390;-0.0390;-0.0498;1.0000
1697968285.749178568;right;1.0388;-0.0388;-0.0663;1.0000
1697968285.755949768;right;1.0368;-0.0368;-0.0565;1.0000
1697968285.764236091;right;1.0361;-0.0361;-0.0705;1.0000
1697968285.775648102;right;1.0350;-0.0350;-0.0649;1.0000
1697968285.782871595;right;1.0338;-0.0338;-0.0763;1.0000
1697968285.798238926;right;1.0335;-0.0335;-0.0750;1.0000
1697968285.816802774;right;1.0318;-0.0318;-0.0836;1.0000
1697968285.830314848;right;1.0323;-0.0323;-0.0866;1.0000
1697968285.836624238;right;1.0301;-0.0301;-0.0927;1.0000
1697968285.854335731;right;1.0315;-0.0315;-0.0997;1.0000
1697968285.868685857;right;1.0287;-0.0287;-0.1035;1.0000
1697968285.879292790;right;1.0309;-0.0309;-0.1143;1.0000
1697968285.889040699;right;1.0278;-0.0278;-0.1161;1.0000
1697968285.895623399;right;1.0306;-0.0306;-0.1302;1.0000
1697968285.903814131;right;1.0272;-0.0272;-0.1306;1.0000
1697968285.913090791;right;1.0306;-0.0306;-0.1476;1.0000
1697968285.925134858;right;1.0273;-0.0273;-0.1489;1.0000
1697968285.940686644;right;1.0308;-0.0308;-0.1837;1.0000
1697968285.958768935;right;1.0278;-0.0278;-0.1690;1.0000
1697968285.965700483;right;1.0312;-0.0312;-0.1860;1.0000
1697968285.974382120;right;1.0286;-0.0286;-0.1905;1.0000
1697968285.993639418;right;1.0320;-0.0320;-0.2074;1.0000
1697968286.013775631;right;1.0297;-0.0297;-0.2135;1.0000
1697968286.020629298;right;1.0331;-0.0331;-0.2302;1.0000
1697968286.032282933;right;1.0311;-0.0311;-0.2379;1.0000
1697968286.038861449;right;1.0344;-0.0344;-0.2543;1.0000
1697968286.051518858;right;1.0329;-0.0329;-0.2640;1.0000
1697968286.070586722;right;1.0360;-0.0360;-0.2798;1.0000
1697968286.078674207;right;1.0356;-0.0356;-0.2951;1.0000
1697968286.089982278;right;1.0379;-0.0379;-0.3067;1.0000
1697968286.096115779;right;1.0389;-0.0389;-0.3291;1.0000
1697968286.105017640;right;1.0401;-0.0401;-0.3350;1.0000
1697968286.112276856;right;1.0428;-0.0428;-0.3665;1.0000
1697968286.133453443;right;1.0425;-0.0425;-0.3647;1.0000
1697968286.148288585;right;1.0455;-0.0455;-0.3799;1.0000
1697968286.160547761;right;1.0452;-0.0452;-0.3960;1.0000
1697968286.167802585;right;1.0483;-0.0483;-0.4111;1.0000
1697968286.180803260;right;1.0494;-0.0494;-0.4342;1.0000
1697968286.196667578;right;1.0513;-0.0513;-0.4439;1.0000
1697968286.207906803;right;1.0543;-0.0543;-0.4587;1.0000
1697968286.214771552;right;1.0547;-0.0547;-0.4784;1.0000
1697968286.226690155;right;1.0577;-0.0577;-0.4931;1.0000
1697968286.232837483;right;1.0595;-0.0595;-0.5196;1.0000
1697968286.246883549;right;1.0614;-0.0614;-0.5295;1.0000
1697968286.261525235;right;1.0643;-0.0643;-0.5439;1.0000
1697968286.272231369;right;1.0656;-0.0656;-0.5677;1.0000
1697968286.280098933;right;1.0685;-0.0685;-0.5821;1.0000
1697968286.287944354;right;1.0713;-0.0713;-0.5964;1.0000
1697968286.318151635;right;1.0730;-0.0730;-0.6224;1.0000
1697968286.326887214;right;1.0759;-0.0759;-0.6367;1.0000
1697968286.339327448;right;1.0787;-0.0787;-0.6508;1.0000
1697968286.345470429;right;1.0809;-0.0809;-0.6793;1.0000
1697968286.353357211;right;1.0838;-0.0838;-0.6935;1.0000
1697968286.367888624;right;1.0866;-0.0866;-0.7076;1.0000
1697968286.378176538;right;1.0893;-0.0893;-0.7386;1.0000
1697968286.388761661;right;1.0921;-0.0921;-0.7528;1.0000
1697968286.393898349;right;1.0949;-0.0949;-0.7492;1.0000
1697968286.405592489;right;1.0976;-0.0976;-0.7629;1.0000
1697968286.411936389;right;1.1004;-0.1004;-0.7765;1.0000
1697968286.429520840;right;1.1030;-0.1030;-0.7900;1.0000
1697968286.436859989;right;1.1057;-0.1057;-0.8033;1.0000
1697968286.449749562;right;1.1083;-0.1083;-0.7988;1.0000
1697968286.464189937;right;1.1109;-0.1109;-0.8115;1.0000
1697968286.472092645;right;1.1134;-0.1134;-0.8242;1.0000
1697968286.480061117;right;1.1159;-0.1159;-0.8368;1.0000
1697968286.492539562;right;1.1184;-0.1184;-0.8315;1.0000
1697968286.510403767;right;1.1207;-0.1207;-0.8435;1.0000
1697968286.529054308;right;1.1231;-0.1231;-0.8553;1.0000
1697968286.535927161;right;1.1255;-0.1255;-0.8671;1.0000
1697968286.542916932;right;1.1278;-0.1278;-0.8611;1.0000
1697968286.569238359;right;1.1300;-0.1300;-0.8722;1.0000
1697968286.587564432;right;1.1322;-0.1322;-0.8832;1.0000
1697968286.593794911;right;1.1344;-0.1344;-0.8941;1.0000
1697968286.601153078;right;1.1365;-0.1365;-0.8873;1.0000
1697968286.621881080;right;1.1386;-0.1386;-0.8975;1.0000
1697968286.639035375;right;1.1418;-0.1418;-0.9137;1.0000
1697968286.643952285;right;1.1436;-0.1436;-0.9227;1.0000
1697968286.655782515;right;1.1455;-0.1455;-0.9147;1.0000
1697968286.662607789;right;1.1474;-0.1474;-0.9240;1.0000
1697968286.676344829;right;1.1492;-0.1492;-0.9332;1.0000
1697968286.687437800;right;1.1510;-0.1510;-0.9248;1.0000
1697968286.704142964;right;1.1527;-0.1527;-0.9334;1.0000
1697968286.722841179;right;1.1547;-0.1547;-0.9435;1.0000
1697968286.733200303;right;1.1562;-0.1562;-0.9510;1.0000
1697968286.740821486;right;1.1578;-0.1578;-0.9415;1.0000
1697968286.759104851;right;1.1594;-0.1594;-0.9492;1.0000
1697968286.774032596;right;1.1609;-0.1609;-0.9567;1.0000
1697968286.783581284;right;1.1624;-0.1624;-0.9642;1.0000
1697968286.791485775;right;1.1638;-0.1638;-0.9536;1.0000
1697968286.800152088;right;1.1651;-0.1651;-0.9604;1.0000
1697968286.815439933;right;1.1664;-0.1664;-0.9670;1.0000
1697968286.826353632;right;1.1677;-0.1677;-0.9560;1.0000
1697968286.843735598;right;1.1689;-0.1689;-0.9619;1.0000
1697968286.856193287;right;1.1701;-0.1701;-0.9678;1.0000
1697968286.863673298;right;1.1713;-0.1713;-0.9735;1.0000
1697968286.876275393;right;1.1723;-0.1723;-0.9614;1.0000
1697968286.907085612;right;1.1733;-0.1733;-0.9665;1.0000
1697968286.914646732;right;1.1743;-0.1743;-0.9714;1.0000
1697968286.922977326;right;1.1753;-0.1753;-0.9762;1.0000
1697968286.946959188;right;1.1761;-0.1761;-0.9630;1.0000
1697968286.958932273;right;1.1770;-0.1770;-0.9672;1.0000
1697968286.972003875;right;1.1778;-0.1778;-0.9712;1.0000
1697968286.979416068;right;1.1785;-0.1785;-0.9575;1.0000
1697968286.987775585;right;1.1792;-0.1792;-0.9608;1.0000
1697968287.008239537;right;1.1798;-0.1798;-0.9640;1.0000
1697968287.027098382;right;1.1805;-0.1805;-0.9671;1.0000
1697968287.041473231;right;1.1810;-0.1810;-0.9523;1.0000
1697968287.047045345;right;1.1815;-0.1815;-0.9547;1.0000
1697968287.059034928;right;1.1819;-0.1819;-0.9570;1.0000
1697968287.072294084;right;1.1824;-0.1824;-0.9417;1.0000
1697968287.092034130;right;1.1827;-0.1827;-0.9433;1.0000
1697968287.100978784;right;1.1830;-0.1830;-0.9448;1.0000
1697968287.108304387;right;1.1833;-0.1833;-0.9462;1.0000
1697968287.121274756;right;1.1835;-0.1835;-0.9299;1.0000
1697968287.137190686;right;1.1836;-0.1836;-0.9306;1.0000
1697968287.154115798;right;1.1838;-0.1838;-0.9312;1.0000
1697968287.162106924;right;1.1839;-0.1839;-0.9317;1.0000
1697968287.183756262;right;1.1839;-0.1839;-0.9143;1.0000
1697968287.200452535;right;1.1839;-0.1839;-0.9141;1.0000
1697968287.214039910;right;1.1838;-0.1838;-0.9138;1.0000
1697968287.220047553;right;1.1837;-0.1837;-0.9134;1.0000
1697968287.225969682;right;1.1835;-0.1835;-0.8950;1.0000
1697968287.233519699;right;1.1833;-0.1833;-0.8939;1.0000
1697968287.243916025;right;1.1831;-0.1831;-0.8928;1.0000
1697968287.260667434;right;1.1828;-0.1828;-0.8736;1.0000
1697968287.269229087;right;1.1824;-0.1824;-0.8719;1.0000
1697968287.276584342;right;1.1820;-0.1820;-0.8700;1.0000
1697968287.287979512;right;1.1816;-0.1816;-0.8679;1.0000
1697968287.295180830;right;1.1812;-0.1812;-0.8482;1.0000
1697968287.330792522;right;1.1806;-0.1806;-0.8455;1.0000
1697968287.334199805;right;1.1801;-0.1801;-0.8427;1.0000
1697968287.344977215;right;1.1795;-0.1795;-0.8397;1.0000
1697968287.351537650;right;1.1789;-0.1789;-0.8367;1.0000
1697968287.359752401;right;1.1782;-0.1782;-0.8156;1.0000
1697968287.371768128;right;1.1774;-0.1774;-0.8120;1.0000
1697968287.401510738;right;1.1767;-0.1767;-0.8082;1.0000
1697968287.410813010;right;1.1759;-0.1759;-0.8043;1.0000
1697968287.415702450;right;1.1750;-0.1750;-0.7825;1.0000
1697968287.421672916;right;1.1741;-0.1741;-0.7780;1.0000
1697968287.429394653;right;1.1732;-0.1732;-0.7733;1.0000
1697968287.460380998;right;1.1722;-0.1722;-0.7686;1.0000
1697968287.469426295;right;1.1713;-0.1713;-0.7462;1.0000
1697968287.480927532;right;1.1702;-0.1702;-0.7408;1.0000
1697968287.487913640;right;1.1691;-0.1691;-0.7354;1.0000
1697968287.495339250;right;1.1680;-0.1680;-0.7298;1.0000
1697968287.502768320;right;1.1669;-0.1669;-0.7242;1.0000
1697968287.527035878;right;1.1657;-0.1657;-0.7007;1.0000
1697968287.538787804;right;1.1644;-0.1644;-0.6945;1.0000
1697968287.547730448;right;1.1632;-0.1632;-0.6882;1.0000
1697968287.558415512;right;1.1619;-0.1619;-0.6817;1.0000
1697968287.564218228;right;1.1606;-0.1606;-0.6752;1.0000
1697968287.573294432;right;1.1592;-0.1592;-0.6509;1.0000
1697968287.586185271;right;1.1578;-0.1578;-0.6438;1.0000
1697968287.599822099;right;1.1563;-0.1563;-0.6366;1.0000
1697968287.607999821;right;1.1549;-0.1549;-0.6293;1.0000
1697968287.616643525;right;1.1534;-0.1534;-0.6220;1.0000
1697968287.627137710;right;1.1519;-0.1519;-0.5969;1.0000
1697968287.633356055;right;1.1503;-0.1503;-0.5890;1.0000
1697968287.658870069;right;1.1478;-0.1478;-0.5762;1.0000
1697968287.676078138;right;1.1461;-0.1461;-0.5681;1.0000
1697968287.681606096;right;1.1447;-0.1447;-0.5607;1.0000
1697968287.686622939;right;1.1430;-0.1430;-0.5524;1.0000
1697968287.696269618;right;1.1413;-0.1413;-0.5262;1.0000
1697968287.703283459;right;1.1395;-0.1395;-0.5174;1.0000
1697968287.722262618;right;1.1376;-0.1376;-0.5077;1.0000
1697968287.743627690;right;1.1359;-0.1359;-0.4996;1.0000
1697968287.751373664;right;1.1341;-0.1341;-0.4906;1.0000
1697968287.758645592;right;1.1323;-0.1323;-0.4814;1.0000
1697968287.766709950;right;1.1304;-0.1304;-0.4547;1.0000
1697968287.787528667;right;1.1285;-0.1285;-0.4451;1.0000
1697968287.807987306;right;1.1266;-0.1266;-0.4355;1.0000
1697968287.817363620;right;1.1247;-0.1247;-0.4258;1.0000
1697968287.828450816;right;1.1227;-0.1227;-0.4160;1.0000
1697968287.834625070;right;1.1207;-0.1207;-0.4061;1.0000
1697968287.854008457;right;1.1187;-0.1187;-0.3961;1.0000
1697968287.865186964;right;1.1167;-0.1167;-0.3861;1.0000
1697968287.877520771;right;1.1147;-0.1147;-0.3585;1.0000
1697968287.886600324;right;1.1126;-0.1126;-0.3481;1.0000
1697968287.898558876;right;1.1105;-0.1105;-0.3377;1.0000
1697968287.911086318;right;1.1084;-0.1084;-0.3272;1.0000
1697968287.923309914;right;1.1063;-0.1063;-0.3166;1.0000
1697968287.934910337;right;1.1042;-0.1042;-0.3059;1.0000
1697968287.948685454;right;1.1021;-0.1021;-0.2952;1.0000
1697968287.958051015;right;1.0999;-0.0999;-0.2845;1.0000
1697968287.966825504;right;1.0977;-0.0977;-0.2736;1.0000
1697968287.995950486;right;1.0956;-0.0956;-0.2627;1.0000
1697968288.012985722;right;1.0934;-0.0934;-0.2518;1.0000
1697968288.020056119;right;1.0912;-0.0912;-0.2233;1.0000
1697968288.031774981;right;1.0889;-0.0889;-0.2121;1.0000
1697968288.038524709;right;1.0867;-0.0867;-0.2009;1.0000
1697968288.057322018;right;1.0844;-0.0844;-0.1896;1.0000
1697968288.076152018;right;1.0817;-0.0817;-0.1760;1.0000
1697968288.085238748;right;1.0797;-0.0797;-0.1658;1.0000
1697968288.094058995;right;1.0774;-0.0774;-0.1544;1.0000
1697968288.101432915;right;1.0751;-0.0751;-0.1429;1.0000
1697968288.114406528;right;1.0728;-0.0728;-0.1315;1.0000
1697968288.131049148;right;1.0705;-0.0705;-0.1200;1.0000
1697968288.149078542;right;1.0682;-0.0682;-0.1084;1.0000
1697968288.161858544;right;1.0659;-0.0659;-0.0969;1.0000
1697968288.168265694;right;1.0636;-0.0636;-0.0853;1.0000
1697968288.182533102;right;1.0612;-0.0612;-0.0737;1.0000
1697968288.200713458;right;1.0587;-0.0587;-0.0609;1.0000
1697968288.206683845;right;1.0566;-0.0566;-0.0504;1.0000
1697968288.217769561;right;1.0543;-0.0543;-0.0387;1.0000
1697968288.226832064;right;1.0519;-0.0519;-0.0270;1.0000
1697968288.233436649;right;1.0496;-0.0496;-0.0153;1.0000
1697968288.249564557;right;1.0472;-0.0472;-0.0036;1.0000
1697968288.267265852;right;1.0449;-0.0449;0.0081;1.0000
1697968288.274109624;right;1.0426;-0.0426;0.0198;1.0000
1697968288.282797362;right;1.0402;-0.0402;0.0315;1.0000
1697968288.292777342;right;1.0379;-0.0379;0.0432;1.0000
1697968288.300096098;right;1.0355;-0.0355;0.0549;1.0000
1697968288.319208963;right;1.0332;-0.0332;0.0666;1.0000
1697968288.335780560;right;1.0309;-0.0309;0.0783;1.0000
1697968288.343993583;right;1.0283;-0.0283;0.0912;1.0000
1697968288.353262100;right;1.0262;-0.0262;0.1016;1.0000
1697968288.362117124;right;1.0239;-0.0239;0.1133;1.0000
1697968288.376011048;right;1.0215;-0.0215;0.1249;1.0000
1697968288.395656025;right;1.0192;-0.0192;0.1365;1.0000
1697968288.409603094;right;1.0169;-0.0169;0.1480;1.0000
1697968288.418010538;right;1.0146;-0.0146;0.1595;1.0000
1697968288.440695019;right;1.0123;-0.0123;0.1710;1.0000
1697968288.454903641;right;1.0100;-0.0100;0.1824;1.0000
1697968288.468903470;right;1.0077;-0.0077;0.1938;1.0000
1697968288.480065927;right;1.0055;-0.0055;0.2052;1.0000
1697968288.497354847;right;1.0032;-0.0032;0.2165;1.0000
1697968288.532434556;right;1.0010;-0.0010;0.2277;1.0000
1697968288.535260900;right;0.9987;0.0013;0.2389;1.0000
1697968288.542160434;right;0.9965;0.0035;0.2500;1.0000
1697968288.556569586;right;0.9943;0.0057;0.2436;1.0000
1697968288.563668710;right;0.9921;0.0079;0.2547;1.0000
1697968288.580231998;right;0.9897;0.0103;0.2668;1.0000
1697968288.591683185;right;0.9870;0.0130;0.2800;1.0000
1697968288.599706214;right;0.9853;0.0147;0.2887;1.0000
1697968288.609359992;right;0.9831;0.0169;0.2995;1.0000
1697968288.618806788;right;0.9810;0.0190;0.3102;1.0000
1697968288.629646765;right;0.9789;0.0211;0.3208;1.0000
1697968288.657779434;right;0.9751;0.0249;0.3398;1.0000
1697968288.669276491;right;0.9726;0.0274;0.3522;1.0000
1697968288.677918836;right;0.9709;0.0291;0.3605;1.0000
1697968288.692367019;right;0.9689;0.0311;0.3532;1.0000
1697968288.699421607;right;0.9668;0.0332;0.3634;1.0000
1697968288.709667630;right;0.9648;0.0352;0.3736;1.0000
1697968288.733487774;right;0.9628;0.0372;0.3836;1.0000
1697968288.745431481;right;0.9608;0.0392;0.3936;1.0000
1697968288.756893453;right;0.9588;0.0412;0.4034;1.0000
1697968288.764034028;right;0.9569;0.0431;0.4131;1.0000
1697968288.776412011;right;0.9550;0.0450;0.4228;1.0000
1697968288.788473039;right;0.9531;0.0469;0.4322;1.0000
1697968288.800246832;right;0.9512;0.0488;0.4416;1.0000
1697968288.810218272;right;0.9493;0.0507;0.4335;1.0000
1697968288.823183671;right;0.9475;0.0525;0.4428;1.0000
