757,619000000,-7.995002279668541,0.19600542311902597,-40.55514633279953
757,629000000,-7.995019978909979,0.20600492114894678,-40.54489479795175
757,639000000,-7.9950326332821,0.21600442704047232,-40.53472284562866
757,649000000,-7.995040276874674,0.22600394016448022,-40.524592455325745
757,659000000,-7.995042920481926,0.23600345730641015,-40.514458821499495
757,669000000,-7.995040572226527,0.24600297684970499,-40.50436993904167
757,679000000,-7.995033270663024,0.25600249624819,-40.49438028201643
757,689000000,-7.9950210574572065,0.2660020141827821,-40.484443020996125
757,699000000,-7.9950039550043135,0.27600152519408755,-40.474559258059216
757,709000000,-7.994981986631838,0.28600101485109886,-40.46472942606562
757,719000000,-7.99495518298762,0.2960004716409389,-40.45495672696081
757,729000000,-7.994923578126587,0.30599989670409256,-40.445243327934634
757,739000000,-7.994887205674233,0.3159993000917486,-40.43559101432269
757,749000000,-7.994846444157235,0.32599866222074203,-40.42777180275258
757,759000000,-7.994801918368289,0.3359979917929434,-40.42003304452879
757,769000000,-7.994753595674106,0.34599730514546595,-40.41229346100429
757,779000000,-7.994701493556591,0.3559966012684976,-40.40470934101941
757,789000000,-7.994645680581872,0.3659958724140503,-40.39720765918406
757,799000000,-7.994586196431038,0.3759951165088918,-40.38979076734794
757,809000000,-7.994523082756332,0.3859943359409887,-40.38246078547367
757,819000000,-7.994456363117772,0.3959935384590146,-40.3751319397617
757,829000000,-7.994386070284645,0.4059927290830306,-40.36797668743214
757,839000000,-7.994312265452527,0.4159919058062227,-40.36082230155747
757,849000000,-7.994234977224917,0.4259910587814098,-40.35384692340434
757,859000000,-7.994154285798292,0.43599018109237997,-40.34696337088042
757,869000000,-7.994070236900525,0.44598927497839114,-40.34017355986921
757,879000000,-7.993982857845421,0.45598834366662044,-40.33338215943233
757,889000000,-7.9938921839402965,0.4659873819460254,-40.32678252056977
757,899000000,-7.993798279231147,0.47598638811394883,-40.32018188415591
757,909000000,-7.993701180166966,0.4859853573011292,-40.31378896440264
757,919000000,-7.993600970024096,0.4959842807976846,-40.30749593988133
757,929000000,-7.993497695509271,0.5059831548402892,-40.30131434247468
757,939000000,-7.993391385084569,0.5159819833640807,-40.295128844248254
757,949000000,-7.9932820539149505,0.5259807743482027,-40.289034214195034
757,959000000,-7.993169755789505,0.5359795304040088,-40.2830545446417
757,969000000,-7.993054547408229,0.5459782522674195,-40.27718294958913
757,979000000,-7.99293648388059,0.5559769432942547,-40.27142251815656
757,989000000,-7.992815646070445,0.5659755991981034,-40.26588838488512
757,999000000,-7.992692105566521,0.5759742171337919,-40.26035592553108
758,9000000,-7.992565877455909,0.5859727938816484,-40.25493953474809
758,19000000,-7.992437020020059,0.595971325872575,-40.24964132424918
758,29000000,-7.9923056155086,0.6059698138585384,-40.24458276268314
758,39000000,-7.992171736736181,0.6159682713645385,-40.23952699711159
758,49000000,-7.992035424519637,0.6259667074427278,-40.23471378481895
758,59000000,-7.991896761826972,0.6359651236760028,-40.22990277958542
758,69000000,-7.991755767494698,0.6459635161385565,-40.225215316609884
758,79000000,-7.991612506542247,0.6559618807846694,-40.22065217294916
758,89000000,-7.991467040945313,0.6659602128162209,-40.216213599833345
758,99000000,-7.9913194359957425,0.6759585109672537,-40.21190044872497
758,109000000,-7.991169754133152,0.6859567760736659,-40.20771395857255
758,119000000,-7.991018080488825,0.6959550046060936,-40.203783749415926
758,129000000,-7.9908645202829645,0.7059531917318578,-40.19998228416346
758,139000000,-7.990709106590707,0.715951337201303,-40.19617828193117
758,149000000,-7.990551853453166,0.7259494408547937,-40.19250237656377
758,159000000,-7.990392825924257,0.7359475068832748,-40.188955195243565
758,169000000,-7.9902320900146115,0.7459455427513051,-40.185539066610104
758,179000000,-7.990069736890733,0.7559435546194416,-40.1823932991401
758,189000000,-7.989905856031472,0.7659415466326299,-40.179248105021294
758,199000000,-7.989740466232909,0.7759395161965811,-40.17623972133184
758,209000000,-7.98957366649089,0.7859374574366772,-40.17350835094542
758,219000000,-7.989405571778013,0.7959353689579843,-40.17091820778219
758,229000000,-7.989236218805465,0.805933252794491,-40.168330454305654
758,239000000,-7.9890656296174525,0.8159311073602513,-40.16588446219223
758,249000000,-7.988893904153758,0.8259289295201421,-40.16372304154896
758,259000000,-7.988721156880744,0.8359267259053045,-40.16170788656974
758,269000000,-7.988547424648733,0.8459245122349538,-40.15969528482793
758,279000000,-7.988372735350598,0.8559222951677596,-40.157826895201474
758,289000000,-7.988197166550672,0.865920072585211,-40.15610313443051
758,299000000,-7.988020797581025,0.875917839185368,-40.15459226919152
758,309000000,-7.9878437126384805,0.8859155974308556,-40.15308239599386
758,319000000,-7.987665552187,0.8959133624883905,-40.14988162500834
758,329000000,-7.987485760476433,0.9059111161587752,-40.14666332770613
758,339000000,-7.987304034396493,0.9159088534943677,-40.141672210854466
758,349000000,-7.987119412446599,0.9259065682738179,-40.134727651396275
758,359000000,-7.986931280046542,0.9359042247000836,-40.1276187727219
758,369000000,-7.986739655957718,0.9459017976004558,-40.12050688730444
758,379000000,-7.986544136682066,0.9558993187660431,-40.111321908064426
758,389000000,-7.986344367409839,0.9658967612437697,-40.103731568544035
758,399000000,-7.986140905122894,0.9758941118086315,-40.095955191046805
758,409000000,-7.9859336068033935,0.9858913782202359,-40.0879864836271
758,419000000,-7.9857224094252555,0.9958885701378362,-40.080016225080804
758,429000000,-7.985507246905973,1.0058856860947145,-40.07167054133556
758,439000000,-7.985287959807731,1.0158827167696274,-40.06313790063211
758,449000000,-7.985064459431948,1.0258796613914676,-40.05441940928438
758,459000000,-7.9848366578124175,1.0358765157041128,-40.04551751042102
758,469000000,-7.984604467207993,1.04587327420458,-40.03643438674981
758,479000000,-7.9843678005300305,1.0558699321000116,-40.027171835588085
758,489000000,-7.984126571842649,1.0658664855364712,-40.017731992493175
758,499000000,-7.983880696404729,1.075862930637583,-40.00811651614828
758,509000000,-7.9836300905853665,1.0858592630574002,-39.99832751328744
758,519000000,-7.983374671612678,1.0958554783189418,-39.98836685499172
758,529000000,-7.983114391367673,1.1058515695906348,-39.97840249123026
758,539000000,-7.982849192561488,1.1158475348339156,-39.96810537070492
758,549000000,-7.982578934028852,1.1258433713971867,-39.95764275748868
758,559000000,-7.982303533684458,1.1358390732759278,-39.947016982843216
758,569000000,-7.9820229224459975,1.1458346339020489,-39.93622971545241
758,579000000,-7.981737025971487,1.1558300480993444,-39.92528392927539
758,589000000,-7.981445769422145,1.1658253112952262,-39.91418195698139
758,599000000,-7.981149078843367,1.1758204185657501,-39.9029264679144
758,609000000,-7.980846881584683,1.185815364640259,-39.89152001973953
758,619000000,-7.98053910605028,1.1958101442310134,-39.87996525313917
758,629000000,-7.980225681990551,1.2058047521212696,-39.868265028318156
758,639000000,-7.97990654036702,1.2157991830715047,-39.856421668254214
758,649000000,-7.9795815863218085,1.2257934329152063,-39.8443046923287
758,659000000,-7.979250738134219,1.235787493292201,-39.83218238113076
758,669000000,-7.978913976102578,1.2457813589240216,-39.81992473676097
758,679000000,-7.978571232170458,1.2557750259835392,-39.80753323822329
758,689000000,-7.978222442710091,1.2657684896336114,-39.795010273044184
758,699000000,-7.977867538755169,1.2757617436534596,-39.782359276427584
758,709000000,-7.977506468137705,1.2857547821073287,-39.76958319478758
758,719000000,-7.977139174895611,1.2957475989370368,-39.756684864060105
758,729000000,-7.976765602864394,1.3057401880418253,-39.74366688193486
758,739000000,-7.976386058192262,1.3157325296570863,-39.73233567323158
758,749000000,-7.976001073398581,1.3257246445633881,-39.7209041240215
758,759000000,-7.975610537621774,1.335716548428703,-39.70936773054944
758,769000000,-7.975214395428102,1.345708243284731,-39.69772978953383
758,779000000,-7.97481260151678,1.3556997179306194,-39.68599277885219
758,789000000,-7.97440511048229,1.3656909628007379,-39.674159805404955
758,799000000,-7.973991877777272,1.3756819735707142,-39.66223418352351
758,809000000,-7.973572861029075,1.385672746310592,-39.65021908972305
758,819000000,-7.973148019987593,1.3956632762927828,-39.6381179560026
758,829000000,-7.972717315859531,1.4056535582650738,-39.62593365762916
758,839000000,-7.972280710799797,1.415643587110777,-39.61366912884148
758,849000000,-7.971838168156282,1.4256333578895912,-39.601327285519154
758,859000000,-7.9713896525766454,1.435622865675385,-39.58891099523472
758,869000000,-7.970935130097171,1.4456121054972122,-39.57642319105625
758,879000000,-7.970474581273279,1.455601072003475,-39.5639327092628
758,889000000,-7.970007983339591,1.4655897617742508,-39.55131012842377
758,899000000,-7.9695352826309485,1.4755781694282126,-39.5386238103553
758,909000000,-7.969056452954576,1.48556628948842,-39.52587663268982
758,919000000,-7.968571467861223,1.4955541164303225,-39.513071466327695
758,929000000,-7.968080302102895,1.5055416452174213,-39.500210948919374
758,939000000,-7.967582931952161,1.5155288708901593,-39.48729781046463
758,949000000,-7.9670793352080285,1.5255157882878716,-39.47433498858959
758,959000000,-7.9665694912225185,1.5355023921358095,-39.46132522081211
758,969000000,-7.966053380739678,1.5454886771756404,-39.448271225309185
758,979000000,-7.965530985983734,1.5554746381923175,-39.43517627491908
758,989000000,-7.965002290692228,1.5654602700110454,-39.42204332566868
758,999000000,-7.964467279943854,1.5754455675133059,-39.40887514663587
759,9000000,-7.963925940145413,1.5854305256612917,-39.395675159259966
759,19000000,-7.963378259249538,1.595415139537239,-39.38244664793511
759,29000000,-7.962824585448694,1.6053993976256726,-39.37101018040144
759,39000000,-7.962265497975345,1.615383332700899,-39.35956522104939
759,49000000,-7.961700927223741,1.6253669605656593,-39.34810715484279
759,59000000,-7.961130861099131,1.6353502850640267,-39.33663931600678
759,69000000,-7.9605552975410845,1.6453332974721102,-39.325164663731314
759,79000000,-7.959974235243102,1.6553159907639936,-39.31368615569331
759,89000000,-7.959387673889912,1.6652983629805944,-39.30220626036538
759,99000000,-7.958795614277033,1.6752804130311063,-39.29072751741043
759,109000000,-7.958198058675975,1.685262138387558,-39.27925277551601
759,119000000,-7.9575950107857905,1.6952435358906588,-39.267784465742906
759,129000000,-7.956986475670084,1.7052246027425986,-39.25632528933717
759,139000000,-7.956372459757906,1.7152053364875,-39.244877685783116
759,149000000,-7.9557529708629335,1.7251857346498614,-39.23344428602603
759,159000000,-7.955128018270172,1.735165794644756,-39.22202766412134
759,169000000,-7.9544976125368905,1.7451455138732868,-39.21063005477033
759,179000000,-7.953861765507238,1.7551248897882705,-39.199254284822686
759,189000000,-7.953220490492703,1.765103919909728,-39.18790316167648
759,199000000,-7.952573802051818,1.7750826018263057,-39.17657905642303
759,209000000,-7.951921715950038,1.785060933217396,-39.165284893535976
759,219000000,-7.9512642497268855,1.7950389108153917,-39.15402367875821
759,229000000,-7.950601420507926,1.8050165343663243,-39.14279770928151
759,239000000,-7.949933240524177,1.8149938020751712,-39.13156885359093
759,249000000,-7.949259716388272,1.8249707105994142,-39.12037853347759
759,259000000,-7.948580879235128,1.8349472577804296,-39.10927642437619
759,269000000,-7.947896767403059,1.844923443474076,-39.09822649452561
759,279000000,-7.9472074051382195,1.8548992674739069,-39.0872267347079
759,289000000,-7.94651281759115,1.8648747292639178,-39.0762799825693
759,299000000,-7.945813031448618,1.8748498280513106,-39.065388598557774
759,309000000,-7.9451080745717135,1.8848245632191023,-39.05455564014403
759,319000000,-7.944397976145741,1.894798934465727,-39.043783435101595
759,329000000,-7.943682753756261,1.904772941653826,-39.033009420969115
759,339000000,-7.942962436552244,1.9147465829946375,-39.02239434319964
759,349000000,-7.9422370759225815,1.924719860164723,-39.01177763247461
759,359000000,-7.941507055168332,1.934692772151203,-39.00314201052209
759,369000000,-7.940773008284329,1.944665368475613,-38.99451207536357
759,379000000,-7.94003489799921,1.9546376658590559,-38.986043848416095
759,389000000,-7.939292768489884,1.9646096737357293,-38.97757422596413
759,399000000,-7.938546649114415,1.9745813859360013,-38.9692744513357
759,409000000,-7.937796610629614,1.9845528009715598,-38.96106241605126
759,419000000,-7.937042694248189,1.994523917557672,-38.95293867761405
759,429000000,-7.93628492807504,2.004494741146427,-38.94481269776538
759,439000000,-7.935523327300575,2.0144652737132445,-38.936777623066405
759,449000000,-7.934757938031164,2.02443551985319,-38.92883724027005
759,459000000,-7.93398880664569,2.0344054783469385,-38.92099280238194
759,469000000,-7.933216000333759,2.0443751487942308,-38.913346898391275
759,479000000,-7.932439579055612,2.054344535953265,-38.90570055117746
759,489000000,-7.931659575836911,2.064313641398077,-38.898260364741866
759,499000000,-7.930876055795242,2.07428247028846,-38.89082021438806
759,509000000,-7.930089053560418,2.084251022964995,-38.88359402843889
759,519000000,-7.929298657967457,2.0942193049018822,-38.87647816399332
759,529000000,-7.928504918240766,2.1041873200472874,-38.86947398982649
759,539000000,-7.927707887157204,2.114155072466037,-38.86258324643238
759,549000000,-7.926907618854755,2.124122565624985,-38.855807413329586
759,559000000,-7.926104168312709,2.1340898029226545,-38.84914835173717
759,569000000,-7.925297591446887,2.1440567880178327,-38.84260757719482
759,579000000,-7.924487944991993,2.1540235246900967,-38.83618646018438
759,589000000,-7.9236752888677175,2.1639900166965425,-38.82989856485122
759,599000000,-7.922859682951073,2.1739562680429323,-38.82372110021917
759,609000000,-7.922041157775821,2.18392228194201,-38.81754272159745
759,619000000,-7.9212197348209195,2.1938880584058307,-38.811500431766916
759,629000000,-7.920395503179115,2.203853599609859,-38.805699044126385
759,639000000,-7.919568539926951,2.2138189154935772,-38.799897507532414
759,649000000,-7.918738862538402,2.2237840082255014,-38.794223600710396
759,659000000,-7.917906536600846,2.2337488775128125,-38.788679145574925
759,669000000,-7.917071650554886,2.2437135234311683,-38.7833990622854
759,679000000,-7.91623428101073,2.2536779579968735,-38.77811979096367
759,689000000,-7.915394472245856,2.2636421861288203,-38.77311114131032
759,699000000,-7.914552309942924,2.2736062147400675,-38.76810315344726
759,709000000,-7.913707838689245,2.283570044085359,-38.7633713507326
759,719000000,-7.912861165314226,2.2935336825313715,-38.75874465274785
759,729000000,-7.912012326134395,2.3034971354242297,-38.75418558337985
759,739000000,-7.911161337367508,2.3134604063700372,-38.74962696934702
759,749000000,-7.910307852691077,2.32342349081694,-38.74330695777486
759,759000000,-7.909451267197526,2.333386318278459,-38.737053519881414
759,769000000,-7.9085917447689305,2.3433488349970584,-38.73094992352879
759,779000000,-7.907729467113549,2.353311092094721,-38.72491347928399
759,789000000,-7.9068647186157595,2.3632731434960514,-38.72078582025858
759,799000000,-7.905998074825174,2.373235035640027,-38.716741912671104
759,809000000,-7.905129565883428,2.383196767719815,-38.71277316416837
759,819000000,-7.904259177790775,2.393158333528209,-38.70888400632705
759,829000000,-7.903386980127559,2.403119742075444,-38.70507259022641
759,839000000,-7.902516468960515,2.4130806181272595,-38.701494662989546
759,849000000,-7.901641197992425,2.4230404105151453,-38.69787925592539
759,859000000,-7.900763518747709,2.4330003231275663,-38.69246425325608
759,869000000,-7.89988328954757,2.4429604916214602,-38.687126367008354
759,879000000,-7.899000544348659,2.452920458997111,-38.681790626380085
759,889000000,-7.898114943687743,2.462880030489199,-38.67458903858517
759,899000000,-7.897225468785344,2.472839243216579,-38.665261656638016
759,909000000,-7.8963315040075335,2.4827980994237997,-38.655920349895126
759,919000000,-7.895432701972644,2.4927565514131476,-38.644366799100304
759,929000000,-7.8945283737266445,2.5027144922503046,-38.63279815320284
759,939000000,-7.893618494694868,2.512671913808975,-38.62073710836462
759,949000000,-7.892702557366355,2.522628811147993,-38.606810557691524
759,959000000,-7.891779991365456,2.532585126129651,-38.59287356787625
759,969000000,-7.890850351118099,2.5425408214500456,-38.576289760723434
759,979000000,-7.889912691406881,2.5524957955702883,-38.55908384941069
759,989000000,-7.888966912041104,2.5624500070833487,-38.54187030618508
759,999000000,-7.888012605023625,2.5724034299044067,-38.52237932918206
760,9000000,-7.887048937736514,2.582355984349309,-38.502266924247444
760,19000000,-7.88607521804007,2.5923076128119154,-38.479147735281124
760,29000000,-7.885090533215618,2.6022581920924885,-38.45600569860464
760,39000000,-7.8840948745051564,2.612207684556823,-38.43225206992071
760,49000000,-7.883087951307633,2.622156049580967,-38.407887738934505
760,59000000,-7.882069367758945,2.63210325179818,-38.38233075690436
760,69000000,-7.881038779244676,2.642049232296696,-38.356754582436196
760,79000000,-7.879996858632978,2.6519939774359518,-38.33443659884158
760,89000000,-7.878944925043571,2.661937599423474,-38.31358068025016
760,99000000,-7.8778831841858,2.6718801723895553,-38.29196128848876
760,109000000,-7.876811261657398,2.6818216801253776,-38.269955546067685
760,119000000,-7.875728991094227,2.6917620944481655,-38.2475735633317
760,129000000,-7.87463620279344,2.701701368931492,-38.22481857328588
760,139000000,-7.873532732630637,2.711639465801884,-38.201693649341514
760,149000000,-7.872418415497489,2.721576357218914,-38.178203676469714
760,159000000,-7.871293155483891,2.731512018695659,-38.15470117212356
760,169000000,-7.870156900133264,2.741446433062385,-38.13083941355322
760,179000000,-7.869009477139062,2.751379571434963,-38.10662194962107
760,189000000,-7.86785066342576,2.761311401042886,-38.081720671031555
760,199000000,-7.866680264206656,2.7712418801565892,-38.05680442546802
760,209000000,-7.8654982423279645,2.78117098734845,-38.03154783417431
760,219000000,-7.864304437786456,2.791098692416284,-38.00595435414464
760,229000000,-7.8630987016961305,2.8010249657137454,-37.98002887635401
760,239000000,-7.861880889706307,2.8109497748092918,-37.953776220464725
760,249000000,-7.860651163777238,2.820873102723387,-37.92878674107336
760,259000000,-7.859409934923683,2.830794985249194,-37.903789173400725
760,269000000,-7.858157086256394,2.840715413615569,-37.87838173731902
760,279000000,-7.856892443421805,2.8506343601159436,-37.85270990422241
760,289000000,-7.855615893905905,2.860551790954932,-37.8267514360942
760,299000000,-7.854327315711333,2.8704676708550423,-37.80051134551684
760,309000000,-7.853026589148278,2.8803819690579595,-37.773995053367
760,319000000,-7.851713597144578,2.8902946559035954,-37.74720769183684
760,329000000,-7.850388225375688,2.9002057004383293,-37.72015488080799
760,339000000,-7.849050362277385,2.9101150710063384,-37.69284200088122
760,349000000,-7.84769989435723,2.9200227359475734,-37.66525111631798
760,359000000,-7.846336712438564,2.929928663561456,-37.63743484040143
760,369000000,-7.844960720805607,2.9398328238919276,-37.609375272393635
760,379000000,-7.843571817642637,2.949735186144051,-37.58107816283051
760,389000000,-7.842170263301559,2.959635745769846,-37.554438791083186
760,399000000,-7.840756545190395,2.9695345600054064,-37.527595736978796
760,409000000,-7.839330511860122,2.9794316125764424,-37.50054661241637
760,419000000,-7.837892070534455,2.9893268820480863,-37.473297318408086
760,429000000,-7.836441140764763,2.999220336203458,-37.445853569858926
760,439000000,-7.834977644352689,3.0091119438934304,-37.41822060669911
760,449000000,-7.833501505252671,3.0190016783357208,-37.390404209772356
760,459000000,-7.832012650268219,3.0288895135456366,-37.36240988679402
760,469000000,-7.83051100927757,3.0387754222188486,-37.334243153564934
760,479000000,-7.828996515177167,3.0486593764048733,-37.30590978934601
760,489000000,-7.827469103768736,3.0585413484407256,-37.27741547344949
760,499000000,-7.825928713665469,3.06842131099771,-37.24876586479909
760,509000000,-7.824375286340399,3.0782992368233866,-37.219966929433305
760,519000000,-7.822808766185994,3.0881750987190246,-37.19102468342937
760,529000000,-7.821229459609732,3.098048902945264,-37.163853554773326
760,539000000,-7.819637898838043,3.107920721318707,-37.13657403132308
760,549000000,-7.818033977886196,3.1177905402203154,-37.109183993648685
760,559000000,-7.8164176492439115,3.1276583426829845,-37.08168936911975
760,569000000,-7.814788877594363,3.1375241018044604,-37.05409666715789
760,579000000,-7.813147629741873,3.1473877921231144,-37.02641150593947
760,589000000,-7.811493874268113,3.1572493928911767,-36.99864005892207
760,599000000,-7.809827582288721,3.1671088846591195,-36.97078821710247
760,609000000,-7.808148727786039,3.1769662472032882,-36.94286211464972
760,619000000,-7.80645728754529,3.1868214601378506,-36.914867460124135
760,629000000,-7.804753241002818,3.1966745037514093,-36.886810451887044
760,639000000,-7.803036570373816,3.2065253590165192,-36.85869687956087
760,649000000,-7.801307260693736,3.2163740072497906,-36.83053296684469
760,659000000,-7.79956565487563,3.2262204690954266,-36.80422591846142
760,669000000,-7.7978123196952565,3.2360648334186486,-36.777913485552794
760,679000000,-7.79604719382967,3.245907094201467,-36.751582559070904
760,689000000,-7.794270270285853,3.255747242645382,-36.7252389428129
760,699000000,-7.792481554698887,3.2655852602633124,-36.69888855840329
760,709000000,-7.790681054912814,3.275421129689637,-36.672536835394816
760,719000000,-7.788868410281237,3.28525479421556,-36.64419857104464
760,729000000,-7.787043034935857,3.2950861264539233,-36.61584806396388
760,739000000,-7.785204987615036,3.304915101026369,-36.58740570366937
760,749000000,-7.7833538632187285,3.3147416422196025,-36.556824383960354
760,759000000,-7.781489032800822,3.324565611685399,-36.52621624622384
760,769000000,-7.7796105046239665,3.3343869774620774,-36.49523382029525
760,779000000,-7.777717818894198,3.3442056461121314,-36.462252330457275
760,789000000,-7.775810336472758,3.3540214727500017,-36.42889375990021
760,799000000,-7.773887608402223,3.363834355914771,-36.39326221690609
760,809000000,-7.7719489309845855,3.3736441217302873,-36.35727683477513
760,819000000,-7.7699942305972955,3.3834507126827575,-36.32095090138613
760,829000000,-7.768023374452153,3.3932540717840216,-36.28425520924481
760,839000000,-7.76603615280558,3.4030541381394537,-36.246866827497506
760,849000000,-7.764032385416536,3.412850845006226,-36.20945033276162
760,859000000,-7.76201204159934,3.4226441540178523,-36.171685689528736
760,869000000,-7.7599753353608225,3.4324340584326816,-36.13553185150314
760,879000000,-7.757922711737885,3.4422206290213784,-36.09907058995049
760,889000000,-7.755853985323671,3.4520038189655153,-36.062300244204614
760,899000000,-7.753769029972707,3.4617835802553496,-36.02522814682347
760,909000000,-7.751667732970658,3.4715598556958494,-35.98786125185906
760,919000000,-7.749549984652461,3.4813325890987916,-35.95020667557544
760,929000000,-7.747415678069434,3.4911017281519428,-35.91227122432569
760,939000000,-7.7452646920712604,3.500867218587266,-35.87396593612544
760,949000000,-7.743096903616907,3.510629002073885,-35.8354198406705
760,959000000,-7.740912227971962,3.5203870270738853,-35.796617040677496
760,969000000,-7.738710927559229,3.5301412981881946,-35.75950917200472
760,979000000,-7.736493487537645,3.539891898721296,-35.7222081304457
760,989000000,-7.734259807437228,3.549638793028147,-35.68488081544896
760,999000000,-7.732009824508674,3.559381947209448,-35.6471595339364
761,9000000,-7.729743408311829,3.569121299054473,-35.60923811556308
761,19000000,-7.7274604975333805,3.578856800253698,-35.57112517781621
761,29000000,-7.725161028910435,3.588588405960643,-35.532827936141324
761,39000000,-7.722844938650171,3.598316073231633,-35.49433959898135
761,49000000,-7.7205121908920145,3.608039762927395,-35.45582486942092
761,59000000,-7.718162774704368,3.617759442638838,-35.41715628630921
761,69000000,-7.715796968701386,3.627475130422088,-35.38017050475898
761,79000000,-7.713415257220326,3.637186920315711,-35.343067318370494
761,89000000,-7.711017545177793,3.6468947786428,-35.30584536259266
761,99000000,-7.708603791816568,3.6565986741131042,-35.268512584922995
761,109000000,-7.706173983367211,3.6662985706365134,-35.23115547606277
761,119000000,-7.70372810332757,3.675994433762891,-35.19362388172271
761,129000000,-7.701266104196016,3.6856862239980264,-35.15600365274892
761,139000000,-7.698787969217732,3.695373908910564,-35.11830250415238
761,149000000,-7.696293683576206,3.705057455148251,-35.080528234453844
761,159000000,-7.693783235644277,3.714736829802312,-35.0426880826265
761,169000000,-7.69125661708145,3.724412000929167,-35.00479000405733
761,179000000,-7.688714179441033,3.734083008722242,-34.96883564817755
761,189000000,-7.686156491224673,3.743749978294648,-34.93286800513829
761,199000000,-7.683583497755093,3.75341288601631,-34.896885003837085
761,209000000,-7.680995201894806,3.763071712823178,-34.86089455644568
761,219000000,-7.678391619600577,3.772726432413545,-34.82490466597715
761,229000000,-7.6757727694665,3.7823770200861837,-34.78892276991998
761,239000000,-7.67313867202292,3.7920234558987014,-34.75295648151029
761,249000000,-7.670489350586644,3.8016657218911147,-34.71701339539248
761,259000000,-7.667824831844324,3.811303800269911,-34.681101448572875
761,269000000,-7.66514514577455,3.8209376738689795,-34.645228158921995
761,279000000,-7.662450677894841,3.830567403167211,-34.61139000811132
761,289000000,-7.659742026386584,3.840193136342539,-34.57763399319186
761,299000000,-7.657019174337739,3.849814864557191,-34.54395729040058
761,309000000,-7.654282161639488,3.859432584288297,-34.510368016114384
761,319000000,-7.651531041381951,3.869046284834583,-34.47687339187909
761,329000000,-7.648765869238763,3.878655956788694,-34.44348044619037
761,339000000,-7.645986702874389,3.8882615951540687,-34.410196440369084
761,349000000,-7.6431936028072025,3.8978631965838586,-34.37702848316303
761,359000000,-7.6403866329060035,3.907460757577126,-34.34398384052975
761,369000000,-7.637565860245367,3.9170542749743036,-34.31106965910909
761,379000000,-7.63473135485517,3.926643746757405,-34.27829345528075
761,389000000,-7.631883189672092,3.936229172179011,-34.24566231124612
761,399000000,-7.629021791852993,3.9458106346377955,-34.21518580191574
761,409000000,-7.626147798560062,3.955388307513738,-34.184895534457674
761,419000000,-7.623261200025008,3.964962187846286,-34.15459042444971
761,429000000,-7.620362056837773,3.974532279298037,-34.12467232439975
761,439000000,-7.617450486324148,3.9840985960851976,-34.094741667125106
761,449000000,-7.614526556945734,3.9936611361128325,-34.065224524175584
761,459000000,-7.611590429141734,4.003219931136278,-34.035919553760664
761,469000000,-7.608642196044963,4.0127749954193614,-34.006832106811146
761,479000000,-7.605681958072186,4.022326344827896,-33.977969117558374
761,489000000,-7.6027098193392,4.03187399553627,-33.94933752748404
761,499000000,-7.599725842918954,4.041417954243165,-33.92069431710467
761,509000000,-7.5967301124808,4.050958229062462,-33.89254380603751
761,519000000,-7.593722815743341,4.060494862800728,-33.86464570861113
761,529000000,-7.590704059991135,4.070027876271933,-33.83700523924962
761,539000000,-7.587674311509655,4.079557382639808,-33.811648833359015
761,549000000,-7.58463424525321,4.0890835871050255,-33.7865871612503
761,559000000,-7.581583925683,4.098606514808411,-33.761815581566694
761,569000000,-7.578523477978536,4.10812620012244,-33.73737093951949
761,579000000,-7.575453042824271,4.117642672377975,-33.71322946447147
761,589000000,-7.572372753621588,4.127155959286382,-33.68939635301215
761,599000000,-7.5692827454961975,4.136666092821548,-33.665877075117784
761,609000000,-7.566183155581024,4.146173106594318,-33.642677566511225
761,619000000,-7.563074123426137,4.155677034355901,-33.61980331271975
761,629000000,-7.55995579071171,4.165177910492046,-33.5972600909241
761,639000000,-7.556828306976013,4.174675772372943,-33.57508792749855
761,649000000,-7.553691826997776,4.184170660438186,-33.55325835004932
761,659000000,-7.550546496989712,4.193662613279486,-33.5317766820078
761,669000000,-7.547392465891755,4.20315167092975,-33.51064865541261
761,679000000,-7.544229884545757,4.212637874679383,-33.48987923924946
761,689000000,-7.541058841837852,4.222121249927969,-33.469105028539715
761,699000000,-7.537879455509099,4.23160182383993,-33.44906723419761
761,709000000,-7.534691927607505,4.241079658787129,-33.4290272953387
761,719000000,-7.531496719319575,4.25055487875231,-33.41178134909494
761,729000000,-7.5282946552494225,4.2600277595647675,-33.39494264354814
761,739000000,-7.525085828173065,4.269498347214455,-33.37850187486831
761,749000000,-7.521870323893409,4.27896667919857,-33.36205910562955
761,759000000,-7.518648201305731,4.288432766556119,-33.3460171029809
761,769000000,-7.51541971908362,4.297896680843491,-33.330835611905826
761,779000000,-7.512185163789978,4.307358515565834,-33.31602967437175
761,789000000,-7.508944681844669,4.316818322164916,-33.3016416221863
761,799000000,-7.505698445666852,4.326276157230456,-33.28767534385077
761,809000000,-7.502446630762045,4.335732074815141,-33.274134788346764
761,819000000,-7.499189413732749,4.345186129717956,-33.261023065537
761,829000000,-7.495926971937727,4.354638378440514,-33.24834365585055
761,839000000,-7.492659481314958,4.364088877476314,-33.2361003908172
761,849000000,-7.4893871190911465,4.373537684663992,-33.224296411262905
761,859000000,-7.486110070251697,4.382984867061657,-33.21293582935047
761,869000000,-7.482828517456389,4.3924304843576945,-33.20202084487977
761,879000000,-7.479542645011903,4.401874590804295,-33.191553276846335
