363,144000000,14.619985506850659,1.8442556732458504,-3.657645076219774
363,154000000,14.629902341946663,1.8455360787000288,-3.694267670359718
363,164000000,14.639817687164705,1.8468291089435294,-3.7300641966348547
363,174000000,14.649730696135487,1.848136254663578,-3.7650367773700113
363,184000000,14.659642324112994,1.8494533362849164,-3.799181206648175
363,194000000,14.669552281855086,1.8507822281618955,-3.8325879624491117
363,204000000,14.679460800794818,1.8521227017214221,-3.8659944091197067
363,214000000,14.689367854193733,1.8534745137417101,-3.8977218109447334
363,224000000,14.699273418691417,1.8548371487781614,-3.928591980375316
363,234000000,14.709177506223158,1.8562103233686353,-3.958598586483084
363,244000000,14.719080174074143,1.857593739831551,-3.9877319702099108
363,254000000,14.728981469237748,1.8589870945051752,-4.015982671427082
363,264000000,14.738881422347783,1.8603900678680059,-4.04334208750142
363,274000000,14.748780062157518,1.8618023575507827,-4.069801639608561
363,284000000,14.758677404525825,1.8632237896848176,-4.096252055266026
363,294000000,14.768573505718559,1.8646538958652707,-4.119304963075507
363,304000000,14.778468531467333,1.8660916470840576,-4.140541922709432
363,314000000,14.788362538067297,1.8675365738521947,-4.160856612405351
363,324000000,14.798255556651325,1.8689883788128399,-4.180246988035822
363,334000000,14.808147603406075,1.8704468795653064,-4.199628005832429
363,344000000,14.818038701821019,1.871911958016792,-4.218087163201496
363,354000000,14.827928937043609,1.873383135415001,-4.234687485242749
363,364000000,14.837818354873429,1.8748600208457404,-4.251282024673397
363,374000000,14.84770697629802,1.8763423783135535,-4.266002098398993
363,384000000,14.85759488664467,1.8778296502903138,-4.27977593465876
363,394000000,14.86748212586814,1.8793215278628785,-4.292602103659182
363,404000000,14.877368730632943,1.8808176829728411,-4.304476003786059
363,414000000,14.887254742062494,1.8823177817052792,-4.315393864880995
363,424000000,14.897140206199195,1.8838214932998598,-4.325352555504063
363,434000000,14.907025170955265,1.8853284900993177,-4.334349182246193
363,444000000,14.916909685655426,1.8868384280062622,-4.342381157248319
363,454000000,14.926793799710381,1.8883509632135267,-4.34944549332444
363,464000000,14.936677564671104,1.8898657670635284,-4.355538790420105
363,474000000,14.946561011505517,1.8913826437234715,-4.361629020852844
363,484000000,14.956444156119694,1.8929014803795245,-4.366745938774601
363,494000000,14.966327083036973,1.894421779426585,-4.36990942126695
363,504000000,14.976209884661595,1.895942983111682,-4.3720867279699345
363,514000000,14.98609260446212,1.8974647736655037,-4.373278059437334
363,524000000,14.995975294871325,1.8989868091886124,-4.373483246949695
363,534000000,15.005858013642934,1.9005087488237353,-4.3727026310454065
363,544000000,15.015740819724046,1.9020302531117776,-4.370938405681965
363,554000000,15.025623769152489,1.9035509851637546,-4.368192807429149
363,564000000,15.035506916315345,1.9050706052114164,-4.36446863440682
363,574000000,15.045390314146847,1.906588776283063,-4.359768291471774
363,584000000,15.055274013142997,1.908105161325323,-4.354094012022149
363,594000000,15.06515805946042,1.909619422787341,-4.34744658952888
363,604000000,15.075042496572056,1.9111312214831482,-4.339827354809264
363,614000000,15.084927368159532,1.9126402135119875,-4.331237444424073
363,624000000,15.094812719053877,1.914146064570711,-4.321678862681003
363,634000000,15.104698597041008,1.9156484412871388,-4.311153970989606
363,644000000,15.114585054360274,1.9171470074575983,-4.299663288867308
363,654000000,15.124472092465561,1.9186412001670394,-4.287147476163325
363,664000000,15.134359563578132,1.9201309017818002,-4.27362044511662
363,674000000,15.144247675996592,1.9216158550366211,-4.25913817334464
363,684000000,15.154136601552114,1.9230957782720808,-4.244653580710956
363,694000000,15.164026364097522,1.9245704194962583,-4.228258384957079
363,704000000,15.173916973078704,1.9260393353978669,-4.211854946797255
363,714000000,15.183808448404289,1.9275022943172109,-4.1935548692488505
363,724000000,15.193700884308726,1.9289587302141036,-4.174303801342317
363,734000000,15.203594341524246,1.930408364877702,-4.154122146455918
363,744000000,15.21348907184703,1.9318511109387222,-4.133104461786173
363,754000000,15.22338511284847,1.9332862409333131,-4.111151483874322
363,764000000,15.233282274392396,1.9347135943103908,-4.088268061556959
363,774000000,15.243180538804912,1.9361328520712526,-4.064464925873682
363,784000000,15.253080003795812,1.9375437067689034,-4.039748518507123
363,794000000,15.262980746997883,1.938945850233219,-4.014123069766144
363,804000000,15.272882771788513,1.940339098891766,-3.988495310710219
363,814000000,15.282785999056568,1.9417236806658054,-3.9644615577482014
363,824000000,15.292690409484223,1.9430997074269352,-3.938667800675852
363,834000000,15.302596099953595,1.9444666387123193,-3.9119943995512187
363,844000000,15.312503103043946,1.9458241928304685,-3.8844506692721934
363,854000000,15.32241140635976,1.947172144207619,-3.8568817617267577
363,864000000,15.332320726749515,1.9485099895724394,-3.827448270829333
363,874000000,15.342231197671817,1.94983762873315,-3.7971646492048965
363,884000000,15.3521431234938,1.951154656584548,-3.7660327508551585
363,894000000,15.362056597812579,1.952460745582053,-3.733972134368197
363,904000000,15.371971594202611,1.9537556144532553,-3.701093782336043
363,914000000,15.381888134646873,1.955039067321217,-3.668226429895578
363,924000000,15.39180625029933,1.9563111496328378,-3.6353889108352293
363,934000000,15.401725986729675,1.9575715168799201,-3.600128842384335
363,944000000,15.411647455972746,1.9588195063394984,-3.564104820323564
363,954000000,15.421570615563697,1.960054841506247,-3.5272942181978837
363,964000000,15.431495413534517,1.9612772237764982,-3.4896968159579194
363,974000000,15.441421810942924,1.9624865211367983,-3.452099815919647
363,984000000,15.451349760822803,1.9636829391753838,-3.4157826077830307
363,994000000,15.461279236453764,1.9648666936436063,-3.378797883256716
364,4000000,15.471210270386594,1.9660374713565516,-3.3409960335239033
364,14000000,15.481142869102031,1.9671949963508097,-3.302530449774115
364,24000000,15.491077020953453,1.968339039583955,-3.2633325712960426
364,34000000,15.501012731753809,1.969469348910205,-3.2234097581057553
364,44000000,15.51095002723387,1.9705856535923876,-3.1826277143430657
364,54000000,15.520888918391112,1.9716876551812004,-3.1409929598543727
364,64000000,15.530829410316894,1.9727750799922503,-3.0987284825219614
364,74000000,15.540771514127162,1.973847700041022,-3.0557773941725466
364,84000000,15.550715241614572,1.9749052758426453,-3.0121485008485855
364,94000000,15.560660596146182,1.9759475709100365,-2.9678502748545776
364,104000000,15.570607564338538,1.9769744481285103,-2.9235482387168177
364,114000000,15.580556090013605,1.9779861012082662,-2.8804781946277025
364,124000000,15.590506018035898,1.978982621712698,-2.8367287834147676
364,134000000,15.60045729265278,1.979963861319678,-2.7923563438288475
364,144000000,15.610410166657477,1.9809296179866343,-2.7474253727175033
364,154000000,15.620364764378266,1.9818796397324288,-2.7019228027447304
364,164000000,15.630321034087547,1.982813752108594,-2.655865849287303
364,174000000,15.64027884310414,1.9837317466465476,-2.60924271729668
364,184000000,15.650238136624084,1.984633412054969,-2.562059074892769
364,194000000,15.66019891445021,1.9855185550768295,-2.51432034514568
364,204000000,15.670161179736624,1.9863869899861053,-2.4660359846389124
364,214000000,15.680124859376068,1.9872388824197647,-2.419725771204853
364,224000000,15.69008988974912,1.9880746358338761,-2.372922067320389
364,234000000,15.700056286548143,1.988894014674748,-2.3256240652507736
364,244000000,15.71002404674323,1.9896968391303278,-2.2778409235347867
364,254000000,15.71999314186473,1.9904829308325693,-2.2295772755180745
364,264000000,15.72996354020782,1.9912521258234581,-2.1808428116782013
364,274000000,15.739935225028058,1.9920042633158308,-2.1316482392280776
364,284000000,15.749908192182025,1.9927391643995676,-2.081918182852011
364,294000000,15.759882425762198,1.9934566702957264,-2.0317923751293807
364,304000000,15.769857894372915,1.9941566438782221,-1.9812347671770556
364,314000000,15.779834519105597,1.9948393066753138,-1.9327612397689662
364,324000000,15.789812231969314,1.9955050773282645,-1.8839061953816705
364,334000000,15.799791069613548,1.9961537637252516,-1.8346780132297198
364,344000000,15.80977103880046,1.9967852298467461,-1.7850876417163712
364,354000000,15.819752130304222,1.9973993447865617,-1.7351536888118149
364,364000000,15.829734338540545,1.997995996056953,-1.6848903314510755
364,374000000,15.839717624441827,1.9985750873695804,-1.634299839300186
364,384000000,15.849701947490454,1.9991364880192541,-1.5833938362562447
364,394000000,15.85968727583266,1.9996801258138313,-1.5324885292562132
364,404000000,15.869673578566449,2.0002059168003723,-1.4809719362685905
364,414000000,15.87966077550722,2.000714041392055,-1.4316678123892728
364,424000000,15.889648809814885,2.0012050014929486,-1.3821215693853772
364,434000000,15.89963768387704,2.0016786470397268,-1.3323319897549217
364,444000000,15.909627382335549,2.0021348863490602,-1.2823086033473037
364,454000000,15.91961787207252,2.0025736380500025,-1.2320615898027183
364,464000000,15.92960911543947,2.0029948643655784,-1.1818162759750674
364,474000000,15.939601086156701,2.0033985199247257,-1.1311597080282483
364,484000000,15.949593754510255,2.003784460510732,-1.0803097070620526
364,494000000,15.959587076493962,2.004152648949694,-1.0294587429195698
364,504000000,15.969581019213871,2.0045030445815897,-0.9782524752439886
364,514000000,15.97957552408894,2.00483588870383,-0.9293899457006147
364,524000000,15.989570542775967,2.005151754041904,-0.8805380686341887
364,534000000,15.999566079292524,2.005450554055703,-0.8314424374353753
364,544000000,16.00956212320994,2.005732205299866,-0.7822427711844139
364,554000000,16.019558648900684,2.0059966747840647,-0.7329533718990219
364,564000000,16.02955563216907,2.0062439356729262,-0.6835872493377491
364,574000000,16.039553048838307,2.0064739672054936,-0.6341495360294471
364,584000000,16.04955087260178,2.0066867374143866,-0.584651530674192
364,594000000,16.059549078976907,2.00688222159999,-0.5351054505595167
364,604000000,16.06954763082431,2.007060399807862,-0.4855172575258373
364,614000000,16.079546449353536,2.0072216158188034,-0.4383936346387704
364,624000000,16.089545492625707,2.007366471850736,-0.3912749498697236
364,634000000,16.099544759639265,2.0074948998122313,-0.34415953439050884
364,644000000,16.109544235544305,2.00760688859565,-0.2970577128830805
364,654000000,16.11954388772606,2.0077024430085104,-0.249979123196996
364,664000000,16.12954368256007,2.0077815717967193,-0.20293377012263117
364,674000000,16.13954359238689,2.007844287424867,-0.15593143776642618
364,684000000,16.14954359243872,2.0078905984290887,-0.10892980180295599
364,694000000,16.159543656034536,2.0079205106035722,-0.06198054200440354
364,704000000,16.169543755634777,2.007934035628996,-0.01503190705130314
364,714000000,16.179543861773126,2.0079312024820415,0.03170277237200615
364,724000000,16.18954394831347,2.007912061077784,0.07843643802443093
364,734000000,16.19954399075154,2.007876606332086,0.1251700979727782
364,744000000,16.20954393586287,2.0078252084817567,0.16930514607657296
364,754000000,16.219543765424053,2.007758495482371,0.21330845111578525
364,764000000,16.22954347557676,2.007676493831765,0.2568895758321907
364,774000000,16.239543054961846,2.0075792922902704,0.3004695257797331
364,784000000,16.249542475429646,2.0074669381180468,0.34365249671195996
364,794000000,16.259541712323863,2.007339524096711,0.3868343002686311
364,804000000,16.26954074429925,2.007197067197396,0.429835328405409
364,814000000,16.279539550634627,2.007039636442675,0.47264576899022726
364,824000000,16.28953810967022,2.00686730110377,0.5152564388565485
364,834000000,16.29953639995681,2.0066801329267117,0.5576581952303807
364,844000000,16.309534400613913,2.0064781955050677,0.5998431646365879
364,854000000,16.31953209181309,2.0062615592363584,0.641804919206298
364,864000000,16.329529454547064,2.006030313795479,0.6835758062717655
364,874000000,16.339526469084234,2.0057845262977634,0.725154576139645
364,884000000,16.349523115580617,2.0055242648258,0.7665327109688578
364,894000000,16.359519356561208,2.005249968385909,0.8052027016598875
364,904000000,16.369515195536216,2.0049622773676483,0.84362883146236
364,914000000,16.379510638631796,2.004661223051966,0.8818124164492216
364,924000000,16.389505678602994,2.0043468871552403,0.9197447262433368
364,934000000,16.399500294644408,2.004019359223205,0.9574175947536985
364,944000000,16.40949446743016,2.003678731222544,0.9948225466195468
364,954000000,16.419488183613446,2.0033250985977973,1.0319514479480836
364,964000000,16.429481431727286,2.0029585598991244,1.0687959090623855
364,974000000,16.43947419931018,2.00257921656455,1.1053479222179556
364,984000000,16.449466473291483,2.002187161543604,1.141598118764534
364,994000000,16.459458242284363,2.0017824988874797,1.1775357103706794
365,4000000,16.469449495827398,2.0013653547783523,1.2131529298876866
365,14000000,16.479440223071776,2.0009358441689638,1.248442019824889
365,24000000,16.489430413720637,2.000494083417471,1.2833945289932702
365,34000000,16.499420059561096,2.000040140322803,1.3183444550222903
365,44000000,16.509409135588314,1.9995744544376313,1.3501764803368224
365,54000000,16.519397667388382,1.9990978155404606,1.3816221204429264
365,64000000,16.52938566915149,1.99861028637399,1.4126845668029318
365,74000000,16.539373145129353,1.9981119934161682,1.4433560308752449
365,84000000,16.549360085325667,1.9976030752270006,1.4736295685449592
365,94000000,16.559346478791696,1.9970837305550782,1.503090519142144
365,104000000,16.569332329237216,1.9965541388768653,1.5325469085927343
365,114000000,16.579317632708364,1.9960143378943533,1.5615870045187463
365,124000000,16.589302385331916,1.9954644833996655,1.5902027613921006
365,134000000,16.599286581147062,1.9949047881137443,1.6179533786455311
365,144000000,16.609270226375482,1.994335442879975,1.6456997497497203
365,154000000,16.619253317827397,1.9937564878758731,1.6730047583850851
365,164000000,16.62923585275508,1.9931681536548262,1.6994072023768145
365,174000000,16.63921783638261,1.9925707071663945,1.7253465815857894
365,184000000,16.64919927434952,1.9919642323862754,1.7512843453237523
365,194000000,16.65918015725938,1.9913492104775177,1.7737749079136453
365,204000000,16.669160533019163,1.9907265274690826,1.7957150806868052
365,214000000,16.679140427152426,1.9900962218862333,1.8176547367448226
365,224000000,16.689119846359944,1.9894584120229553,1.838601784650148
365,234000000,16.699098796402254,1.988813403456117,1.8590415398914566
365,244000000,16.709077280105845,1.988161363304296,1.8789714081372053
365,254000000,16.719055306848222,1.9875024691065002,1.8983864110659052
365,264000000,16.72903288640639,1.9868368272324644,1.9177997346588331
365,274000000,16.739010016265578,1.986164572932857,1.9361728013086592
365,284000000,16.748986709178194,1.9854860247624626,1.9540150009320612
365,294000000,16.758962975633377,1.9848013562380047,1.971323922622078
365,304000000,16.768938828014587,1.984110675053239,1.98863022941016
365,314000000,16.77891426545669,1.9834141205093851,2.0048613854261683
365,324000000,16.78888930302043,1.9827119431146334,2.02108745433058
365,334000000,16.79886394255643,1.982004193471636,2.036769473885673
365,344000000,16.80883819370964,1.981291073960961,2.0519015002364895
365,354000000,16.818812065657607,1.9805727782663602,2.066479838172257
365,364000000,16.828785569586866,1.9798494994946036,2.080500945987047
365,374000000,16.838758717710846,1.9791214320743686,2.093961548288792
365,384000000,16.848731522222312,1.9783887717768547,2.1068583165330845
365,394000000,16.858703995237445,1.977651797363633,2.118619877098315
365,404000000,16.86867616047255,1.976910758709849,2.1303776333796454
365,414000000,16.87864802401837,1.9761657156862251,2.1415075343645413
365,424000000,16.8886195983444,1.9754168868149582,2.1521188981174455
365,434000000,16.89859089355817,1.974664460857008,2.1621522521336436
365,444000000,16.908561923568357,1.9739086415863873,2.1716045559300285
365,454000000,16.918532703486235,1.9731496326281843,2.180473406250243
365,464000000,16.928503248266928,1.9723877226993871,2.188168664549569
365,474000000,16.938473584048584,1.9716231701909273,2.19586028616339
365,484000000,16.94844371815377,1.9708561132833808,2.202371370649392
365,494000000,16.958413675303465,1.970086825319188,2.2088781204594126
365,504000000,16.96838346017555,1.9693153617439272,2.214791333884737
365,514000000,16.978353087371516,1.968542388249291,2.2170119791747287
365,524000000,16.98832263264492,1.9677687544480622,2.2192182932606705
365,534000000,16.998292121198528,1.9669944496499316,2.220824172549325
365,544000000,17.008261575458583,1.966219688726433,2.221826013343648
365,554000000,17.018231003628962,1.9654446845883249,2.2222232283454737
365,564000000,17.02820041728336,1.9646696475282743,2.2220157518435832
365,574000000,17.038169834133424,1.9638947874452306,2.2212036540336
365,584000000,17.04813927254361,1.9631203142160023,2.219787164387071
365,594000000,17.05810874888505,1.9623464379353721,2.2177665016077794
365,604000000,17.068078278659296,1.9615733687798595,2.2151424688223402
365,614000000,17.078047877769514,1.9608013167829141,2.211915808485298
365,624000000,17.088017562497534,1.960030490542112,2.2080875192149234
365,634000000,17.097987352283763,1.9592610924205927,2.203657481941493
365,644000000,17.107957268401428,1.9584933417963015,2.19862550241801
365,654000000,17.117927322872447,1.9577270961481885,2.1954911564444988
365,664000000,17.12789747763306,1.956962065225105,2.1911695864448064
365,674000000,17.13786774297171,1.9561986561154387,2.186248210294742
365,684000000,17.147838130258066,1.9554370906679694,2.1806129612141985
365,694000000,17.15780866115726,1.9546775136342511,2.1749768626857167
365,704000000,17.167779339401598,1.953919970578896,2.168808636176879
365,714000000,17.1777501784573,1.9531646757724153,2.1620465405851204
365,724000000,17.187721193148455,1.952411842344337,2.1546913270782113
365,734000000,17.197692399481824,1.9516616764457577,2.146744296272355
365,744000000,17.20766381276819,1.9509144678879473,2.1376203676787338
365,754000000,17.217635458614687,1.9501704748196131,2.1284912146918544
365,764000000,17.22760734498635,1.9494297468959871,2.118778177623402
365,774000000,17.23757948500822,1.948692418838025,2.10906204723055
365,784000000,17.247551874779617,1.9479584795080533,2.099343709386765
365,794000000,17.25752451050672,1.9472280914329247,2.088462482453125
365,804000000,17.267497414055317,1.946501609316167,2.0769990958866136
365,814000000,17.277470603746092,1.945779303711513,2.0643865334465925
365,824000000,17.28744410666355,1.945061506519926,2.051199988390691
365,834000000,17.297417945866524,1.9443484089283392,2.037327305685986
365,844000000,17.307392148806517,1.9436402297716338,2.0229408031252
365,854000000,17.317366734035737,1.9429371607882653,2.0079866725108495
365,864000000,17.3273417039595,1.942239402843986,1.992471282137098
365,874000000,17.337317057289425,1.9415471526437826,1.9764007135702983
365,884000000,17.347292798460543,1.9408606041424938,1.9597799705044396
365,894000000,17.35726899666523,1.940179814021668,1.9425795736373557
365,904000000,17.367245779309904,1.9395051722121035,1.9248081590686377
365,914000000,17.377223031696918,1.9388367963850022,1.9070318367415509
365,924000000,17.387200662550665,1.938174614662366,1.889256994096236
365,934000000,17.39717871025831,1.9375188749485939,1.8696281417904301
365,944000000,17.407157012376288,1.9368703551007664,1.849561815906383
365,954000000,17.417135567569055,1.936228720081694,1.8289877095764355
365,964000000,17.42711458499915,1.9355943098072033,1.80791124292286
365,974000000,17.437094151121187,1.9349673275692743,1.7863323411415284
365,984000000,17.44707422415343,1.9343479524942853,1.764253840262329
365,994000000,17.457054759545592,1.9337363631513198,1.7416806505676865
366,4000000,17.467035756158044,1.933132732944639,1.7186171767307201
366,14000000,17.47701722690382,1.9325372322467178,1.6950676706610694
366,24000000,17.486999174255917,1.931950029207828,1.671036246796026
366,34000000,17.49698160235993,1.9313712180597433,1.6469910862115347
366,44000000,17.50696451520936,1.9308005819190008,1.624436164388152
366,54000000,17.516947885905324,1.9302378210479982,1.6014599417287114
366,64000000,17.526931715103796,1.929683135242603,1.5780200495808183
366,74000000,17.536916005108015,1.9291367006568296,1.5541232028883243
366,84000000,17.546900780763643,1.9285985562261039,1.530203494929707
366,94000000,17.55688626062788,1.9280688111853086,1.5053277601725055
366,104000000,17.56687234046064,1.9275479554226134,1.4800073076026263
366,114000000,17.576858853662312,1.9270360056343174,1.454256194542171
366,124000000,17.586845784146508,1.9265331054108248,1.428085635417231
366,134000000,17.59683318728699,1.9260393972054595,1.4015034673139337
366,144000000,17.60682108451632,1.925554965110432,1.3749243412105312
366,154000000,17.616808647403992,1.925077745939537,1.3474586322187452
366,164000000,17.626796223965638,1.9246131527270394,1.3197029218512015
366,174000000,17.636783916377414,1.9241577160247383,1.2915698757181175
366,184000000,17.646772264721204,1.9237120455432188,1.2630656055313378
366,194000000,17.656761208668406,1.9232763507498967,1.234198636519126
366,204000000,17.666750546606547,1.9228507372237313,1.205333462293983
366,214000000,17.67674023642075,1.9224353044609728,1.175759238114497
366,224000000,17.686730356307212,1.922029899195194,1.1483270671217225
366,234000000,17.696720914220954,1.9216340471367719,1.1205529662472145
366,244000000,17.706711883742106,1.9212479312688553,1.092430555502467
366,254000000,17.71670323611964,1.920871683549984,1.0639695472108837
366,264000000,17.72669496603533,1.9205054217892634,1.035178151172105
366,274000000,17.736687075790336,1.9201492600365786,1.0060647735543733
366,284000000,17.74667956188841,1.9198032634095952,0.9769473197902598
366,294000000,17.756672410623594,1.9194674712664994,0.9475187280885605
366,304000000,17.766665607938613,1.9191420412403624,0.9174931461809593
366,314000000,17.77665914589094,1.9188271435414481,0.8871799502524357
366,324000000,17.786653016132128,1.918522870061136,0.8565898267011721
366,334000000,17.79664720765952,1.9182293152087584,0.8257318614003437
366,344000000,17.80664170855509,1.9179465325012515,0.7948756347393332
366,354000000,17.81663650391167,1.9176745532404256,0.7637621817128932
366,364000000,17.826631577237105,1.91741350699169,0.7321569278401816
366,374000000,17.836626913325272,1.9171634897148364,0.7005625880901838
366,384000000,17.846622518048274,1.916924547853819,0.6685219011542053
366,394000000,17.856618417907086,1.9166964613418596,0.6387581066296353
366,404000000,17.86661458760273,1.9164786966061724,0.609011607802717
366,414000000,17.876610999043557,1.9162713635073505,0.5788364878251445
366,424000000,17.886607641237784,1.916074602485176,0.5484572505124363
366,434000000,17.896604510189444,1.9158884828805456,0.5178794741514309
366,444000000,17.90660159597303,1.915713074805082,0.48710872159024504
366,454000000,17.91659888196383,1.915548444792441,0.45615066240935015
366,464000000,17.92659635188853,1.9153946563425361,0.4250116150962285
366,474000000,17.936593995900683,1.9152517708753192,0.39369727294578954
366,484000000,17.946591812249437,1.9151198487665713,0.36221294898499146
366,494000000,17.95658978155625,1.9149989462168917,0.3305718014150227
366,504000000,17.96658787939329,1.9148891144254903,0.2987849175995103
366,514000000,17.976586091241668,1.914790382356958,0.266991744172267
366,524000000,17.986584407572476,1.914702782274328,0.23494629403220665
366,534000000,17.996582821194615,1.9146263701117072,0.2028990419005412
366,544000000,18.006581321984907,1.9145611548193602,0.17074233394575938
366,554000000,18.016579899515715,1.9145071792950805,0.138477461058089
366,564000000,18.026578557395176,1.9144641208377884,0.10852377684986354
366,574000000,18.03657727598262,1.9144314597802952,0.0785873076860244
366,584000000,18.046576028036274,1.914409260808794,0.04849463156248181
366,594000000,18.056574793701593,1.9143975671104823,0.018344489559433522
366,604000000,18.066573572140054,1.9143963914337054,-0.011859984594558289
366,614000000,18.076572363151165,1.914405762513519,-0.04212171830599117
366,624000000,18.086571169556013,1.9144256942246833,-0.07237216907598092
366,634000000,18.096569973908032,1.9144561962773625,-0.10269872181869907
366,644000000,18.106568755072438,1.9144972876339572,-0.13302536772080217
366,654000000,18.116567501526866,1.9145489727562117,-0.16338505151109267
366,664000000,18.126566207291386,1.9146112639450814,-0.19377208247588246
366,674000000,18.13656486278366,1.9146841708928812,-0.22418492985418406
366,684000000,18.146563453993313,1.9147676937248024,-0.2545657028892421
366,694000000,18.156561989093888,1.914861456688254,-0.28246484321378923
366,704000000,18.166560459503522,1.9149648828940515,-0.3102492165599972
366,714000000,18.17655886680123,1.9150776163912724,-0.3354090776252137
366,724000000,18.186557187276524,1.9151990514437534,-0.3604013164967211
366,734000000,18.196555396514167,1.9153292034131133,-0.38539832453458406
366,744000000,18.206553489698386,1.9154680231983185,-0.4100120750485527
366,754000000,18.21655146418745,1.915615425022465,-0.43462570868273104
366,764000000,18.226549313519147,1.9157713874526299,-0.4590521009274576
366,774000000,18.23654703026297,1.915935841158224,-0.48330161917048975
366,784000000,18.246544608019462,1.9161087108340602,-0.5073469312129771
366,794000000,18.25654204377139,1.9162898880563077,-0.530967257507989
366,804000000,18.266539323822975,1.9164792887756499,-0.5545752484538182
366,814000000,18.276536438352018,1.9166768573070232,-0.5777284798004052
366,824000000,18.28653338989798,1.9168824903158201,-0.6008712396067432
366,834000000,18.296530181042353,1.917096161903439,-0.6237744655985425
366,844000000,18.306526813781687,1.9173177481625332,-0.6461893376840753
366,854000000,18.31652328294422,1.917547144615177,-0.6685988522436871
366,864000000,18.326519586312696,1.9177843262068741,-0.6907579321857572
366,874000000,18.3365157252896,1.918029200739098,-0.7126624365347278
366,884000000,18.34651170055879,1.9182816676565668,-0.7342293814582543
366,894000000,18.35650750875222,1.9185416223349574,-0.7555591976177941
366,904000000,18.36650314293888,1.9188089822710226,-0.7766207134216465
366,914000000,18.376498623394557,1.919083284007957,-0.7949259284809842
366,924000000,18.386493960167982,1.9193638717279786,-0.8129546141713415
366,934000000,18.396489124722955,1.9196507019187725,-0.830705976193714
366,944000000,18.406484109269524,1.9199436773408594,-0.8481759856917427
366,954000000,18.416478918883257,1.920242701886695,-0.8653583179216621
366,964000000,18.426473551376702,1.920547674591335,-0.8822453104910722
366,974000000,18.43646800286927,1.9208584829279824,-0.8988311595903812
366,984000000,18.446462275641494,1.921174965361157,-0.9147987074555298
366,994000000,18.45645637742047,1.9214969462773317,-0.9304487836791023
367,4000000,18.46645030916378,1.9218243723244235,-0.9460965937216668
367,14000000,18.476444068230204,1.9221572073450492,-0.9614209085888321
367,24000000,18.486437643560755,1.9224953330880075,-0.9764119930466836
367,34000000,18.49643103340001,1.9228386373312727,-0.9910663433739176
367,44000000,18.50642425173592,1.9231869514922624,-1.005043688091142
367,54000000,18.51641730348407,1.9235401215346781,-1.019011682674326
367,64000000,18.526410188973255,1.9238981121643328,-1.0326355645513257
367,74000000,18.536402920438846,1.9242607403417276,-1.0455312901001503
367,84000000,18.546395502188368,1.9246278510278398,-1.058424490457427
367,94000000,18.556387936966114,1.9249994113217714,-1.0709703598635323
367,104000000,18.56638023613591,1.925375239991471,-1.0828095444383214
367,114000000,18.576372399910806,1.9257551866219198,-1.0946528622116087
367,124000000,18.58636442251157,1.9261392166055105,-1.1061429449314988
367,134000000,18.596356305618933,1.9265271976655984,-1.1172748160263837
367,144000000,18.606348051441056,1.9269190012071784,-1.1280447305279448
367,154000000,18.616339658747997,1.9273144976077128,-1.1384480778965804
367,164000000,18.626331122889987,1.9277135605121627,-1.1484798233475375
367,174000000,18.63632244445479,1.928116055173681,-1.1581368588080978
367,184000000,18.646313629178223,1.9285218488952915,-1.1674161553252997
367,194000000,18.656304681844947,1.9289308686710172,-1.176695326712603
367,204000000,18.666295607484944,1.9293430120514437,-1.185209628166224
367,214000000,18.676286420779615,1.9297580460203723,-1.1933350609815063
367,224000000,18.686277127087187,1.9301758347978408,-1.2010688171521342
367,234000000,18.69626773095115,1.9305962480036076,-1.2084074025965135
367,244000000,18.70625823139036,1.9310191517576327,-1.215344874061954
367,254000000,18.71624862660438,1.9314444044647117,-1.2218768277367988
367,264000000,18.726238923208477,1.9318718592700583,-1.2279629695860907
367,274000000,18.736229132244148,1.932301369530137,-1.2336824939553201
367,284000000,18.746219266054666,1.9327327983498184,-1.2389569343064994
367,294000000,18.756209335226448,1.9331660025903352,-1.2438668990241308
367,304000000,18.766199381546606,1.933600484488158,-1.2458808520548799
367,314000000,18.776189434181404,1.9340355389212913,-1.2474867757405625
367,324000000,18.786179483521465,1.9344710859981922,-1.2486948458045004
367,334000000,18.796169534081262,1.9349069909742012,-1.2495066084987587
367,344000000,18.80615959595273,1.9353431157800425,-1.2499222872312625
367,354000000,18.816149668040662,1.935779320878415,-1.249938654926319
367,364000000,18.8261397438093,1.936215457411838,-1.2495140094636168
367,374000000,18.836129823156256,1.9366513683775988,-1.2486475958994003
367,384000000,18.84611991247862,1.9370869149634962,-1.2474601109301149
367,394000000,18.85611001872666,1.9375219729839428,-1.2458707015684756
367,404000000,18.866100150833958,1.9379564077822016,-1.243878143913979
367,414000000,18.876090321342357,1.9383900743907705,-1.2414398729327067
367,424000000,18.886080540601434,1.938822822540521,-1.2385961898795437
367,434000000,18.896070813947535,1.9392545108264065,-1.2353476078881123
367,444000000,18.906061145438475,1.9396849965971226,-1.2316944905447476
367,454000000,18.916051509526596,1.9401144960655816,-1.2301390854689194
367,464000000,18.926041884371866,1.9405434408390343,-1.2281878595980293
367,474000000,18.936032288998394,1.9409716343652745,-1.2258293392960449
367,484000000,18.946022730047297,1.9413989314539095,-1.2230630378781486
367,494000000,18.956013212946225,1.9418251902049384,-1.219891105758675
367,504000000,18.96600374809995,1.9422502714008194,-1.2163165094860826
367,514000000,18.975994347936748,1.942674037019729,-1.212342276592009
